USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
487736.3453004824,669567.0,181830.6546995176,0.27156454051576256
436844.0021335332,19968.0,416876.0021335332,20.87720363248864
442266.97075946507,7535.0,434731.97075946507,57.69501934432184
-109560.18587564703,9250.0,118810.18587564703,12.844344418988868
248200.54909420398,8034.0,240166.54909420398,29.89377011379188
1133073.660067258,521553.0,611520.6600672579,1.1724995543449237
950889.8867326198,1670536.0,719646.1132673802,0.4307875515806784
862451.2720400478,1361708.0,499256.7279599522,0.36664007846025154
1026927.6207410214,336524.0,690403.6207410214,2.05157320351898
867748.818997698,2683842.0,1816093.181002302,0.6766766378208189
217916.34582024495,123485.0,94431.34582024495,0.7647191628152809
386162.24473362404,9461.0,376701.24473362404,39.816218659087205
1028680.7412105734,2412794.0,1384113.2587894266,0.5736557943982895
839310.7223842528,4983695.0,4144384.2776157474,0.8315886661635087
981504.9781983184,3508240.0,2526735.0218016817,0.7202286678795299
886854.6558318419,4621305.0,3734450.3441681582,0.8080943249078254
742907.6600696242,212243.0,530664.6600696242,2.5002693142747896
510367.675235198,4580014.0,4069646.324764802,0.8885663504008507
1196321.281048048,970865.0,225456.28104804805,0.23222207108923285
1198623.419197845,1884659.0,686035.580802155,0.3640104553673396
927597.5826182143,1906440.0,978842.4173817857,0.5134399285483864
523323.2074538429,844229.0,320905.7925461571,0.38011699733858595
251577.85922720018,3023501.0,2771923.1407728,0.9167925331504108
491061.3217584186,1806929.0,1315867.6782415814,0.7282343015367961
646862.045248761,3282244.0,2635381.954751239,0.802920792832964
1248974.3523124529,926929.0,322045.35231245286,0.34743259981341923
784042.3939900136,390544.0,393498.39399001363,1.007564817254941
831326.688579229,5030812.0,4199485.311420771,0.8347529805170162
712820.1300767717,4645491.0,3932670.8699232284,0.8465565577294689
208356.88159602074,3080673.0,2872316.118403979,0.9323664401914709
546440.9145639322,826669.0,280228.0854360678,0.3389846304095929
479963.5242437993,4783407.0,4303443.475756201,0.8996607388324266
826670.8826522754,4884667.0,4057996.1173477247,0.8307620800655858
798524.4187909396,3792580.0,2994055.5812090603,0.7894508701752001
651315.5107205177,2558254.0,1906938.4892794823,0.7454062377228697
565319.2141511824,127308.0,438011.21415118244,3.440563155113445
434892.7950049953,242597.0,192295.7950049953,0.7926552884206949
636313.8336303208,2798412.0,2162098.1663696794,0.7726161002631776
-213339.91678712756,6570584.0,6783923.916787128,1.032468942910878
564170.0288473581,5220980.0,4656809.971152642,0.8919417372126769
837285.7087675605,4372433.0,3535147.2912324397,0.8085080528923919
489757.4861048191,5007652.0,4517894.513895181,0.9021981786863745
477310.48854508565,2603022.0,2125711.511454914,0.8166321727034632
288280.94968182256,2348802.0,2060521.0503181773,0.8772646865585849
482961.6677438087,5490952.0,5007990.332256191,0.912044092218652
280177.6052167426,759938.0,479760.3947832574,0.6313151793741824
830137.466420614,6800458.0,5970320.533579386,0.8779291826490783
764254.0980746662,4506296.0,3742041.901925334,0.8304030409731926
470584.07944751857,6203190.0,5732605.920552481,0.9241383740547172
240743.17326457473,269927.0,29183.826735425275,0.10811747893106387
-64738.700357605456,323593.0,388331.70035760547,1.2000621161694025
308494.5290333409,549340.0,240845.47096665908,0.43842696866541503
415741.32841416827,3068643.0,2652901.671585832,0.8645194868174082
712310.7511043046,2488340.0,1776029.2488956954,0.7137405856497486
695775.1592633178,3069633.0,2373857.840736682,0.7733360439950581
90763.14432796824,1245058.0,1154294.8556720316,0.927101272127107
110750.93407195661,2820461.0,2709710.0659280433,0.9607330382969462
-48186.63770032486,4984432.0,5032618.637700325,1.0096674280440228
166236.47283359102,1855951.0,1689714.527166409,0.9104305701855323
257490.10431114514,8366943.0,8109452.895688855,0.9692253067445129
611915.2956622338,2484199.0,1872283.7043377662,0.7536770219848595
682341.6056653786,7742230.0,7059888.394334622,0.911867561973052
259407.9593875472,6228473.0,5969065.040612453,0.9583512749613674
157358.951809511,5450990.0,5293631.048190489,0.9711320417374623
1445.7076796940128,7741558.0,7740112.292320306,0.9998132536525989
176927.9211815123,5183165.0,5006237.078818488,0.9658648873455674
206448.1266014819,9403539.0,9197090.873398518,0.9780456989010753
380613.5331322941,7541085.0,7160471.466867706,0.9495280144525232
598711.3263372409,5943052.0,5344340.673662759,0.8992586088196367
483728.62458424055,6773728.0,6289999.375415759,0.92858753339605
288797.02184349985,6667348.0,6378550.9781565005,0.9566848735294003
107088.39002133935,6426588.0,6319499.609978661,0.9833366648023276
394867.25369313074,11558753.0,11163885.74630687,0.9658382479759599
266847.0715992977,8035935.0,7769087.928400703,0.966793276501204
678933.609765946,7764884.0,7085950.390234054,0.9125635862987849
499648.7778061169,1286826.0,787177.222193883,0.6117200166874799
