USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8831670.551770587,9876257.179211698,1044586.627441112,0.10576745911799844
6295580.667257354,6209047.184021116,86533.48323623743,0.013936676702816814
4967326.024932742,5058798.360160766,91472.33522802405,0.01808183064744986
5258852.6430302635,5864700.179580394,605847.5365501307,0.10330409364481404
10299612.129319688,10300788.960393382,1176.831073693931,0.00011424669296874795
3675745.408881914,3498201.968952746,177543.43992916774,0.05075276999581553
3591669.5232242215,3238085.8441414004,353583.6790828211,0.1091952765003289
2933530.4250790533,2793890.917071009,139639.5080080442,0.04998030064625288
6720756.560543153,8062612.425924475,1341855.8653813219,0.1664294144992914
4469200.406088289,4820365.451761739,351165.04567345046,0.07285029510472224
6273439.788055617,6441037.329372875,167597.54131725803,0.02602027169644986
1446757.275367943,1668941.166305428,222183.8909374848,0.13312865391734463
2976617.5188360317,3311106.475050963,334488.9562149313,0.1010202960053657
5908737.411993068,5977275.639513034,68538.22751996666,0.011466465937573934
2250595.3759567887,2867765.0849111085,617169.7089543198,0.21520929737292277
3546371.684115453,4295390.557471466,749018.8733560131,0.1743773618101289
5983543.175674509,7025482.58318536,1041939.4075108506,0.1483085887942568
2857735.0638908674,2886875.7668494335,29140.702958566137,0.010094200551750305
6314898.186580239,7071034.030806564,756135.8442263249,0.10693426745396042
9110599.909160916,10813411.913375732,1702812.0042148158,0.15747222226025714
3977804.3547465676,4222734.5925147645,244930.23776819697,0.058002754471560024
4044894.1206314806,4532522.790850617,487628.6702191364,0.10758438351451141
6531936.507515198,7814368.314205164,1282431.8066899665,0.16411202481443424
1313978.6194843692,949131.3146070223,364847.30487734685,0.3844012933325332
6339664.7823570585,7719989.387228203,1380324.6048711445,0.17879876974374162
3689278.1841994603,4726111.723449793,1036833.5392503324,0.21938405182125126
6633880.109869265,8430656.755459934,1796776.6455906695,0.2131241607514178
4054919.170130888,4080442.3351646927,25523.16503380472,0.006254999565573953
8772668.018910972,12897012.810360339,4124344.791449366,0.31979070286231137
5833837.470857812,7590894.658995004,1757057.1881371923,0.23146905168221865
3502603.619009549,4285196.802674748,782593.1836651992,0.1826271276914791
3176700.783099613,3730548.8311357773,553848.0480361641,0.14846288659021342
8193567.195601095,8815490.623429954,621923.4278288586,0.07054892965071058
4194686.612444496,5064487.943937548,869801.3314930527,0.17174516774874535
2128487.3297850974,2318836.506354876,190349.17656977847,0.08208822659472455
8070566.505410571,11560578.66702006,3490012.1616094895,0.3018890543572678
7485998.328055225,9453470.230218632,1967471.9021634068,0.20812165842277208
1998551.066702598,2807387.5318876402,808836.4651850422,0.28811001544955717
1289923.8312875764,1605185.2366069579,315261.4053193815,0.1964018844241188
5186968.423630804,8573571.031574287,3386602.6079434827,0.3950049046624195
2664227.1851435085,4311066.225243473,1646839.040099965,0.382002723701364
3184396.9509957395,4392094.602512987,1207697.6515172478,0.27497077381399065
2813179.0777797117,4476621.586921526,1663442.5091418144,0.3715843469998828
3377166.5280215354,6220650.914259547,2843484.386238012,0.4571039952941124
1364701.8330342565,2419464.4365403913,1054762.6035061348,0.4359487941117858
2146947.399261221,3425256.854698272,1278309.4554370511,0.3732010502171979
2480955.090733947,4280128.244022047,1799173.1532881,0.4203549638497309
3793421.597457817,6024780.5837645475,2231358.9863067307,0.3703635269838291
2879378.478807592,4549972.106377,1670593.6275694082,0.36716568552760853
-192891.20181545988,890341.5986208045,1083232.8004362644,1.21664853367995
2358321.6599632585,3247281.9841787945,888960.324215536,0.27375519851576585
162020.84387946408,658232.2164452216,496211.3725657575,0.7538545822711983
696366.7994208266,1425378.0935613918,729011.2941405652,0.5114511703481335
1427073.5393574126,2558851.289949962,1131777.7505925493,0.4422991500278553
1657091.1642244905,4113347.7239792077,2456256.559754717,0.5971429416082921
2395277.313651914,3404757.063762402,1009479.7501104884,0.2964909775368731
2608781.8377707712,4110549.6331801475,1501767.7954093763,0.3653447663755676
575354.2984515564,2083557.4119459826,1508203.1134944262,0.7238596377748996
3340566.645380266,5661722.34074531,2321155.6953650443,0.4099734242812562
5626667.421591456,7403461.327425722,1776793.905834266,0.23999502763014768
2182980.7487460407,3222761.9249996734,1039781.1762536326,0.3226366701765406
6370957.099704147,8795983.479052417,2425026.3793482697,0.2756970138840592
