USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12519490.245560283,9637480.0,2882010.245560283,0.2990418911956531
19463560.748571455,6751851.0,12711709.748571455,1.8826999808750897
22752337.711190537,19857811.0,2894526.7111905366,0.14576262767283546
21505609.78518383,7799502.0,13706107.785183828,1.757305502990297
20988401.418639883,28938140.0,7949738.581360117,0.2747149119245438
19009169.86882393,8547476.0,10461693.86882393,1.2239512423110555
17626516.31529353,25299433.0,7672916.684706472,0.30328413623761735
17481650.517098587,35107979.0,17626328.482901413,0.5020604712934748
16267500.029975882,11666495.0,4601005.029975882,0.3943776626978267
19432102.661435418,22387742.0,2955639.338564582,0.13202043058047488
20497217.07238866,13437327.0,7059890.07238866,0.5253939323191777
22200608.893144343,30140186.0,7939577.106855657,0.263421636046163
20924386.3645783,24207181.0,3282794.635421701,0.1356124298579707
18823273.387262173,15793828.0,3029445.387262173,0.19181197789808607
18028925.143391505,9114433.0,8914492.143391505,0.9780632699139381
16519364.416544497,4770208.0,11749156.416544497,2.4630281146114585
16387119.558362342,7950135.0,8436984.558362342,1.0612378982699466
18605521.120707184,15567772.0,3037749.120707184,0.1951306276008657
21954722.010812674,16914385.0,5040337.010812674,0.29799114841081564
20361293.145622402,27284404.0,6923110.854377598,0.2537387605892948
18574730.63031782,23914865.0,5340134.369682182,0.2232977008100268
18582772.466086082,19641282.0,1058509.5339139178,0.05389207964703718
18536773.791047387,24640387.0,6103613.208952613,0.2477076844999477
18092819.61636997,22599935.0,4507115.38363003,0.19943045781459237
18205158.209421683,17303378.0,901780.2094216831,0.052115847519581614
22622401.261956513,30967660.0,8345258.738043487,0.2694830264231617
21801320.29369325,20155900.0,1645420.2936932482,0.0816346724132015
20804268.331064917,21469936.0,665667.6689350829,0.03100464151057939
20214230.619492866,28132311.0,7918080.380507134,0.2814585826421133
20277958.001077734,25668337.0,5390378.998922266,0.21000109975657036
19384102.576331515,17948176.0,1435926.5763315149,0.08000403920328812
18513239.463264637,6092493.0,12420746.463264637,2.0386968788088287
21060349.525704727,28631486.0,7571136.474295273,0.2644339338270907
21826484.175264746,26782805.0,4956320.824735254,0.1850560770141609
21700931.461854614,23719977.0,2019045.5381453857,0.08512004620178956
20707028.671509072,26763274.0,6056245.328490928,0.22628940422202934
20685403.023644432,19867883.0,817520.0236444324,0.041147817492403815
20097924.66018932,20153360.0,55435.3398106806,0.0027506748160445998
19799828.76307835,13873534.0,5926294.763078351,0.42716547658861476
21946087.559260916,29666662.0,7720574.440739084,0.2602441232093818
22315016.96910585,24874148.0,2559131.030894149,0.1028831633105242
21502459.93135985,19486280.0,2016179.9313598499,0.10346664070103939
18738120.38265843,2055183.0,16682937.38265843,8.11749483265404
18597151.322258398,1977456.0,16619695.322258398,8.404584133481805
18280216.60367755,1865304.0,16414912.603677548,8.800127273451164
18338875.14252296,2403088.0,15935787.14252296,6.631378935154668
18899515.914089598,2718609.0,16180906.914089598,5.951906623604056
19480464.149263445,2934756.0,16545708.149263445,5.637847967348375
18782682.11243304,1858088.0,16924594.11243304,9.108607403111714
18459680.045014434,1564712.0,16894968.045014434,10.797493752853198
17994856.99588093,1557180.0,16437676.995880932,10.556054531833784
17317829.078487016,1713331.0,15604498.078487016,9.107696106874279
17086897.219555464,2026648.0,15060249.219555464,7.431112467263907
17654201.78327959,2214541.0,15439660.78327959,6.971946233228281
18660144.35598055,2017550.0,16642594.355980549,8.248912966707417
17629248.437547438,1575997.0,16053251.437547438,10.186092636945018
17320552.460967213,1674173.0,15646379.460967213,9.345736349210753
16855503.829820983,1638207.0,15217296.829820983,9.288995120775935
16323809.680783184,1807558.0,14516251.680783184,8.030863563317572
16027934.466626888,2112487.0,13915447.466626888,6.5872346038706455
16819386.30453869,2418242.0,14401144.30453869,5.955212218023957
17357074.56019724,2557096.0,14799978.560197242,5.787807168834194
16178311.024765529,1765160.0,14413151.024765529,8.165351030368651
15841902.236969694,1723205.0,14118697.236969694,8.193277780049208
15654464.336310215,1700441.0,13954023.336310215,8.206120257221636
15453479.54241045,1886389.0,13567090.54241045,7.192095873338134
15097428.08740671,3077624.0,12019804.08740671,3.905546644881477
15651409.103314249,1966767.0,13684642.103314249,6.957937622155674
16080679.686273536,1926873.0,14153806.686273536,7.345479793568925
15098572.446802467,2560897.0,12537675.446802467,4.895814024071435
14768338.154723698,3208783.0,11559555.154723698,3.6024733223542067
14580523.121045856,3025919.0,11554604.121045856,3.818543761761586
15198452.07194605,2646253.0,12552199.07194605,4.743385863689545
14323824.218981,2576267.0,11747557.218981,4.5599144882813
14797073.766778441,2750395.0,12046678.766778441,4.3799813360548
15148906.473208118,2533824.0,12615082.473208118,4.978673527919902
14173505.625187382,1737013.0,12436492.625187382,7.159700373680209
13761892.679656094,1702852.0,12059040.679656094,7.081672793440706
13503750.945889026,1887009.0,11616741.945889026,6.156166688070394
13382919.736995293,1972884.0,11410035.736995293,5.783429607110856
13294210.060480244,2295245.0,10998965.060480244,4.7920657971067335
13952572.458482543,2127204.0,11825368.458482543,5.559113492867888
14241225.295727149,2043757.0,12197468.295727149,5.968159764456904
14096844.021641968,1680373.0,12416471.021641968,7.389116000817657
13028567.47145961,1638836.0,11389731.47145961,6.9498909417779515
12622642.816436384,1634610.0,10988032.816436384,6.7221128076032715
12432930.275434997,1748548.0,10684382.275434997,6.1104312123173035
12350103.475884512,2150098.0,10200005.475884512,4.743972356555148
13052268.365022307,2129829.0,10922439.365022307,5.128317515172489
13426245.249233434,2202480.0,11223765.249233434,5.09596693238233
