USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1526747.7865161444,1478301.0,48446.786516144406,0.0327719365109977
2863458.713599617,1707715.0,1155743.7135996171,0.6767778660956993
3641172.9298047535,1619804.0,2021368.9298047535,1.2479095802978346
3490966.0152738634,1620692.0,1870274.0152738634,1.1539971908751716
4344903.065647627,1566911.0,2777992.065647627,1.7729099263759251
2932903.4219132536,1552231.0,1380672.4219132536,0.8894761294634971
5402546.16458315,1523350.0,3879196.1645831503,2.546490409021663
3215653.923337124,1647040.0,1568613.9233371238,0.9523836235532372
3150191.764161597,1564494.0,1585697.764161597,1.0135531131225797
3049650.036248662,1558515.0,1491135.036248662,0.9567665606353882
2638983.994381872,1543510.0,1095473.994381872,0.7097291202401488
4185028.882792039,1603599.0,2581429.882792039,1.609772694290804
2628614.016306915,1579303.0,1049311.0163069149,0.6644139954821303
3164333.2203339613,2113110.0,1051223.2203339613,0.4974768092214609
3169447.368894317,1764804.0,1404643.3688943172,0.7959203225368466
2792859.533443476,1716817.0,1076042.533443476,0.6267660056042526
2986488.7726407526,1697891.0,1288597.7726407526,0.7589402220995062
2514056.576528223,1641594.0,872462.5765282232,0.5314728102857487
2824014.0630921754,1519764.0,1304250.0630921754,0.8581924977116022
2682028.719297145,1448155.0,1233873.719297145,0.8520315292887467
2912644.1583083305,1742959.0,1169685.1583083305,0.6710916081837441
2958472.942092719,1569550.0,1388922.942092719,0.8849179332246306
2686029.7337781982,1586101.0,1099928.7337781982,0.6934796294676053
2993204.049322679,1585569.0,1407635.0493226792,0.8877791186146293
2564170.6278518494,1600626.0,963544.6278518494,0.6019798677841354
2772335.7351455325,1530402.0,1241933.7351455325,0.8115081757247655
2613654.9452777156,1447855.0,1165799.9452777156,0.805191089769152
5764030.269316637,3578864.0,2185166.269316637,0.6105753863004117
3434070.2639946328,1421019.0,2013051.2639946328,1.416625157013828
3112130.16383854,1420918.0,1691212.1638385402,1.19022502624257
3098494.080770934,1406149.0,1692345.080770934,1.2035318311010668
2258853.1682478455,1020301.0,1238552.1682478455,1.213908609565065
2804437.6738551953,2230011.0,574426.6738551953,0.2575891660871607
2548564.000030613,1352606.0,1195958.000030613,0.8841880045117447
5630516.031898597,3589931.0,2040585.0318985973,0.5684190119249081
3076188.121282987,1897831.0,1178357.1212829868,0.6208967612411151
3356747.7032722174,3477991.0,121243.29672778258,0.03486015252132124
3134050.3046631357,2652288.0,481762.30466313567,0.1816402685768422
3131391.4423123286,1906249.0,1225142.4423123286,0.6426980118087031
2463521.9062059387,2906943.0,443421.09379406134,0.15253862693353853
2139283.060953716,883508.0,1255775.0609537158,1.4213510924108392
2956205.5343012046,4226387.0,1270181.4656987954,0.30053600526851787
2293846.327338325,9532897.0,7239050.672661675,0.7593757356931136
3372224.225026822,9912405.0,6540180.774973178,0.6597975743498352
3712072.385922827,4668852.0,956779.6140771732,0.20492823805020446
3086740.3954233183,4457275.0,1370534.6045766817,0.30748262213497746
3318786.9562751777,7170333.0,3851546.0437248223,0.5371502332910929
3381232.1180176404,4552760.0,1171527.8819823596,0.2573225652093147
3422854.4854508843,3642625.0,219770.51454911567,0.0603330056069773
2649147.039674046,4311535.0,1662387.960325954,0.3855675438854037
3481323.9050939013,9221616.0,5740292.094906099,0.6224822303277537
3807859.8045667196,10600964.0,6793104.19543328,0.6408006097778731
2766798.802003655,6309054.0,3542255.197996345,0.5614558375940901
3358739.306493776,21184101.0,17825361.693506226,0.8414499956125694
6190423.210525825,5008850.0,1181573.2105258247,0.23589710423067664
3940231.160294121,18574197.0,14633965.839705879,0.7878653295055436
3602972.59718801,5602611.0,1999638.4028119901,0.35691187605421654
4082656.5753469863,9999672.0,5917015.424653014,0.5917209509124913
3572512.0753933275,4552760.0,980247.9246066725,0.2153084995929222
3371777.3172523715,5594500.0,2222722.6827476285,0.39730497501968515
3999868.6281801993,8657783.0,4657914.371819801,0.5380031321898228
4006635.33233388,7188574.0,3181938.66766612,0.44263836856463046
4223985.886008873,7743288.0,3519302.1139911273,0.45449712240990225
4276105.686500963,13184053.0,8907947.313499037,0.6756607633099653
4511199.366716848,9350149.0,4838949.633283152,0.5175264729239237
4661286.16118912,6441426.0,1780139.8388108797,0.27635803606389014
4202264.8454619935,5609786.0,1407521.1545380065,0.2509046075087368
4742558.532993121,6205714.0,1463155.467006879,0.2357755234944567
4249520.244988922,9519841.0,5270320.755011078,0.5536143676150765
4477672.103855528,8296650.0,3818977.896144472,0.46030360400215414
4379922.64122821,5319487.0,939564.3587717898,0.17662687375150835
4873167.912140132,7968121.0,3094953.087859868,0.388416928892002
7521921.098119088,6794151.0,727770.0981190884,0.10711715093160108
4890508.474917723,7637879.0,2747370.525082277,0.35970333191744425
4982181.288565857,4975187.0,6994.288565857336,0.0014058343065009085
4608235.900753653,6069446.0,1461210.0992463473,0.24074851300206762
4484949.531090734,8330585.0,3845635.4689092664,0.4616285013488568
4450399.867114122,2919786.0,1530613.867114122,0.5242212501581013
4100089.651302224,6222825.0,2122735.348697776,0.34112084924415775
4373537.723684997,14086708.0,9713170.276315004,0.6895273385602231
4345808.002374008,5399501.0,1053692.9976259917,0.1951463658634366
4924178.675545784,8070990.0,3146811.3244542163,0.38989161483959417
4851980.560600176,7457655.0,2605674.4393998235,0.34939594810967034
8051028.389536338,8185215.0,134186.61046366207,0.016393779572517284
5201693.687407068,11095227.0,5893533.312592932,0.5311773533423816
5435868.951753834,12142309.0,6706440.048246166,0.5523199951711133
4807506.758810872,12187568.0,7380061.241189128,0.6055401078532754
4619123.15968303,9505194.0,4886070.84031697,0.5140422005397228
5098400.515426578,8142110.0,3043709.484573422,0.37382318398712644
5156768.842196621,10380137.0,5223368.157803379,0.5032080171777481
5657065.292410562,14431706.0,8774640.707589438,0.6080113264217992
5530188.264281939,10835547.0,5305358.735718061,0.48962537246325094
5523087.406200932,11346301.0,5823213.593799068,0.5132257282614896
5833657.740386223,15169133.0,9335475.259613777,0.6154257635959667
5738742.704006698,11591646.0,5852903.295993302,0.5049242614891192
5318847.682640292,12315231.0,6996383.317359708,0.5681081676307743
5027997.6177814575,7020138.0,1992140.3822185425,0.2837751027427869
5280877.25642924,9408470.0,4127592.74357076,0.438710305030548
5614188.438827762,11737658.0,6123469.561172238,0.5216943244701999
5614408.8024409395,14022763.0,8408354.19755906,0.5996217862028376
6006998.523105729,12628318.0,6621319.476894271,0.5243231503114089
5068304.0103700515,8880664.0,3812359.9896299485,0.4292877187595374
5751308.342332605,11074608.0,5323299.657667395,0.4806761248495111
5393897.978088066,11356939.0,5963041.021911934,0.5250570617586248
6026780.9323797235,14070807.0,8044026.0676202765,0.5716819275269909
5567875.710545555,17072584.0,11504708.289454445,0.6738703578470866
5876635.399854523,15025798.0,9149162.600145478,0.6088969517722438
5812363.646083893,9494321.0,3681957.3539161067,0.3878062848218537
5660135.826057626,9491682.0,3831546.173942374,0.40367409843085494
6030371.372705727,9969489.0,3939117.627294273,0.39511730513913734
5649913.630349306,17031676.0,11381762.369650694,0.6682702494840023
6482803.472223956,13106816.0,6624012.527776044,0.5053868557990013
6084936.831937483,17046707.0,10961770.168062517,0.6430432674218263
5921392.901346408,14991267.0,9069874.098653592,0.605010510362706
5685077.655902283,8615663.0,2930585.3440977167,0.3401462364646478
6235895.83668271,18479180.0,12243284.16331729,0.662544775434694
6270664.600247455,19102549.0,12831884.399752546,0.6717367614004051
6086944.540798457,13597046.0,7510101.459201543,0.5523333126328721
4190874.306025337,1492977.0,2697897.306025337,1.8070588535693028
5151296.219718732,3197353.0,1953943.219718732,0.6111127609990926
5031964.270206254,3272364.0,1759600.270206254,0.5377153245195992
5078182.536044366,3121167.0,1957015.5360443657,0.6270140418774022
5104914.730700916,3642406.0,1462508.7307009157,0.4015227107304665
