USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3542860.612599026,6206635.0,2663774.387400974,0.4291817365449997
2867718.206328748,4926611.0,2058892.7936712522,0.41791259623933213
3064709.00274668,5285967.0,2221257.99725332,0.42021790852143426
3254624.3946453445,4335311.0,1080686.6053546555,0.24927545113941205
3453048.9334470415,2478484.0,974564.9334470415,0.3932100967555334
3657117.2837253637,6161487.0,2504369.7162746363,0.40645540861721147
3468966.581706623,4508145.0,1039178.4182933769,0.23051131192394586
3710220.026347243,5848888.0,2138667.973652757,0.3656537744700799
3126317.8467180114,8780517.0,5654199.153281989,0.6439483179956247
3219461.0759328087,6257667.0,3038205.9240671913,0.485517354002249
3772693.2044464615,9374981.0,5602287.795553539,0.5975785759516248
3865166.843204676,6817559.0,2952392.156795324,0.4330570746502265
3885673.2379208864,5444519.0,1558845.7620791136,0.28631468860318304
3840136.455447484,5805915.0,1965778.5445525162,0.3385820399631266
3798198.4944876605,4403922.0,605723.5055123395,0.13754183328231961
3406344.1669636145,5549954.0,2143609.8330363855,0.3862392072143995
3610593.5712803854,5459852.0,1849258.4287196146,0.338701200823688
