USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1136495.9106834256,3084842.0,1948346.0893165744,0.6315869951577988
924176.3349055792,2680829.0,1756652.6650944208,0.6552647203885145
926350.8221469637,2248209.0,1321858.1778530362,0.5879605400801421
937894.9626157188,1989542.0,1051647.0373842812,0.5285875027439889
1007254.6289907402,1508567.0,501312.37100925983,0.33231031237542635
1008416.4351787852,2331282.0,1322865.5648212149,0.5674412468423875
967760.7940886017,4753962.0,3786201.2059113984,0.7964306836931803
928338.9914527824,2551819.0,1623480.0085472176,0.6362050006474667
914157.4526618822,3008723.0,2094565.5473381178,0.6961643020437966
937571.8267177914,3054564.0,2116992.173282209,0.6930587060157223
970847.2460009976,1991734.0,1020886.7539990024,0.5125617948978138
1048893.8734311394,2788173.0,1739279.1265688606,0.6238060287395584
953041.3121328941,2171927.0,1218885.687867106,0.5612001176223261
920583.0132127616,2010594.0,1090010.9867872384,0.542133810598877
975528.1552665024,2683226.0,1707697.8447334976,0.6364345920669737
907844.6784155878,1721343.0,813498.3215844122,0.47259513158296296
733132.7165844081,1803292.0,1070159.2834155918,0.5934475855355604
1024656.3044939107,2609589.0,1584932.6955060894,0.6073495464251609
1052299.794882016,3892477.0,2840177.2051179837,0.7296580570978284
976433.0099449552,1176317.0,199883.99005504476,0.16992357506951336
827868.460349577,4036020.0,3208151.539650423,0.7948799905972773
1083158.1027055555,6018104.0,4934945.897294445,0.8200167191019705
1059946.6876306692,3060466.0,2000519.3123693308,0.6536649361140855
873161.7186168677,2081330.0,1208168.2813831323,0.5804789636353352
804396.0397327994,2083113.0,1278716.9602672006,0.6138490616050116
810983.1015072837,4686674.0,3875690.8984927163,0.8269597796844236
963618.7628354598,1931138.0,967519.2371645402,0.5010098901085993
931804.9732270923,1630075.0,698270.0267729077,0.4283668093633162
822204.4501127508,3316412.0,2494207.5498872492,0.7520801245102385
936812.021416961,4782747.0,3845934.978583039,0.8041267870918196
905202.2732686055,2684801.0,1779598.7267313944,0.6628419487073323
1041170.0929577359,2558155.0,1516984.907042264,0.5929996059825398
1070889.620019711,3180092.0,2109202.379980289,0.6632520002503981
1004715.2541129133,1768499.0,763783.7458870867,0.4318824867229706
1144506.5607206163,3535793.0,2391286.439279384,0.6763083809712231
960620.4506073411,1357222.0,396601.54939265887,0.29221567981705193
1167832.4823259832,4344583.0,3176750.5176740168,0.7311980269853325
1098148.3587875902,1800762.0,702613.6412124098,0.3901757373891774
1189888.0447903331,7204821.0,6014932.955209667,0.8348483543463004
1004807.9315936271,795723.0,209084.9315936271,0.26276095022215906
1100823.1532209255,2742244.0,1641420.8467790745,0.59856848871912
1112110.7553374176,2329571.0,1217460.2446625824,0.5226113497560634
1369370.4144819328,5696327.0,4326956.585518068,0.7596046690293706
1281910.8510622205,4036219.0,2754308.1489377795,0.6823980931009391
1212340.2980252781,4727304.0,3514963.7019747216,0.7435450950424854
1106510.4092611086,2205551.0,1099040.5907388914,0.49830658676171685
1181517.579379144,993929.0,187588.5793791439,0.18873438583555152
1105726.5215352,2345362.0,1239635.4784648,0.5285476094798158
1105391.7983913936,1387315.0,281923.2016086064,0.20321498838303226
1317084.738993036,2749413.0,1432328.261006964,0.5209578411853599
1252512.5328481612,1517672.0,265159.4671518388,0.1747146070770488
1142756.237313428,1523131.0,380374.76268657204,0.2497321390521052
1233823.72417096,4295967.0,3062143.27582904,0.7127948785055938
1247644.2439645478,3373066.0,2125421.7560354522,0.6301156739996941
