USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11165291.449648408,10605971.0,559320.4496484082,0.05273637365672678
11251815.756080259,16792206.0,5540390.243919741,0.3299382013250517
10761917.953253344,17205273.0,6443355.046746656,0.3744988554814943
12068362.997281712,26750538.0,14682175.002718288,0.5488553165816062
16138005.558643395,20375756.0,4237750.441356605,0.20798003477056778
15180365.493422076,14549091.0,631274.4934220761,0.04338927383312649
14967879.10665442,14283436.0,684443.1066544205,0.047918659533631856
16112996.860748129,9652171.0,6460825.860748129,0.6693650434444364
14683421.31630648,14057981.0,625440.3163064793,0.04449005275412446
15115600.741480004,10595470.0,4520130.741480004,0.4266097437376543
14481380.140712664,13398364.0,1083016.1407126635,0.08083196879206025
16225215.196306199,44717569.0,28492353.8036938,0.6371624048635962
15332637.32552163,16513154.0,1180516.6744783707,0.07148947284560966
14898785.095963178,10621349.0,4277436.095963178,0.4027206050722162
13178618.910400108,7619532.0,5559086.9104001075,0.729583773701601
13316003.265096623,10288114.0,3027889.2650966235,0.2943094589636763
13324028.819984738,7943861.0,5380167.819984738,0.6772736607532204
12912287.484743522,14518278.0,1605990.5152564775,0.11061852619549492
17060232.486058973,16758479.0,301753.4860589728,0.018006018688150206
16794964.690967213,14903415.0,1891549.6909672134,0.12692055417950943
14805958.650795814,9724179.0,5081779.650795814,0.5225921541341242
13881958.594541391,7135672.0,6746286.594541391,0.9454311513395502
13065372.088183444,10427691.0,2637681.088183444,0.2529496787144387
12412202.657159414,8675415.0,3736787.657159414,0.43073301475023545
11693352.496817015,10499092.0,1194260.496817015,0.11374893150922147
12612378.82348799,12566969.0,45409.823487989604,0.0036134268723022715
12749147.233553328,11067220.0,1681927.2335533276,0.15197377783701124
13872910.668881444,12685109.0,1187801.6688814443,0.09363748225430654
13194909.454958396,13272897.0,77987.54504160397,0.0058756988049861285
13162660.586334474,10278903.0,2883757.5863344744,0.2805511041727385
13479485.790820908,10209277.0,3270208.790820908,0.32031737319115816
14416783.402676102,18011946.0,3595162.597323898,0.19959878834435205
15002373.446802221,16555249.0,1552875.5531977788,0.09379958907279369
14846846.250143297,16709685.0,1862838.749856703,0.11148257731110449
15373012.446455963,13983485.0,1389527.446455963,0.09936918060526134
14790130.451108707,15863909.0,1073778.548891293,0.06768688277846859
16127159.771127978,20143967.0,4016807.2288720217,0.1994049746443698
15075137.398926832,22224905.0,7149767.601073168,0.32170070473071394
14985757.277434058,27988868.0,13003110.722565942,0.4645815158571594
16341955.715461701,27996189.0,11654233.284538299,0.416279275887811
15872835.216501702,18299775.0,2426939.7834982984,0.13262129089009556
14447539.812892841,15452424.0,1004884.1871071588,0.06503084481160748
14323989.063774304,24229696.0,9905706.936225696,0.40882506062914264
14199022.445242006,12135697.0,2063325.4452420063,0.17002117350507404
14173573.283666264,22499187.0,8325613.716333736,0.37004064708354734
13606667.70340864,22592719.0,8986051.29659136,0.39774102871776346
16553033.34669787,29421152.0,12868118.65330213,0.4373764376494207
17712242.14881923,30724384.0,13012141.85118077,0.4235118872092202
16084009.78347217,23091115.0,7007105.216527831,0.3034546065241038
16525611.764542826,23076240.0,6550628.2354571745,0.28386895939100887
15982674.436642073,26196526.0,10213851.563357927,0.3898933607974556
16458503.738458201,28509655.0,12051151.261541799,0.42270421236390965
16920219.059201334,26291031.0,9370811.940798666,0.3564261873487832
17370491.00005434,32999066.0,15628574.99994566,0.4736065863180994
