USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
618217.4512650643,458175.0,160042.4512650643,0.3493041987560742
1931473.7152223235,3029665.0,1098191.2847776765,0.3624794440235724
1710714.2615018967,2114760.0,404045.73849810334,0.19105985478167894
1786311.5198486699,2275766.0,489454.4801513301,0.21507241085038187
445323.2487638006,682510.0,237186.7512361994,0.3475212835507163
881396.5267552622,1351317.0,469920.47324473783,0.34774999000585194
-479669.6648996719,539731.0,1019400.6648996719,1.888719871379765
140638.0661011606,666594.0,525955.9338988394,0.7890199040177971
988973.9490440066,2500039.0,1511065.0509559934,0.6044165914835702
1286672.6899160317,2569582.0,1282909.3100839683,0.4992677058307415
1543360.804988649,3520808.0,1977447.195011351,0.5616458480585568
574455.1368364294,3521462.0,2947006.863163571,0.83687027239356
546898.2729469799,2147009.0,1600110.7270530201,0.7452743454047096
-70358.65750449058,978219.0,1048577.6575044906,1.0719252616280102
-81457.23611561488,516385.0,597842.2361156149,1.1577451632321134
823859.1660026861,2822907.0,1999047.8339973139,0.7081522111771
699194.028805386,2003280.0,1304085.971194614,0.6509753859643255
993591.5147835372,2226394.0,1232802.4852164628,0.5537216167562717
197974.18889906886,1061007.0,863032.8111009311,0.8134091585643932
199289.50226995233,876116.0,676826.4977300477,0.7725306896918304
-474294.7373779197,394264.0,868558.7373779197,2.2029876868745806
-452827.6982484334,566765.0,1019592.6982484334,1.7989690581606723
709658.9598515134,3541822.0,2832163.0401484864,0.7996344932490922
574983.9564984248,2404437.0,1829453.0435015752,0.7608654514556111
665420.4160670731,2020101.0,1354680.5839329269,0.670600422420922
-194693.66414331412,799803.0,994496.6641433141,1.2434270240838232
-267493.7880473072,841055.0,1108548.7880473072,1.3180455357227614
-1599109.095734674,3453902.0,5053011.0957346745,1.462986238675757
-704573.759778914,1344544.0,2049117.759778914,1.52402432332368
-126265.31625307817,2282528.0,2408793.316253078,1.0553181894167687
-569303.0977839846,1597551.0,2166854.0977839846,1.3563598894708115
-407806.6402961714,1920545.0,2328351.6402961714,1.2123390185057739
-1017834.9424389987,1132615.0,2150449.9424389987,1.8986592464685694
-1211052.146398183,1036949.0,2248001.146398183,2.167899430346317
-2532021.044592413,460710.0,2992731.044592413,6.495910756424677
-1512902.1069225129,383910.0,1896812.1069225129,4.940772855415365
-819022.3499009707,2730612.0,3549634.3499009707,1.2999409472678545
-286259.51847156044,2890302.0,3176561.5184715604,1.0990413868417765
-307433.9632559931,3234128.0,3541561.963255993,1.0950593060188072
-1325076.1517901705,3160826.0,4485902.15179017,1.4192183156523548
-1267658.2071574312,2267552.0,3535210.207157431,1.5590426182761987
-980181.1164813959,792828.0,1773009.116481396,2.236309913980581
-1595117.6251603654,680228.0,2275345.6251603654,3.3449749571619596
-162753.3595897588,4921142.0,5083895.359589759,1.033072274604098
-764669.6824066462,2428781.0,3193450.682406646,1.3148368183078862
-475440.4905905011,3372459.0,3847899.490590501,1.1409773967868848
-1420343.484304931,1652324.0,3072667.484304931,1.859603494414492
-1413051.6633032784,1124527.0,2537578.6633032784,2.256574242595579
-1882284.1345284302,513389.0,2395673.13452843,4.666389686043975
-1766552.6096471972,385027.0,2151579.609647197,5.588126572025331
-663999.7828261261,3368307.0,4032306.782826126,1.197131610279623
