USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
21077744.837415703,28121373.0,7043628.162584297,0.25047241336986986
23253910.36576896,28431260.0,5177349.634231038,0.18210060455396765
22158941.16491294,22905163.0,746221.8350870609,0.032578761176554866
21427289.874459073,30748794.0,9321504.125540927,0.303150234950383
21740152.918739453,25154782.0,3414629.081260547,0.13574472962081513
24126417.485575836,25842565.0,1716147.5144241638,0.06640778554389488
24781018.260196097,25146419.0,365400.7398039028,0.014530925449222127
24149519.00305208,18736332.0,5413187.003052078,0.28891391351584067
23166759.213861912,15052387.0,8114372.2138619125,0.5390754445698156
24004179.52266606,24029588.0,25408.477333940566,0.001057382978598741
24593583.43879574,26698251.0,2104667.5612042584,0.07883166433652371
23470940.094221655,20100709.0,3370231.0942216553,0.1676672745335329
23809172.565609384,19493965.0,4315207.565609384,0.22136120412698926
22379367.9346275,17908186.0,4471181.934627499,0.2496725204120339
22984181.557036042,19466418.0,3517763.557036042,0.18070934041568626
21688244.620125845,17738798.0,3949446.620125845,0.22264454559580898
22679079.34585014,19641419.0,3037660.34585014,0.15465584975556704
21700083.708537646,22805383.0,1105299.2914623544,0.04846659630589648
22604818.274601076,27982645.0,5377826.725398924,0.19218436017749302
23420662.992352962,30460663.0,7040000.0076470375,0.23111775366304527
23345659.589809634,35714203.0,12368543.410190366,0.3463200175624909
22537959.741720505,26441219.0,3903259.258279495,0.14762024618757158
23578682.158656374,25987611.0,2408928.8413436264,0.09269527858269182
25206724.90846871,24374357.0,832367.9084687084,0.03414932785585722
25411191.22608924,32711184.0,7299992.773910761,0.22316504269337242
26181931.26144319,29793796.0,3611864.7385568097,0.12122875307855399
25856642.539593462,26077734.0,221091.4604065381,0.008478169936334887
26001874.470555738,18392157.0,7609717.470555738,0.41374796172932504
25804045.842341576,17770580.0,8033465.842341576,0.4520654836444042
27177528.80869062,27596436.0,418907.1913093813,0.015179756955187303
26759105.634523135,21341831.0,5417274.634523135,0.2538336394156216
25478652.85203564,16545463.0,8933189.852035642,0.5399177920881175
26404237.595292486,27318787.0,914549.4047075137,0.033476940418603274
25573453.241342872,43257506.0,17684052.758657128,0.4088088841427226
26804007.210480236,22622701.0,4181306.2104802355,0.18482789524028256
26983764.675725237,35369229.0,8385464.324274763,0.23708360519463864
27804737.930206724,31183765.0,3379027.0697932765,0.10835853431403412
27287650.83961424,27286366.0,1284.83961423859,4.7087238155443274e-05
28012437.551743027,44778566.0,16766128.448256973,0.37442307661788393
27865186.53139056,38822422.0,10957235.468609441,0.28223987335487316
28536397.057185065,31576811.0,3040413.942814935,0.09628628878371964
27729218.58750202,30983553.0,3254334.4124979787,0.10503425519009968
27451216.18630457,36846985.0,9395768.81369543,0.25499423667080034
27286820.086076394,37167694.0,9880873.913923606,0.26584576148102185
27337524.72789395,31327899.0,3990374.2721060514,0.12737446172518788
27581050.613179933,44348869.0,16767818.386820067,0.3780889741927819
26321831.946523782,51392255.0,25070423.053476218,0.48782492718944165
28389374.940957874,40378270.0,11988895.059042126,0.2969145299945274
28078464.77231195,35548021.0,7469556.227688052,0.21012579652994048
29478597.58793545,36424039.0,6945441.412064549,0.19068290070918684
30389930.87680891,44957609.0,14567678.123191088,0.3240314253187061
28864981.05797946,27745135.0,1119846.0579794608,0.04036188895745005
29128464.78314845,31537055.0,2408590.216851551,0.07637333976972648
29288788.769944783,28205980.0,1082808.7699447833,0.03838933339471925
32518428.877496902,37906030.0,5387601.122503098,0.14213045055108905
32150679.262057472,39322065.0,7171385.737942528,0.18237561374110256
33515287.58192547,29395583.0,4119704.5819254704,0.1401470616155315
32849682.820691504,30871595.0,1978087.8206915036,0.06407468809731093
20565844.00328839,4938884.0,15626960.003288388,3.164067024714164
