USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2098036.1406762623,3630729.0,1532692.8593237377,0.4221446600183428
2025672.1401607983,3654989.0,1629316.8598392017,0.4457788682371415
2030073.5132651646,4794948.0,2764874.4867348354,0.5766224131596078
2024017.180410072,4862542.0,2838524.819589928,0.5837532754657806
1873221.413586557,2342452.0,469230.5864134431,0.2003159878680302
1600700.3116721064,1359610.0,241090.31167210639,0.17732313801171393
1955801.1194427186,2928565.0,972763.8805572814,0.3321640054283519
2207060.564715272,2175239.0,31821.564715271816,0.014628996958620095
2260776.3779482422,3122241.0,861464.6220517578,0.27591227648722755
2263922.7725417106,3236274.0,972351.2274582894,0.30045392555089256
2086682.0186798617,2919895.0,833212.9813201383,0.2853571725422107
1861653.3122582608,5194010.0,3332356.687741739,0.641576871769931
1637736.6880336625,6234813.0,4597076.311966337,0.7373238478790523
2121438.0799623043,2131308.0,9869.920037695672,0.004630921498767739
2169636.644012867,1923862.0,245774.644012867,0.12775066195645374
2244097.929619491,3020857.0,776759.0703805089,0.2571320225950811
2381845.0828997474,2408554.0,26708.917100252584,0.011089191730910988
2292904.445717684,5728236.0,3435331.554282316,0.5997189281800394
1893164.4310773863,3947133.0,2053968.5689226137,0.5203697389782949
1669999.3987573136,7499828.0,5829828.601242687,0.777328306894863
2214818.3282187833,2394727.0,179908.67178121675,0.07512700687018468
2419281.0650006104,3440515.0,1021233.9349993896,0.29682589234442797
2318553.9513632627,3216763.0,898209.0486367373,0.27922761130886464
2155498.6488594725,5252865.0,3097366.3511405275,0.5896527611390218
2184174.313491288,2554814.0,370639.6865087119,0.14507501779335477
2003071.254066176,1885667.0,117404.25406617601,0.06226139295335603
1853505.6509111058,4267259.0,2413753.349088894,0.5656449137699151
2171766.121354544,8418215.0,6246448.878645455,0.7420158404893977
2375869.4746788433,4679982.0,2304112.5253211567,0.49233362977061806
2590973.440020963,4298710.0,1707736.559979037,0.3972672173696381
2547094.42264711,2312009.0,235085.4226471102,0.1016801503139089
2209558.7367388,4786078.0,2576519.2632612,0.538336245932724
1901835.812669407,3959289.0,2057453.187330593,0.5196521868776421
1746191.722069518,3288561.0,1542369.277930482,0.46901039023770036
2199108.9558752566,2318354.0,119245.04412474344,0.051435218316419076
2457005.0161381457,4342889.0,1885883.9838618543,0.4342464161211245
