USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11650808.554483732,8768746.0,2882062.554483732,0.32867442556595117
10822412.08616984,9962906.0,859506.0861698408,0.08627062085799472
10873094.569880227,7721544.0,3151550.5698802266,0.4081503090418479
11057014.979491577,10312512.0,744502.9794915766,0.07219414430660313
11736570.910814619,16383400.0,4646829.089185381,0.2836303263782476
9735064.173438696,9813627.0,78562.82656130381,0.00800548324908862
12540884.007802865,9803400.0,2737484.0078028645,0.2792382242694233
12199276.67115834,4957290.0,7241986.67115834,1.4608761382042084
14497701.899188438,4021779.0,10475922.899188438,2.604798249527992
13028803.187698228,5446923.0,7581880.187698228,1.3919565574358639
13544452.064545853,8645149.0,4899303.064545853,0.5667112347682907
13094402.954670304,3402569.0,9691833.954670304,2.8483871905816764
13081883.408205962,5378748.0,7703135.408205962,1.4321428347648861
13205809.203187244,1097145.0,12108664.203187244,11.036521337824302
12746013.929364141,4614661.0,8131352.929364141,1.7620693978093172
12950926.449381476,5849347.0,7101579.449381476,1.2140807254863621
13442268.041172408,6228701.0,7213567.041172408,1.1581174054064254
14351921.243744154,6167981.0,8183940.2437441535,1.3268426481443691
13919484.253178352,4416670.0,9502814.253178352,2.151578961792109
14168956.402318634,4507864.0,9661092.402318634,2.143164124365472
13760110.14036623,4542789.0,9217321.14036623,2.0290004973522278
14390862.227637747,9923038.0,4467824.227637747,0.4502476184851602
13946539.201515723,5802728.0,8143811.201515723,1.403445276345147
14375408.57807859,7005582.0,7369826.57807859,1.0519934786401173
14312675.469981356,5362223.0,8950452.469981356,1.6691682665904337
14716947.438262705,6053854.0,8663093.438262705,1.4310046853232181
15672662.611948265,15643953.0,28709.611948264763,0.0018351890949982247
15385649.77214228,10264406.0,5121243.77214228,0.49893230764082014
15647319.032792453,6433876.0,9213443.032792453,1.4320206097836596
15703539.632549943,8259717.0,7443822.632549943,0.9012200578482221
16023821.53387983,4361992.0,11661829.53387983,2.673510069225214
16031596.54318641,10938956.0,5092640.543186409,0.46555087553020685
15996410.741516078,12909109.0,3087301.741516078,0.23915684200327675
16104928.407271344,9165052.0,6939876.407271344,0.7572108054893026
16265758.630857984,9153249.0,7112509.630857984,0.7770475413547674
16443429.182623567,9951776.0,6491653.182623567,0.6523110229393796
16663850.582951823,7531647.0,9132203.582951823,1.2125108336797812
16798226.361823335,8772461.0,8025765.361823335,0.914881851492225
17043909.836502053,10939424.0,6104485.836502053,0.5580262577355126
17281752.72898639,10709036.0,6572716.72898639,0.6137542846047385
17301446.17938383,5895523.0,11405923.17938383,1.9346753764481674
17426212.622795656,8052690.0,9373522.622795656,1.16402377625311
17533843.617844824,7727016.0,9806827.617844824,1.2691610342006312
17798860.60918604,11479525.0,6319335.609186038,0.5504875514610612
17960372.829865165,10509791.0,7450581.829865165,0.7089181725749985
18202385.093708284,6073969.0,12128416.093708284,1.996785972023941
18453917.90088261,11044364.0,7409553.900882609,0.6708900486150773
18420254.26472803,8985827.0,9434427.264728028,1.049923091633973
18651769.194911104,7588865.0,11062904.194911104,1.4577811299728094
18640955.73574142,11887970.0,6752985.735741422,0.5680520505806644
19413529.198225196,7981424.0,11432105.198225196,1.4323390410314245
19699809.45576675,7194633.0,12505176.455766749,1.7381256911598895
19658750.290801648,6500642.0,13158108.290801648,2.0241244312179703
19730855.19537792,6006360.0,13724495.19537792,2.2849937724974727
19794321.619956333,6221245.0,13573076.619956333,2.181729962404042
20017692.613314383,5497784.0,14519908.613314383,2.6410474862807236
20115944.833799023,5178324.0,14937620.833799023,2.884643918340958
20281522.575752217,4933185.0,15348337.575752217,3.111243056109231
20431279.56043079,4707390.0,15723889.560430791,3.3402563969483707
20749891.742469113,4175360.0,16574531.742469113,3.9696054334163073
20982039.528267436,3886967.0,17095072.528267436,4.3980493089515384
21085415.361808483,3935041.0,17150374.361808483,4.358372469768036
21203415.798766606,3574878.0,17628537.798766606,4.931227806589932
21491981.76805577,3399967.0,18092014.76805577,5.321232461390293
22167225.7564023,2696395.0,19470830.7564023,7.221060251336432
21996381.62366844,2274680.0,19721701.62366844,8.670099365039672
22291199.424934033,2146134.0,20145065.424934033,9.386676426045174
22397793.428075552,2028209.0,20369584.428075552,10.043138763350104
22631853.983945295,1864646.0,20767207.983945295,11.137346168626804
22817368.773902927,1715935.0,21101433.773902927,12.297338636896459
23006388.49990548,1591129.0,21415259.49990548,13.45915981664936
23194267.08991944,1494869.0,21699398.08991944,14.515919515301636
23366212.92431765,1408346.0,21957866.92431765,15.59124456938682
23757303.398608074,1341201.0,22416102.398608074,16.71345488007247
23947507.566939075,1280833.0,22666674.566939075,17.696822744994137
24023287.725005634,1195405.0,22827882.725005634,19.096358744530626
24230737.970561244,1104094.0,23126643.970561244,20.946263606686788
24485541.425000068,1051325.0,23434216.425000068,22.290173281335523
24659065.150724884,1053219.0,23605846.150724884,22.413046242732882
24929018.81019757,1035242.0,23893776.81019757,23.080378124339592
25227323.29591996,972380.0,24254943.29591996,24.943893638207243
25502592.133723225,937251.0,24565341.133723225,26.209991916491127
25657706.434627738,963780.0,24693926.434627738,25.62195359379499
25916954.25964868,928275.0,24988679.25964868,26.919478882495685
26136729.741560098,871349.0,25265380.741560098,28.99570750819717
26369217.57942532,828368.0,25540849.57942532,30.83273325312581
26635389.138755318,815651.0,25819738.138755318,31.6553748340348
26987349.8198021,797454.0,26189895.8198021,32.841889086771275
27234341.3508907,771633.0,26462708.3508907,34.29442280318584
27401643.462212455,816221.0,26585422.462212455,32.57135317789233
27646748.800809864,770864.0,26875884.800809864,34.86462566783488
27905403.79221196,729309.0,27176094.79221196,37.262799159494755
28194921.854053404,690117.0,27504804.854053404,39.855277951497214
28460618.68334471,690218.0,27770400.68334471,40.23424582283381
28808565.730258774,648008.0,28160557.730258774,43.45711431071649
29094123.73219375,404342.0,28689781.73219375,70.9542459902601
29803571.707120877,890824.0,28912747.707120877,32.45618405781712
29678203.053246878,405338.0,29272865.053246878,72.21840797864222
29957282.523771368,359385.0,29597897.523771368,82.35707534752805
30145449.029539876,331111.0,29814338.029539876,90.0433329896617
30503827.772179358,318082.0,30185745.772179358,94.89925796549116
30855439.573396817,311755.0,30543684.573396817,97.9733591230191
31098557.80995726,303401.0,30795156.80995726,101.49985270304731
31295686.449418828,300959.0,30994727.449418828,102.98654451077664
31100066.76314786,141164.0,30958902.76314786,219.31160043033535
