USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
813221.6296100107,301103.9172849603,512117.7123250504,1.700800563947462
748477.7449560971,397530.1443599629,350947.6005961342,0.8828200969794927
963520.85122639,938153.7271136713,25367.12411271874,0.027039410897788968
425044.8156902174,272094.7668900731,152950.04880014434,0.5621205087782395
576085.5163905106,358126.7154962645,217958.8008942461,0.6086080469931306
294602.78535502777,-20311.023980912985,314913.80933594075,-15.504575723600977
991319.2116928769,630455.1693130094,360864.0423798675,0.5723865231735537
2236204.5425704326,1975424.3096443343,260780.2329260984,0.1320122627087902
2719125.4321937007,3349544.228572432,630418.7963787313,0.18821032157184392
514223.06238170125,376811.37523196515,137411.6871497361,0.3646696893509264
326820.5534659752,376811.37523196515,49990.82176598994,0.13266802716668408
208815.69197278318,-133251.30465402408,342066.99662680726,-2.5670817821630774
848007.3726126481,511073.8843280641,336933.48828458396,0.6592657120947752
1007353.2318262047,403775.12703005725,603578.1047961474,1.4948372606201092
1530615.2623078905,976331.7641436651,554283.4981642254,0.5677204394249983
399025.92630448926,83191.48173177266,315834.4445727166,3.796475768889839
452328.24461488833,-84977.63992876012,537305.8845436485,-6.322909002816408
851013.7644607462,1611848.2947432683,760834.5302825221,0.4720261408991385
508319.6790083147,494575.2250997259,13744.453908588795,0.027790421377895287
793688.8546483358,787064.1455674708,6624.709080865025,0.008416987507528537
1244320.099445031,1708828.7191299964,464508.61968496535,0.2718286592944536
1892327.3105274367,2384057.592280019,491730.2817525824,0.20625771933735496
519716.0498174446,-66041.5388201467,585757.5886375913,-8.869532707782689
373716.4492416424,-124894.21445146366,498610.66369310603,-3.992263900157488
411678.6187989469,234438.08584962867,177240.53294931824,0.7560227780694404
319002.94805784675,49899.617666827166,269103.3303910196,5.392893632728516
1010217.6768805285,846916.4289425302,163301.24793799827,0.1928186092007899
785257.8728358313,636466.1575625974,148791.71527323383,0.23377788984577696
1091292.959598815,1050971.879119939,40321.08047887613,0.03836551793625547
-134468.4668520738,-48588.428666058695,85880.0381860151,-1.767499804866222
2051896.6911158555,2043334.0061570948,8562.684958760627,0.004190545908284714
904213.8104659658,48340.68115476915,855873.1293111966,17.705028329472736
2486129.4025931135,70118.58292295365,2416010.81967016,34.45607025921893
1361346.34858611,-11490.05010261212,1372836.398688722,-119.48045364716248
924476.0163687923,612748.5652033729,311727.4511654194,0.5087363216623058
1975010.3334309424,2496204.549764308,521194.21633336577,0.20879467445189015
1601670.6946345717,336329.3141930376,1265341.380441534,3.762209617313602
733959.5156336747,674733.4819372582,59226.03369641653,0.08777693012412836
333404.6126881889,122571.30589515681,210833.3067930321,1.7200869751144816
495262.12111954106,142957.55663611903,352304.56448342203,2.464399733552877
1329706.3001609033,920250.0750709766,409456.2250899266,0.4449401702665944
1587683.614583873,1094921.7785224242,492761.8360614488,0.4500429580699558
1605636.1973577505,1319421.978045922,286214.2193118285,0.21692394402563675
855167.8939460402,89919.84761265002,765248.0463333902,8.510335222429072
1029362.0215146686,610477.3825166153,418884.63899805327,0.6861591452762011
661138.7180671097,253642.04899224278,407496.6690748669,1.6065816795516012
622467.4788283373,-183314.82143789832,805782.3002662356,-4.395620026497481
617321.7904510889,-27240.54296012048,644562.3334112094,-23.661875402220637
2148738.9453774607,2231310.5502552316,82571.60487777088,0.03700587749577297
1191731.0793056367,251286.71041740838,940444.3688882283,3.742515341643301
1019038.7959323887,1010591.4209214944,8447.375010894379,0.008358842986408644
537586.4253607248,-185455.66512726853,723042.0904879933,-3.8987328318701255
1927966.5109166924,1673870.157964602,254096.35295209032,0.15180171039136464
773131.2736128689,688059.8747016257,85071.39891124319,0.12363952911530272
1845972.8653317438,2142544.5615778603,296571.6962461164,0.1384203164613335
483101.3261480058,170227.1432469784,312874.1829010274,1.837980576617478
1000154.1239387349,161506.7459178425,838647.3780208924,5.192646122952086
1073538.521942521,295824.6747451138,777713.8471974072,2.6289688237382327
1098189.8720598472,453122.2924739603,645067.5795858869,1.4236059233897815
522500.55591221584,-5799.264744243235,528299.8206564591,-91.09772427287221
501346.8158407274,-26806.42173260206,528153.2375733295,-19.70248930803725
631679.0319320273,47497.06969136442,584181.9622406629,12.299326380272985
2229607.522284427,2350341.869900735,120734.3476163079,0.051368845172045985
1112680.7637123684,38229.65908972884,1074451.1046226397,28.105170964271363
1827824.7454355233,2968995.4078541067,1141170.6624185834,0.3843625555633259
787373.1955729504,309320.4055769531,478052.78999599733,1.5454938677722212
324.5920172635233,-109589.13202597178,109913.7240432353,-1.0029618996999319
396226.36965079047,74969.86198318971,321256.50766760076,4.285142044674369
837289.8632712862,126633.36693184276,710656.4963394435,5.6119213565721315
735562.9862530763,239749.1434203335,495813.84283274284,2.0680526143255955
2694166.0780532267,3255853.0678599277,561686.989806701,0.17251607431286753
576810.99528838,121663.03807871742,455147.95720966253,3.7410536872766276
567973.7910588149,63062.83011163096,504910.9609471839,8.006474813347474
386855.1966209868,-131918.1522319282,518773.348852915,-3.9325395336105693
2791724.021142497,5568280.350105563,2776556.328963066,0.49863802725206324
612610.7829561945,122106.395928098,490504.3870280965,4.017024524390422
657136.0255725421,222302.19101415353,434833.83455838857,1.9560483528059496
843966.6511328954,534144.913156942,309821.7379759534,0.5800331152548519
797354.7704451965,-122932.97174274549,920287.742187942,-7.486093674801691
464027.49828042137,95113.9079731016,368913.59030731977,3.878650327475234
330997.44444372656,72222.48012487544,258774.96431885113,3.5830251726528815
