USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1514773.4639486233,1425226.0,89547.46394862328,0.0628303609031994
1198328.256260939,1580455.0,382126.74373906106,0.24178274214644585
1094273.272216143,1611472.0,517198.7277838569,0.32094800765005965
957065.115689849,1675918.0,718852.884310151,0.4289308213827592
40190.541624330916,1052958.0,1012767.4583756691,0.9618308217190705
-392886.2123854356,886535.0,1279421.2123854356,1.443170559972743
-515002.283273411,1307644.0,1822646.283273411,1.3938398243508257
-236130.451626671,1135498.0,1371628.451626671,1.2079532078670954
-189443.8134248769,988495.0,1177938.813424877,1.1916487320875442
-242106.71207048744,1560064.0,1802170.7120704874,1.155190243522373
306172.59664099896,4745896.0,4439723.4033590015,0.9354868718907876
-549998.6635577036,1451391.0,2001389.6635577036,1.3789458964246737
-1120325.5951911984,1875472.0,2995797.5951911984,1.5973566095314664
-770776.2189120911,2723362.0,3494138.218912091,1.2830237841726848
-551799.4774292894,2493383.0,3045182.4774292894,1.221305542481556
-713107.3784679333,2734414.0,3447521.3784679333,1.2607898359458127
-734248.5459420918,2562816.0,3297064.545942092,1.286500687502377
-832908.0948133189,2139033.0,2971941.094813319,1.3893853413263464
-1612192.3754178695,531785.0,2143977.3754178695,4.031661997645419
-2121663.78577214,561387.0,2683050.78577214,4.779324754175177
-1704347.9962171102,1734548.0,3438895.99621711,1.9825891219021383
-1462946.9020837564,1683174.0,3146120.9020837564,1.8691596365460472
-1482227.0438998211,1744058.0,3226285.043899821,1.8498725638137155
-1530116.9056382328,1723733.0,3253849.905638233,1.887676284922452
-1566148.2306255894,1753489.0,3319637.2306255894,1.8931611379515865
-2380677.672547045,487277.0,2867954.672547045,5.885676263289762
-2838863.68997149,610493.0,3449356.68997149,5.650116692527989
-2912393.86149872,839650.0,3752043.86149872,4.4685807913996545
-2363748.309055404,1684651.0,4048399.309055404,2.403108601755143
-2235235.1653737454,1935026.0,4170261.1653737454,2.155144770857728
-2225355.6614270397,1741532.0,3966887.6614270397,2.2778149706276083
-2324286.750147814,1474504.0,3798790.750147814,2.576317697441183
-3049482.1849675085,590341.0,3639823.1849675085,6.165628314766395
-3313803.5039990973,762640.0,4076443.5039990973,5.345174006082945
-3405262.2798128044,993757.0,4399019.279812804,4.426654886267774
-3062318.1132435985,859157.0,3921475.1132435985,4.564328886622118
-3026502.935861774,627320.0,3653822.935861774,5.824496167604689
-2963253.7113382136,610697.0,3573950.7113382136,5.852248678703536
-2909408.2354172505,604807.0,3514215.2354172505,5.810473812996957
-3477496.5161974216,1086531.0,4564027.516197422,4.200549746116238
-4022951.234602318,889623.0,4912574.234602318,5.522085461597012
-2544684.0001605256,3493898.0,6038582.000160526,1.7283223494677078
-2360627.8924479466,3327201.0,5687828.892447947,1.7094936231528983
-2550526.9413936073,3435706.0,5986232.941393607,1.7423589042233554
-2678822.6423363034,2523742.0,5202564.642336303,2.061448691005778
-2653766.123561493,2848154.0,5501920.123561493,1.9317495204126929
-3515140.151417366,1287686.0,4802826.151417366,3.72981157783603
-3936516.1305843564,523427.0,4459943.130584356,8.520659290759468
-3401619.2948742593,1879638.0,5281257.294874259,2.8097204328036884
-3070597.133981753,1831957.0,4902554.133981753,2.676129480103383
-3004916.557155174,1899689.0,4904605.557155174,2.5817939447747364
-3069383.103750174,1907297.0,4976680.103750174,2.6092842927714845
-3099744.8984262785,1765205.0,4864949.8984262785,2.756025446577751
