USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7544014.967091671,5901602.0,1642412.9670916712,0.27829951377467865
6686491.113950758,5465161.0,1221330.1139507582,0.2234755964098328
6741879.253893604,6915471.0,173591.74610639643,0.025101941155764577
6221908.7680282,7224916.0,1003007.2319718003,0.13882614441078628
7374473.96502245,10620290.0,3245816.0349775497,0.30562404934117143
6683159.869528783,7840105.0,1156945.1304712174,0.14756755559666834
6399170.250141166,4351955.0,2047215.2501411662,0.47041278003590714
7002230.006041346,4764239.0,2237991.006041346,0.4697478455722616
7565121.9047215395,6278173.0,1286948.9047215395,0.2049878053251383
6842058.897589867,3716148.0,3125910.897589867,0.8411696459855386
7470583.665741002,3553371.0,3917212.665741002,1.1023933796220553
6904533.3569648415,9686985.0,2782451.6430351585,0.28723608460580446
7155873.654382696,12042575.0,4886701.345617304,0.4057854192826122
6603132.686606631,3028426.0,3574706.6866066307,1.1803843602606208
6523845.2762876265,12412949.0,5889103.7237123735,0.4744322822652678
6920295.582715939,7576012.0,655716.4172840612,0.08655166033053553
6918223.950092213,4755263.0,2162960.950092213,0.4548562193283974
6889990.874511627,11593946.0,4703955.125488373,0.40572511942770595
6787147.946405486,10345256.0,3558108.053594514,0.3439362016362392
6696218.875852422,5413898.0,1282320.8758524219,0.23685722853522947
6848211.123710104,6901595.0,53383.876289895736,0.007735005645781263
6808073.188727354,5063975.0,1744098.1887273537,0.34441287500972134
7038586.819931623,8631971.0,1593384.1800683774,0.18459100245684068
6968791.167546716,5743891.0,1224900.1675467156,0.21325268316315815
7026304.5596609,13961275.0,6934970.4403391,0.49672901940110054
7250645.896251112,10886044.0,3635398.103748888,0.3339503407986306
6464963.242693276,8856437.0,2391473.757306724,0.2700266210109917
6605261.681115157,3267736.0,3337525.681115157,1.021357196883456
7057882.807525275,5217391.0,1840491.8075252753,0.3527609503533999
6976368.6173985945,7291583.0,315214.3826014055,0.0432298970746689
7076031.727781493,5569085.0,1506946.7277814932,0.27059143966764615
7343666.8851132,5394718.0,1948948.8851132002,0.3612698356268484
6909783.411047809,6507944.0,401839.4110478088,0.06174598476074914
6697031.043399518,3348417.0,3348614.0433995184,1.0000588467325062
6623413.031337193,5502237.0,1121176.0313371932,0.20376730979366997
6529219.549692305,6836995.0,307775.4503076952,0.04501618771224715
6970504.127580942,7923985.0,953480.8724190583,0.12032845499064654
7314884.3444499755,2067855.0,5247029.3444499755,2.5374261466350276
7040258.220140779,5488441.0,1551817.2201407794,0.2827428080470901
6978750.749976348,6366062.0,612688.7499763481,0.09624297563805508
7019082.7857972905,6346713.0,672369.7857972905,0.10593984410470278
6798498.744315968,8055117.0,1256618.255684032,0.1560024833511459
7187737.726150872,6675567.0,512170.7261508722,0.07672317964165025
6981550.128176197,7072355.0,90804.87182380259,0.012839410892666245
7237181.798705269,3488364.0,3748817.7987052687,1.0746635955150519
7049097.631215773,2235533.0,4813564.631215773,2.1532066989016814
6602917.940169258,6991100.0,388182.05983074196,0.0555251762713653
6711181.92903426,10326285.0,3615103.07096574,0.350087477826318
6768746.876714212,4535482.0,2233264.876714212,0.49239857565617323
7127656.015125367,4307128.0,2820528.015125367,0.654851217592179
7337520.88387386,9842655.0,2505134.1161261396,0.25451812708320465
7432160.952795318,7247742.0,184418.95279531833,0.025445021745437175
7348433.839153851,7178547.0,169886.83915385138,0.023665908874574672
7567042.303462315,7339381.0,227661.30346231535,0.031019142276755403
7474913.122275002,3863313.0,3611600.1222750023,0.9348453315263356
7594852.540701491,5381500.0,2213352.540701491,0.41128914627919555
7466353.073836877,9741198.0,2274844.926163123,0.23352825044343858
7710398.742314033,6490785.0,1219613.7423140332,0.18789926677806046
7396475.4948681295,10326285.0,2929809.5051318705,0.2837234789793106
7259006.075228466,2858107.0,4400899.075228466,1.5397950724827536
7878344.93304675,8503550.0,625205.0669532502,0.07352283069462168
7530428.931375382,4674938.0,2855490.9313753815,0.6108082997839505
7923073.829646464,6791505.0,1131568.8296464644,0.16661532747844027
7801647.130177224,11396036.0,3594388.869822776,0.31540694236336003
8036757.197739483,7437690.0,599067.1977394829,0.08054479250136573
7956990.896946612,5458403.0,2498587.896946612,0.45775071883600604
7723101.450000954,4376047.0,3347054.450000954,0.7648579757029469
7736631.966921391,5248585.0,2488046.966921391,0.4740414734488231
7507437.73634922,7775377.0,267939.2636507796,0.03445997070634384
7224998.238342538,1848094.0,5376904.238342538,2.909432224953134
7558676.095054637,3529840.0,4028836.0950546367,1.1413650746364246
7669643.314388716,6301845.0,1367798.3143887157,0.21704727970756432
7780798.321983069,4736645.0,3044153.321983069,0.6426813328807772
7818388.2642527195,5049649.0,2768739.2642527195,0.5483033106365848
7366917.224329657,5141657.0,2225260.224329657,0.4327904845324488
8072778.778556998,7484465.0,588313.7785569979,0.07860465358004852
7723228.47164477,6659196.0,1064032.4716447704,0.15978392461263646
7971713.103813463,4719227.0,3252486.103813463,0.6891989098666927
7860229.733549482,3726555.0,4133674.733549482,1.1092482825423164
7894049.945614443,3128718.0,4765331.945614443,1.5230941061528853
7501984.020171247,3566954.0,3935030.0201712474,1.1031905710506071
7546653.27148926,4450599.0,3096054.27148926,0.6956488938880496
8003269.3039051425,7778474.0,224795.30390514247,0.02889966642623508
8090194.455477504,7626611.0,463583.45547750406,0.06078498765408437
8104704.729921914,2318591.0,5786113.729921914,2.495530143057535
8361244.077979469,5137092.0,3224152.0779794687,0.6276220238959063
8667813.240257584,3760486.0,4907327.240257584,1.3049715489587206
8451196.833661798,5570450.0,2880746.8336617984,0.5171479563880473
8447862.040932959,6202288.0,2245574.040932959,0.36205575118939315
8448715.802570492,11718291.0,3269575.197429508,0.27901467862758383
8236555.683455605,3918818.0,4317737.683455605,1.1017959199573966
8529581.387868993,6988257.0,1541324.387868993,0.22055920208272148
8415012.93423104,9423609.0,1008596.0657689609,0.10702864112559858
8502949.461340362,12486630.0,3983680.538659638,0.3190356836600138
8306952.319424909,5948025.0,2358927.3194249086,0.3965900142358024
8142777.832506131,7104118.0,1038659.8325061314,0.1462053181698462
8157487.15285565,5654412.0,2503075.1528556496,0.4426764715510029
8360519.200706011,9479867.0,1119347.7992939893,0.1180763189287349
8714048.741925534,5809493.0,2904555.741925534,0.4999671644196032
8841029.512256645,4281009.0,4560020.512256645,1.0651742409924025
8916235.997663997,4733697.0,4182538.997663997,0.8835671141739738
8728748.930456042,9499053.0,770304.0695439577,0.08109272256339213
8685916.250033457,7046449.0,1639467.2500334568,0.232665737030589
8537536.855933677,7386943.0,1150593.8559336774,0.15576048927596672
8832438.376681354,5875038.0,2957400.376681354,0.5033840422277019
8558075.672029052,7341769.0,1216306.672029052,0.16566942817583227
9026556.445996765,8743191.0,283365.44599676505,0.0324098428133121
8874890.958531294,8414004.0,460886.958531294,0.05477617535376665
9178565.507860562,8067093.0,1111472.5078605618,0.13777856631385826
9227520.90792539,6579618.0,2647902.9079253897,0.40244021885850967
8845679.0389066,12142011.0,3296331.9610933997,0.27148154956319837
9073526.14696361,12641075.0,3567548.8530363906,0.2822187870126861
9049365.450224232,4923865.0,4125500.450224232,0.8378581561891384
9214897.366418488,7599616.0,1615281.3664184883,0.21254776115246984
8941128.894529112,6369157.0,2571971.8945291117,0.40381668948168675
9245771.800032172,10196993.0,951221.1999678276,0.09328448101982885
8738754.705015685,6064556.0,2674198.7050156854,0.4409553980564588
8663044.979552977,6557873.0,2105171.979552977,0.32101444775660903
8928330.379262675,5173019.0,3755311.3792626746,0.725941926612424
8753010.279625274,6295226.0,2457784.2796252742,0.3904203406875741
9317849.471551705,11719338.0,2401488.528448295,0.2049167391919488
9607312.351524092,11795546.0,2188233.6484759077,0.18551355303738443
9094556.63382072,8499409.0,595147.63382072,0.0700222372897598
9142603.784211501,6679080.0,2463523.7842115015,0.36884178422948993
9060267.26223688,7689072.0,1371195.2622368801,0.17833039698898387
9145639.917449266,5611538.0,3534101.9174492657,0.6297920316051082
9088442.123209417,9367032.0,278589.87679058313,0.029741531446736077
