USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
667272.8681858112,184144.0,483128.8681858112,2.6236470815547137
566231.5224450547,184144.0,382087.5224450547,2.074938756869921
1053177.4654230166,561606.0,491571.4654230166,0.875295964471563
975059.3691156514,603853.0,371206.36911565135,0.6147296926829069
948656.4396617566,553242.0,395414.4396617566,0.7147223812757466
2213936.0731715364,1635224.0,578712.0731715364,0.35390385242115846
-27916.157288831426,77411.0,105327.15728883143,1.3606226155046626
1151234.6811317145,751285.0,399949.6811317145,0.5323541414133312
896764.5629406973,449052.0,447712.5629406973,0.9970171894139149
1709412.8083735695,1851247.0,141834.1916264305,0.0766154876288418
1941112.141068146,2437946.0,496833.8589318539,0.20379198675108223
615150.6798379832,270395.0,344755.6798379832,1.2750075993934178
873784.7935902985,426980.0,446804.7935902985,1.0464302627530528
609892.467281111,595213.0,14679.46728111105,0.02466254480515555
786186.289803878,257635.0,528551.289803878,2.0515507978491976
1869645.756400342,1606974.0,262671.7564003421,0.16345737790427356
1667686.2548705891,1907528.0,239841.74512941088,0.12573432480645677
1287687.8579446692,1001807.0,285880.8579446692,0.285365203022807
556754.6905733992,162215.0,394539.6905733992,2.4322022659643014
1616769.2108524134,1240681.0,376088.21085241344,0.30313046693905477
2069528.4430383104,3044045.0,974516.5569616896,0.3201386828912482
2801911.173207926,2812087.0,10175.826792073902,0.0036186031200577725
1871323.440510012,2044175.0,172851.55948998802,0.08455810265265352
558020.2798152792,525002.0,33018.27981527918,0.06289172196540048
2189485.750217327,2471461.0,281975.2497826731,0.11409253465163847
1533306.487934316,1437355.0,95951.48793431604,0.06675559477951935
1509962.2473251843,1139062.0,370900.2473251843,0.32561901575610835
1928740.5888976185,2378270.0,449529.41110238153,0.18901529729693498
2236980.390112195,2033282.0,203698.39011219516,0.10018206530731849
1193261.2083733566,964072.0,229189.2083733566,0.2377303856696975
1093617.120121047,870452.0,223165.1201210469,0.2563784334128095
2049667.2606729027,2038955.0,10712.260672902688,0.005253799457517546
563658.5781349465,420551.0,143107.57813494653,0.34028590619198745
1511111.5436327877,1237811.0,273300.54363278765,0.22079343585796835
958280.5634898138,874009.0,84271.56348981382,0.09641956031323913
1700006.2703915874,1613168.0,86838.2703915874,0.05383089076375641
249989.84436123093,304541.0,54551.155638769065,0.1791258176691121
1361274.5654352512,1590179.0,228904.43456474878,0.14394884762328566
2106417.0934472717,2320195.0,213777.90655272827,0.09213790502640005
660715.4998265323,788955.0,128239.50017346768,0.16254349129350557
1404099.7057978236,1513964.0,109864.29420217639,0.07256730952795204
758658.675530541,476248.0,282410.675530541,0.5929907853272686
2682892.2625322803,3501322.0,818429.7374677197,0.2337487775953539
594498.9413511523,708338.0,113839.05864884774,0.1607129063368727
1264324.9910524266,1314824.0,50499.00894757337,0.03840742863499097
1190002.326076232,1634159.0,444156.6739237681,0.2717952622258716
575973.3321646407,627545.0,51571.667835359345,0.0821800314485166
2078641.916340476,2179373.0,100731.0836595241,0.046220212721513984
686239.042677,509119.0,177120.04267700005,0.347895173185444
1480843.5260249823,1139854.0,340989.52602498233,0.29915193176054333
-60775.98632662068,76710.0,137485.98632662068,1.7922824446176597
1902859.5048254523,1916448.0,13588.495174547657,0.007090458585126054
505944.9208102506,309911.0,196033.92081025062,0.632549089287733
586048.9513197254,757110.0,171061.04868027463,0.22593949185755655
976181.9464643003,517027.0,459154.9464643003,0.8880676375978436
1188673.8834560202,1071297.0,117376.88345602015,0.10956521250038052
1599551.9829015469,2070955.0,471403.0170984531,0.227625910315991
1184930.5440685672,1701136.0,516205.4559314328,0.3034474938696452
515133.07842653955,448677.0,66456.07842653955,0.1481156342458819
1190422.952271696,1750391.0,559968.047728304,0.319910264465656
3092128.5688671,4474354.0,1382225.4311329,0.3089217865043535
