USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3257902.2953691864,813465.2938636511,2444437.001505535,3.00496778405307
3917480.3634939715,2566194.8720093854,1351285.4914845861,0.5265716591610601
4486536.348502139,2515520.9762886716,1971015.372213467,0.7835416165447554
3332583.3241097573,3496525.169572781,163941.84546302352,0.046887077172979304
2985146.329190759,4038173.2421147963,1053026.9129240373,0.2607681369243499
1292133.8306181175,418363.85744491767,873769.9731731998,2.088540770490055
4109467.356938503,5356921.399799193,1247454.04286069,0.23286771445021603
4737559.290803762,5346377.016915526,608817.7261117641,0.11387482105835627
2569896.5864060856,3548690.299139711,978793.7127336254,0.2758182963925899
1556452.7474750339,602986.5925055711,953466.1549694628,1.581239395402732
2535598.5149675906,2020997.8355598394,514600.6794077512,0.25462703143628107
2581904.136131608,2616479.2341421945,34575.098010586575,0.013214359800536283
2388880.2315525985,1751881.9202573996,636998.311295199,0.36360801714399016
2270140.5445332434,4846893.527423264,2576752.982890021,0.5316297889175813
672618.19882167,266337.8541211374,406280.3447005326,1.5254322223222003
5493014.190597725,7731577.49888841,2238563.3082906846,0.2895351315578909
4764224.112774465,3410997.1895780843,1353226.923196381,0.3967247253474769
1628745.2030669856,1366411.9985357209,262333.2045312647,0.19198690059249124
1178524.9795353562,2378335.0157196075,1199810.0361842513,0.5044747809934705
1445286.3073429354,3783800.255930199,2338513.9485872635,0.6180331387530841
2773670.8660154673,7478769.121297889,4705098.2552824225,0.6291273575866031
4154568.509835338,4802678.767595064,648110.2577597257,0.13494765923815183
3066612.505700305,5477828.9567474,2411216.4510470945,0.44017738963481906
1316938.3823919266,4652306.933219366,3335368.550827439,0.7169278808780971
3702367.695323794,4798359.368835002,1095991.673511208,0.22840966865249712
2772294.857298515,7117358.563591473,4345063.706292958,0.6104882404716738
-1033436.3205163269,576001.94993959,1609438.2704559169,2.794154204902799
1645647.2299454957,3551695.4266807484,1906048.1967352526,0.5366586848683018
2410032.3143511536,2676457.6953158216,266425.380964668,0.09954402844885238
5370494.596703171,7947634.83916468,2577140.242461509,0.32426505427272173
1933109.3956428203,2577067.2831776044,643957.8875347842,0.2498801221599321
506976.2282289718,6855214.328376157,6348238.100147186,0.9260451673800457
497013.6614925724,1872614.6726592337,1375601.0111666613,0.7345883973093189
1268851.1757158067,6219564.571502007,4950713.3957862,0.7959903525192628
576613.5614166146,4736873.488209013,4160259.926792398,0.8782712768555215
1311763.81585505,6799468.942729815,5487705.126874765,0.8070784899668342
1923193.463787023,7660632.750030918,5737439.286243895,0.7489510949628461
1498940.6218631365,5479980.563324358,3981039.941461222,0.7264697192732699
1708841.6023904108,6718049.948615287,5009208.346224876,0.7456342814565357
1599557.3103774707,3713166.270710704,2113608.9603332332,0.5692201227306436
588455.509657995,2591366.726687057,2002911.217029062,0.7729169308234856
1517811.3331525617,4018721.380648988,2500910.047496426,0.6223148635132678
820299.4905470696,5960913.190092917,5140613.699545847,0.8623869423378933
412805.47903817275,3219263.5782174543,2806458.0991792814,0.8717702142094409
1482812.3746739225,6128675.9187518805,4645863.544077958,0.758053387985981
1661363.1260644344,7218776.4926595315,5557413.366595097,0.7698553033531645
1084015.2457459457,1273297.2854203663,189282.0396744206,0.14865502490404747
1014863.1180300289,3447576.65946719,2432713.541437161,0.7056300067343906
680772.8367955528,7455735.924712258,6774963.087916706,0.9086913963061499
1009671.5300633389,10989539.314485941,9979867.784422603,0.9081243079286834
