USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3553858.486912695,2037426.4726265152,1516432.01428618,0.744287970466633
3075843.123590524,964488.7962562164,2111354.3273343076,2.1890916053455394
2937898.3004886596,7767180.382035614,4829282.081546955,0.6217548510546246
3947735.1152240904,5849720.278249411,1901985.1630253205,0.3251412157427994
2831878.4783190247,1783035.2368926955,1048843.2414263291,0.5882347245442853
2643479.3488061074,1917789.9351823605,725689.413623747,0.37839880182432073
3440125.491105171,3330219.5092249787,109905.98188019218,0.03300262387381483
2721628.7841301668,2189666.9914636677,531961.792666499,0.24294186958123384
3192252.6202658843,3635951.1941406354,443698.5738747511,0.12203094876239673
3137309.528147339,3829807.3267579447,692497.7986106058,0.1808179209884241
3342069.3220875296,3204011.6266938634,138057.69539366616,0.04308901198842537
3163636.482682637,3357634.975001128,193998.492318491,0.05777831532101723
2765408.064474526,2723102.1748711606,42305.88960336521,0.015535917085214348
1678516.329038803,6605883.969670659,4927367.640631856,0.7459058716826832
2417717.069687202,1385759.3695244456,1031957.7001627565,0.7446875141943986
1902945.757564173,3073197.701883625,1170251.9443194517,0.3807929257535826
3072466.5818466246,1443987.8201214834,1628478.7617251412,1.1277648876485236
3010235.622700998,5323886.299271641,2313650.676570643,0.4345792803439797
3041945.0158331017,2115441.586082656,926503.4297504458,0.43797164424007157
1143341.9559261047,2415974.5875177123,1272632.6315916076,0.5267574577012298
2149639.00220695,3331271.156847207,1181632.154640257,0.3547090882144164
1926602.330324206,3994965.390214537,2068363.0598903308,0.5177424227395512
1970217.4157589406,2531320.2864590194,561102.8707000788,0.22166411485011528
2233912.2963905083,4539322.311842378,2305410.01545187,0.5078753736956324
3187427.0309112007,9666065.251301028,6478638.220389827,0.6702456534232292
3219816.60702621,4807117.697103713,1587301.0900775027,0.330198091682642
495583.3219639756,2919109.5369477514,2423526.2149837757,0.8302279117342879
2171211.3359005586,10257932.242580576,8086720.906680018,0.7883383040016699
2088343.359039625,3523946.364717456,1435603.0056778311,0.4073850328856907
1744400.0968695325,4551464.193712826,2807064.0968432934,0.616738697125386
3131733.944369707,1487260.795693024,1644473.1486766827,1.1057059753332648
2844321.7134823157,4490531.091358069,1646209.3778757537,0.3665956975654502
3431508.051512955,4909840.719474354,1478332.6679613986,0.30109585064496114
1805338.6420769505,2784754.2904482977,979415.6483713472,0.3517063073502539
2530522.254417591,3327420.441589574,796898.1871719831,0.23949428728979294
2290953.554189982,2166877.9036941435,124075.65049583837,0.05726010232709067
2153305.757247313,4807117.697103713,2653811.9398564,0.5520588650149592
932861.4853101932,2834210.779732303,1901349.29442211,0.6708567012795345
2423616.4283353556,7948837.983255864,5525221.5549205085,0.6950980214415395
