USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8991650.9154175,6880519.0,2111131.9154175,0.3068274232536092
11018866.4556718,3679280.0,7339586.4556718,1.9948431366114567
17186248.584992424,16477842.0,708406.5849924237,0.04299146605437919
10884812.785190934,2481342.0,8403470.785190934,3.386663662321008
9973804.80258293,1657197.0,8316607.802582931,5.018478673677861
10880138.30840524,5807834.0,5072304.308405239,0.8733555932220582
10315039.634376701,6538718.0,3776321.634376701,0.5775324206330202
10464166.654639235,5395373.0,5068793.654639235,0.9394704786192233
10922729.900921708,4671377.0,6251352.900921708,1.3382248747899619
11903605.504006423,11856217.0,47388.504006423056,0.003996932917677119
10084729.0689911,3198374.0,6886355.0689911,2.153079992831076
10479687.289061261,2529581.0,7950106.289061261,3.1428549981444602
10403734.371711083,2988153.0,7415581.371711083,2.4816605346885123
10207102.503546603,4679896.0,5527206.503546603,1.1810532763007133
10473978.2874088,1292812.0,9181166.2874088,7.101702557996678
11842049.808366114,1727250.0,10114799.808366114,5.856013783972276
12463741.790371738,4268116.0,8195625.790371738,1.9201975275207466
9487295.839913199,4894578.0,4592717.839913199,0.9383276433460043
9584752.911109991,2381915.0,7202837.911109991,3.0239693318653234
10182707.07502833,2582810.0,7599897.07502833,2.9424917338202694
16657589.3973559,3602651.0,13054938.3973559,3.623703322180222
10874076.194982406,10228179.0,645897.1949824058,0.06314879657291936
11499473.003730483,5000316.0,6499157.003730483,1.29974925659308
12164233.476931138,4049088.0,8115145.476931138,2.004190938041144
10281578.78692422,4261607.0,6019971.786924221,1.4126060396756952
10002043.920647863,5524736.0,4477307.920647863,0.8104111980459996
10095279.503418349,1722430.0,8372849.503418349,4.861068086028662
10380966.106862457,3036177.0,7344789.1068624575,2.4190912146631955
9662398.235341977,2222092.0,7440306.235341977,3.348334018277361
11580639.568372268,2141151.0,9439488.568372268,4.408604796379269
12057277.770855632,3583832.0,8473445.770855632,2.3643535106711564
16070434.854186308,5614215.0,10456219.854186308,1.8624544756811607
11260387.301829142,2987010.0,8273377.3018291425,2.769785605615362
11173594.73692798,549185.0,10624409.73692798,19.345775534524762
10753995.114677027,6570231.0,4183764.114677027,0.6367758020497342
10467828.313931052,4851822.0,5616006.313931052,1.157504606296573
12076216.632366588,3545378.0,8530838.632366588,2.4061859221686905
11809228.992506541,3046388.0,8762840.992506541,2.8764691144091104
9958431.881570285,3475948.0,6482483.881570285,1.8649542172582227
10020952.074380387,10221713.0,200760.92561961338,0.01964063416959695
10552176.376380572,5349519.0,5202657.376380572,0.9725467610042271
9381747.644201487,6986699.0,2395048.6442014873,0.3428011775233894
9406279.734110476,5697666.0,3708613.7341104764,0.6509005150723957
11375248.9310061,3896948.0,7478300.9310061,1.9190148113359737
11480279.76815703,7444395.0,4035884.7681570295,0.5421373755902299
9654714.424747596,2291642.0,7363072.424747596,3.2130116417606223
9877528.185871383,4558864.0,5318664.185871383,1.1666643676739168
9673105.852705738,5274804.0,4398301.852705738,0.833832281295331
10002057.870393172,8568143.0,1433914.870393172,0.1673542178734846
10028280.75474241,2435408.0,7592872.75474241,3.117700506339147
11189619.734992802,9264386.0,1925233.7349928021,0.20781018137551718
11035227.465429252,4415147.0,6620080.465429252,1.4994020505838768
9490456.425769817,4489314.0,5001142.425769817,1.1140103868363445
10143342.470548218,5758683.0,4384659.470548218,0.761399693393128
9854515.763297744,4464750.0,5389765.763297744,1.2071819840523532
9709826.234029593,2780107.0,6929719.234029593,2.492608821901313
10073500.912962805,3802466.0,6271034.9129628055,1.6492021001536386
10835897.641639316,6536592.0,4299305.641639316,0.6577289268841189
11039379.27667527,10658757.0,380622.27667527087,0.03570981838457063
9709840.51552001,5246236.0,4463604.51552001,0.8508203816069293
9416441.539541489,8024131.0,1392310.5395414885,0.17351542983800844
9577539.290581666,5550111.0,4027428.290581666,0.7256482420949177
10146390.415702421,4281918.0,5864472.415702421,1.3695900798899983
10154866.66447721,6345901.0,3808965.6644772105,0.6002245645617873
11387310.04561593,6721620.0,4665690.04561593,0.6941317785914601
11428158.30779565,5807221.0,5620937.307795649,0.9679220590701902
9957743.462078953,4430215.0,5527528.462078953,1.2476885347729068
9932908.750971118,8088798.0,1844110.750971118,0.2279832863883012
10326662.450545885,5582759.0,4743903.450545885,0.8497417586082231
9889481.80259938,5904838.0,3984643.80259938,0.6748100121628028
9392337.857740663,10976146.0,1583808.142259337,0.14429546967208134
10923004.7817464,8629904.0,2293100.7817464005,0.2657156767614565
11558989.707177147,7178102.0,4380887.707177147,0.6103128246404338
10117907.081432363,5778444.0,4339463.081432363,0.7509743248238389
9574659.715359144,3585791.0,5988868.715359144,1.670166698326574
