USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3187307.713304397,972079.0,2215228.713304397,2.2788566703985964
3151539.0592715014,3070763.0,80776.05927150138,0.026304882295215024
3638321.893166934,4422227.0,783905.1068330659,0.1772647823897475
3584217.700531464,3224687.0,359530.70053146407,0.1114932086529527
3725315.0457357075,4725850.0,1000534.9542642925,0.21171534311590348
3606055.474788988,6841206.0,3235150.525211012,0.47289184468513473
3306519.156447683,3573100.0,266580.843552317,0.07460771978179088
3325849.6256803693,6323926.0,2998076.3743196307,0.4740846705542776
3353703.9563644,7998229.0,4644525.043635599,0.5806941816289081
3220176.510415499,4025664.0,805487.4895845009,0.20008810710096542
3533943.0475160517,4547690.0,1013746.9524839483,0.22291470009696093
3848602.108345404,6740449.0,2891846.891654596,0.4290288216192417
3749303.3349765255,15337640.0,11588336.665023474,0.7555488761650081
3908322.063698175,10031828.0,6123505.936301826,0.6104077877234164
3116035.7949015666,1361192.0,1754843.7949015666,1.2891963770735992
2748833.1367360996,1676356.0,1072477.1367360996,0.6397669329999711
3177974.6833101343,5666159.0,2488184.3166898657,0.4391306909477594
3358283.385671855,7779294.0,4421010.614328145,0.5683048634398115
3534260.6408420308,4487237.0,952976.3591579692,0.21237486657334328
3469802.2002550233,5643177.0,2173374.7997449767,0.38513319708826727
3648761.6105510388,7427065.0,3778303.3894489612,0.5087209266983608
3209188.141008435,5971502.0,2762313.858991565,0.46258275706707713
3640480.9475296023,14720849.0,11080368.052470397,0.752698981727915
3298044.8952130796,3997677.0,699632.1047869204,0.17500966305855134
3311840.4992887746,4077185.0,765344.5007112254,0.18771394987257764
3931230.9233918195,5603894.0,1672663.0766081805,0.29848228332088017
3617380.8703200947,3831396.0,214015.12967990525,0.05585826411049791
3758631.3567558676,3125865.0,632766.3567558676,0.20242920175883078
