USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6619796.976286978,18712906.0,12093109.023713022,0.64624430987432
1875456.1602893127,661428.0,1214028.1602893127,1.8354653269733254
2463050.2480434673,1711260.0,751790.2480434673,0.4393197106479829
3726447.583053803,4136073.0,409625.4169461969,0.09903727930967295
4351656.171861341,2016510.0,2335146.171861341,1.1580136829776897
5281312.74940154,13113904.0,7832591.25059846,0.5972737981457285
2144534.283774564,4666466.0,2521931.716225436,0.5404371779898184
2482037.574483114,3889658.0,1407620.4255168862,0.3618879668898618
2678655.3331073355,1397519.0,1281136.3331073355,0.9167219430342882
3378433.1305542304,2946183.0,432250.1305542304,0.14671530266593433
3129910.0797018325,2617750.0,512160.0797018325,0.19564896560092923
2298294.90669647,4173083.0,1874788.09330353,0.4492573220574645
2356689.934694442,2562217.0,205527.06530555803,0.08021454283753407
2324737.7633955674,3136353.0,811615.2366044326,0.25877675013126156
3258407.2919666143,7427564.0,4169156.7080333857,0.5613087558765412
3593239.945915657,6894294.0,3301054.054084343,0.4788095857363122
1996566.5391707069,1723999.0,272567.5391707069,0.15810191257112496
2096574.5149485175,2925129.0,828554.4850514825,0.2832539983882702
2141936.0604913672,3386907.0,1244970.9395086328,0.36758344398255777
2468129.0258065523,2076758.0,391371.02580655226,0.1884528798283441
2743173.54344237,6730571.0,3987397.45655763,0.5924307843357762
2193099.467901366,6503622.0,4310522.532098634,0.6627879867708538
2735437.88821947,7579970.0,4844532.11178053,0.6391228608794666
2167822.616960417,3532279.0,1364456.383039583,0.38628216600092546
2116355.3611845486,1669024.0,447331.3611845486,0.2680197296051756
2451739.8531676144,5787596.0,3335856.1468323856,0.5763802702939849
1873518.561076363,2067831.0,194312.43892363692,0.09396920682765512
4598411.8165470185,21668330.0,17069918.183452982,0.787781900287331
3075000.2079256666,10421418.0,7346417.792074334,0.7049345676446654
2889700.6975833047,5586939.0,2697238.3024166953,0.482775684935292
1585506.0009590627,966951.0,618555.0009590627,0.6396963247972883
2472636.6473693615,5552890.0,3080253.3526306385,0.5547117541731672
3096447.044488979,6509513.0,3413065.955511021,0.524319708019789
3637795.4593910663,11060191.0,7422395.540608933,0.6710910815743537
2646231.847490764,7648693.0,5002461.152509236,0.6540282310336205
2306415.5057475544,7932822.0,5626406.494252445,0.7092566169078854
2529809.881728875,5533839.0,3004029.118271125,0.5428472202156812
2506629.6766284043,2975217.0,468587.3233715957,0.1574968559844864
2600079.872298254,4171414.0,1571334.1277017458,0.3766910039861174
1812897.9398704052,1594024.0,218873.93987040524,0.1373090617646944
2444115.0462001036,6638331.0,4194215.9537998964,0.6318178400263404
2686573.7019255897,9035682.0,6349108.29807441,0.7026706227680888
3688140.3545057783,16138129.0,12449988.645494223,0.7714641917594178
2023455.3107740143,1813763.0,209692.31077401433,0.11561174793730732
2222515.445602566,5873840.0,3651324.554397434,0.6216247896431353
2557306.6899310355,6738005.0,4180698.3100689645,0.6204653024254159
2742902.4367011245,5332862.0,2589959.5632988755,0.4856603383509409
2566841.8308589854,3971437.0,1404595.1691410146,0.3536742919857509
1322762.1189467749,1111942.0,210820.11894677486,0.18959632691882747
2450115.402992032,8760516.0,6310400.5970079675,0.7203229349741462
3157288.5048994,10429996.0,7272707.495100601,0.6972876590844906
2771129.602763624,6569267.0,3798137.397236376,0.5781676094511573
2523592.5851673414,5798707.0,3275114.4148326586,0.5648008107380936
1869735.7316174582,3963397.0,2093661.2683825418,0.5282491934021603
2690520.378923543,6783973.0,4093452.621076457,0.6034004883386855
2356567.6290080864,5375545.0,3018977.3709919136,0.5616132635838624
2397273.6302576596,5807872.0,3410598.3697423404,0.587237179080796
2238987.0997436377,5568451.0,3329463.9002563623,0.5979156322389049
2874947.980545163,9544477.0,6669529.019454837,0.6987841260924864
