USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7853264.916632681,7368064.0,485200.91663268115,0.06585188682300822
7858715.054213879,13826125.0,5967409.945786121,0.4316039342755921
6911473.553042287,7044290.0,132816.446957713,0.018854483128564126
10797337.639104534,9868658.0,928679.6391045339,0.0941039439308297
8831147.554186061,10078751.0,1247603.445813939,0.123785521223209
8989300.169435468,14551507.0,5562206.830564532,0.3822426660389561
8885851.934065226,16221363.0,7335511.065934774,0.45221299011277744
8859999.316482991,7980637.0,879362.316482991,0.1101869833802729
9748255.012819272,18392824.0,8644568.987180728,0.4699968306759597
11061841.362402622,14470085.0,3408243.6375973783,0.23553722300852956
10387722.314631071,6229496.0,4158226.314631071,0.6675060574131633
9330228.249067372,15897324.0,6567095.750932628,0.41309441456515755
9476748.476959236,10319569.0,842820.523040764,0.0816720662501277
9639607.330155998,13644978.0,4005370.6698440015,0.29354174626327734
10870637.9586519,12344085.0,1473447.0413480997,0.11936462211238012
11341480.13999108,8832343.0,2509137.1399910804,0.2840851108240566
10738137.426676728,6843071.0,3895066.426676728,0.5691985990904855
10446450.27539092,8893187.0,1553263.2753909193,0.17465766495081228
10306724.163482994,9107509.0,1199215.1634829938,0.131673233974624
9181926.225519273,12155415.0,2973488.7744807266,0.24462256323463466
9277558.856013495,20310155.0,11032596.143986505,0.5432059058134467
10428618.142893389,17231105.0,6802486.857106611,0.39477949075852137
10938735.559866387,18869946.0,7931210.440133613,0.42030912224834205
10987269.801233076,24930949.0,13943679.198766924,0.5592919547012399
10670125.10244619,32757293.0,22087167.89755381,0.6742671898301794
10418635.84378377,8829801.0,1588834.8437837698,0.17994005117258813
11832210.988648493,8321522.0,3510688.988648493,0.4218806353751745
11397703.377159186,13474285.0,2076581.6228408143,0.15411442038229223
12487607.315189691,13866395.0,1378787.6848103087,0.09943375223411051
11398947.768202117,13248641.0,1849693.2317978833,0.13961380882747773
11186450.228390994,16143791.0,4957340.771609006,0.3070741421026205
11397984.643489776,17986913.0,6588928.356510224,0.3663179088323952
10346630.267237334,15093397.0,4746766.732762666,0.3144929357362472
10331504.491633395,10681452.0,349947.50836660527,0.032762166451396804
8700821.251918985,14105025.0,5404203.748081015,0.3831403168786312
10241593.893131696,8722219.0,1519374.8931316957,0.1741959119728243
9571426.017913975,9013300.0,558126.0179139748,0.06192249430441401
11164291.470913216,23663222.0,12498930.529086784,0.528200704413236
11706211.214135636,21045301.0,9339089.785864364,0.4437612836169159
11337094.526833983,15012042.0,3674947.473166017,0.24479997279290963
10111056.856858723,15491576.0,5380519.143141277,0.34731902959009964
11162812.151688455,11677429.0,514616.8483115453,0.04406936221248233
10232726.636388686,9148352.0,1084374.6363886856,0.11853223797998651
11047855.884523805,10931273.0,116582.88452380523,0.010665078488461977
9276201.86281613,10088452.0,812250.1371838693,0.08051286135711101
9093480.454516929,10768759.0,1675278.5454830714,0.15556839423029817
9766261.560634756,27227937.0,17461675.439365245,0.6413146702728615
