USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7619195.155687399,5697851.0,1921344.1556873992,0.3372050542717595
9575073.58338757,5293708.0,4281365.58338757,0.8087649684092078
5992418.158622824,3362378.0,2630040.1586228237,0.7821964569786097
9764335.528144114,7340823.0,2423512.5281441137,0.33014180128632903
6159351.896632281,5273873.0,885478.8966322811,0.1678991694779683
8826080.689106766,7363207.0,1462873.6891067661,0.1986734433931799
7148564.444440077,5129461.0,2019103.444440077,0.39362877394721923
7817573.051748898,5080766.0,2736807.051748898,0.5386603224295112
8949971.512559038,9833023.0,883051.4874409623,0.08980468035526433
9418669.554836385,6787750.0,2630919.554836385,0.3875981812583529
8879546.759530649,6782296.0,2097250.7595306486,0.3092243039128119
9901155.33454391,14611270.0,4710114.66545609,0.32236175674367046
9470770.128604144,10450545.0,979774.8713958561,0.09375347136401557
9151114.479878675,8185515.0,965599.4798786752,0.11796441395302253
7781821.918690951,3519914.0,4261907.918690951,1.2107988771006766
6067830.0411959365,4426465.0,1641365.0411959365,0.37080718839885474
7226540.656352576,4728391.0,2498149.656352576,0.5283297545301512
6732384.93198291,4630240.0,2102144.9319829103,0.4540034494935274
6587197.645751066,4545739.0,2041458.6457510656,0.4490927978379457
7579164.257097614,6575948.0,1003216.257097614,0.15255842307415052
7226027.576847991,9914418.0,2688390.423152009,0.27115968109797356
7953418.5582973985,7025674.0,927744.5582973985,0.13205061297996443
8785277.301069472,11488817.0,2703539.698930528,0.2353192412178319
8847882.896675672,9330104.0,482221.1033243276,0.051684429597390086
7706299.385094814,4999461.0,2706838.385094814,0.5414260427463709
8270200.024223842,8874268.0,604067.9757761583,0.06806961157541763
7867732.811232412,7566399.0,301333.81123241223,0.03982526050138411
8080619.247942876,9573489.0,1492869.752057124,0.1559378980909806
8372058.210503824,6667660.0,1704398.210503824,0.255621643950625
6884116.924178789,2950041.0,3934075.9241787894,1.3335665247292459
8507519.7045747,6990464.0,1517055.7045747004,0.21701788387361703
8484988.091703046,7242735.0,1242253.091703046,0.17151712601704275
8016131.9190307725,4495592.0,3520539.9190307725,0.7831093032977131
8116531.253270095,9551686.0,1435154.7467299048,0.15025145788187602
7959304.711191233,10216503.0,2257198.2888087668,0.2209364876424709
8232126.780495292,5419620.0,2812506.7804952916,0.5189490740117003
8489174.821161587,16492253.0,8003078.178838413,0.4852628794160757
8931731.642452661,11321206.0,2389474.357547339,0.21106182128894563
8223833.780723924,4993935.0,3229898.780723924,0.6467642812179021
7376333.422340932,7033575.0,342758.4223409323,0.04873175054519676
7941437.167448224,5650241.0,2291196.1674482236,0.40550414884041647
7682507.456166569,6309049.0,1373458.4561665691,0.21769659043170678
8745348.261948273,8624542.0,120806.26194827259,0.014007266930611804
8657930.577433495,9242851.0,584920.4225665051,0.06328354990970915
7557856.375157736,4418851.0,3139005.3751577362,0.7103668748183037
7563707.291506762,12615631.0,5051923.708493238,0.4004495461616814
7820792.805299601,10545604.0,2724811.1947003994,0.2583836065435796
8515454.502459504,9215210.0,699755.4975404963,0.0759348400677246
9501349.812496196,11997187.0,2495837.1875038035,0.20803519920993174
11156086.886267599,15805764.0,4649677.113732401,0.2941760432290651
8646127.504799165,8390759.0,255368.50479916483,0.030434494042692065
10178270.987829767,15398684.0,5220413.012170233,0.3390168284621097
10259426.84428197,15891399.0,5631972.15571803,0.35440379765922625
10008936.3370155,16385656.0,6376719.6629845,0.3891647464699918
10722238.35802041,16216230.0,5493991.64197959,0.33879586327892425
10778399.56442929,13407318.0,2628918.4355707094,0.1960808593911705
11145781.03289765,9657543.0,1488238.0328976493,0.15410110344811814
9841031.123498956,11353904.0,1512872.8765010443,0.13324693220068132
9578668.217416607,8026239.0,1552429.2174166068,0.19341926117782024
9485115.884633422,11188938.0,1703822.115366578,0.15227737568718122
9907833.227540292,8314590.0,1593243.2275402918,0.19162017941236933
9450125.305075228,8416619.0,1033506.3050752282,0.12279352375047846
10690885.532734156,16589388.0,5898502.467265844,0.3555587745169288
10578832.351562895,7981413.0,2597419.351562895,0.3254335230569944
8693590.276667407,4449995.0,4243595.276667407,0.9536179875859202
10077071.52159283,9200152.0,876919.5215928294,0.09531576452137197
8964244.265432607,4700637.0,4263607.265432607,0.907027550826113
9032503.079737552,7528160.0,1504343.0797375515,0.1998287868134513
9182342.293042,7562423.0,1619919.2930420004,0.21420638504907757
9249983.731307503,4966882.0,4283101.731307503,0.8623320890867757
