USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1423257.0556157397,3228382.0,1805124.9443842603,0.5591423023620687
1509430.7265687843,737584.0,771846.7265687843,1.046452643453199
1017413.6936655005,3562231.0,2544817.3063344993,0.7143886250876205
936330.1596564493,2959697.0,2023366.8403435508,0.6836398591962457
1054554.4253357651,1866751.0,812196.5746642349,0.43508565130766497
1144026.6281872715,2045253.0,901226.3718127285,0.4406429775742798
1217355.9384037019,1172705.0,44650.938403701875,0.03807516673306746
1207417.6746050976,1019400.0,188017.67460509762,0.18443954738581286
1514622.0265665974,390011.0,1124611.0265665974,2.8835366863155074
1146316.596616128,2299610.0,1153293.403383872,0.5015169543461161
1000400.8365252495,2537484.0,1537083.1634747505,0.6057508790103703
1270967.2870369346,4790743.0,3519775.712963065,0.7347035132051678
1277205.7923198256,2688755.0,1411549.2076801744,0.5249824575612781
1310598.9713331887,1064818.0,245780.9713331887,0.23081970001745716
1617432.9053817429,1109722.0,507710.90538174286,0.4575117960910416
1798908.2602687725,8784140.0,6985231.739731228,0.7952095184880055
1292922.8865854586,1935405.0,642482.1134145414,0.3319626194075872
1104365.6047327993,1918824.0,814458.3952672007,0.42445706081808476
1357390.3287773875,2400453.0,1043062.6712226125,0.4345274292904766
1331860.8153010937,3302329.0,1970468.1846989063,0.596690452313778
1491184.840713068,4407900.0,2916715.159286932,0.6617017535077774
1451586.8054319245,1209460.0,242126.80543192453,0.20019414071728253
1768128.8864504565,4034147.0,2266018.1135495435,0.5617093560421927
1246259.9516677717,2766655.0,1520395.0483322283,0.5495426962639824
1186200.056488628,1547226.0,361025.94351137197,0.2333375625224576
1284205.3539709202,2153471.0,869265.6460290798,0.4036579299322256
1196982.5625166043,984191.0,212791.56251660432,0.21620962040559638
1764141.5450947094,4168047.0,2403905.4549052906,0.5767462446813317
1620301.227374838,3180420.0,1560118.772625162,0.49053859950106027
1429736.4395338786,1115243.0,314493.4395338786,0.28199543914095726
1571080.231933658,5534621.0,3963540.768066342,0.7161358958574294
1466776.5237594722,4959584.0,3492807.476240528,0.7042541221684173
1521203.299196464,4205866.0,2684662.700803536,0.6383138932156983
1424271.5329633323,2925407.0,1501135.4670366677,0.5131373060352518
1724027.1994847693,3985893.0,2261865.8005152307,0.5674677670763442
1770097.6254559986,2686148.0,916050.3745440014,0.34102751395083275
1779462.1768858791,1040537.0,738925.1768858791,0.7101383005946729
1478197.8926879135,2910140.0,1431942.1073120865,0.4920526529005775
1348596.5576405674,1726249.0,377652.4423594326,0.21877054953221267
