USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4792338.476003555,6348168.0,1555829.5239964454,0.24508323094102824
6018467.221874459,6561141.0,542673.7781255413,0.08271027525937048
8776425.529994043,6281378.0,2495047.5299940426,0.3972134028542849
8634285.46706958,5954747.0,2679538.4670695793,0.44998359578829783
11378566.053129291,8328161.0,3050405.053129291,0.36627594653000717
7620133.332706611,2867520.0,4752613.332706611,1.6573950077790602
6676868.680085852,7080596.0,403727.3199141482,0.05701883286578534
5501050.290677393,6090665.0,589614.7093226071,0.09680629443954103
8149966.021261503,6893292.0,1256674.021261503,0.1823039008446912
8134137.318204067,7064123.0,1070014.3182040667,0.15147164314721964
8793324.44458051,3356052.0,5437272.44458051,1.6201395105262106
9503431.920042831,10020856.0,517424.07995716855,0.05163471862654932
8623562.278231058,13007132.0,4383569.721768942,0.3370127805091039
6201006.338599078,3782058.0,2418948.3385990784,0.6395852042985799
6516267.650999166,6061553.0,454714.6509991661,0.07501619650923881
8316480.9263093425,4124052.0,4192428.9263093425,1.016580034953328
8885305.468895793,2296263.0,6589042.468895793,2.8694633275438366
8161684.047441937,2519872.0,5641812.047441937,2.238928027868851
8166178.317606215,7743159.0,423019.31760621537,0.054631361387027615
8473275.51117501,8420728.0,52547.51117501035,0.006240257513959643
7275566.260524524,5241723.0,2033843.2605245244,0.38801044246796795
7650121.07087678,6791089.0,859032.07087678,0.1264940086747177
8135808.870831316,3299651.0,4836157.870831316,1.4656573894728007
8690227.85930892,4816402.0,3873825.859308921,0.8042986983455536
8447279.749902537,6498447.0,1948832.749902537,0.29989207419904124
9168695.298125431,4517639.0,4651056.298125431,1.0295325275271954
8054455.150148276,3154095.0,4900360.150148276,1.5536501437490868
8141649.4946179185,5394012.0,2747637.4946179185,0.5093866114161256
8362703.116792705,4920985.0,3441718.116792705,0.6993961812102059
9338493.945831394,6130585.0,3207908.945831394,0.5232631055325705
9039252.235244876,5093839.0,3945413.235244876,0.7745461203710748
8411209.16684795,4584960.0,3826249.16684795,0.8345218206588388
9103069.806583088,5084361.0,4018708.806583088,0.7904058753072585
9193683.219157755,5733358.0,3460325.2191577554,0.6035424997283887
8864033.405921068,6411345.0,2452688.405921068,0.382554425931075
8671590.514828322,9489186.0,817595.4851716775,0.08616076080410665
8580815.196761973,4747121.0,3833694.196761973,0.8075829954117397
8638825.09095555,8945400.0,306574.90904445015,0.03427179433501578
8626762.106773801,5953991.0,2672771.106773801,0.4489041227596416
9358065.164684935,5260743.0,4097322.1646849345,0.7788485703796849
9604906.594215855,1945827.0,7659079.594215855,3.9361565001492194
8609942.51161222,5102052.0,3507890.5116122197,0.6875450331772823
8425321.571195105,7911965.0,513356.5711951051,0.06488357458546709
8518098.436528847,4689824.0,3828274.4365288466,0.8162938388580993
8691260.446120938,2846336.0,5844924.446120938,2.053490679287666
8100278.217923567,3303187.0,4797091.217923567,1.4522614729119383
9774867.219000518,7557930.0,2216937.2190005183,0.29332597933568033
10097142.405418364,8376204.0,1720938.4054183643,0.20545564618750503
9106498.13549495,11846113.0,2739614.8645050507,0.231266987281402
8658518.24477781,5967910.0,2690608.24477781,0.45084598205700316
8783479.16486213,4993105.0,3790374.16486213,0.7591216617439709
9173848.392442588,3953265.0,5220583.392442588,1.3205751176413896
9386637.867203288,6488202.0,2898435.867203288,0.44672404885102035
10172854.791608177,3936288.0,6236566.791608177,1.584377665355832
10014043.120064229,2132461.0,7881582.120064229,3.6960029374812615
9115461.251334695,2692904.0,6422557.251334695,2.384993022898215
8916528.938074412,1971697.0,6944831.938074412,3.5222612491038996
8898089.162884008,8171845.0,726244.1628840081,0.088871504890757
9443465.47859862,8376204.0,1067261.4785986207,0.127415888939503
9611741.221260797,5061215.0,4550526.221260797,0.8990975924280626
10558685.534873087,6493777.0,4064908.534873087,0.6259698377189556
10603360.21129796,4936805.0,5666555.211297959,1.147818317980548
9345214.490179364,9338257.0,6957.490179363638,0.0007450523346448527
9039227.17580066,6239414.0,2799813.1758006606,0.44873014930579386
