USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2023679.8021314694,334266.0,1689413.8021314694,5.054100034497883
2687272.0221992247,4064109.0,1376836.9778007753,0.33877954006666045
4505887.054665485,4045513.0,460374.0546654854,0.11379868379250924
3700560.322813369,3954199.0,253638.67718663113,0.06414413568629984
3177181.963433969,4127957.0,950775.0365660312,0.23032580924802054
2208690.225485095,1070166.0,1138524.2254850948,1.0638762822637748
3543319.738939,2762323.0,780996.7389389998,0.2827318669608876
3526271.416750176,1478741.0,2047530.4167501759,1.3846443810986344
2734620.818666569,1772461.0,962159.818666569,0.5428383578914114
2007400.3993030966,1040807.0,966593.3993030966,0.9286960976464383
3077068.758353221,1791975.0,1285093.7583532212,0.7171382180851972
3730152.3906345945,3396708.0,333444.3906345945,0.09816692828308894
3631162.137114641,1984126.0,1647036.1371146408,0.8301066248386649
1814835.6076575818,538766.0,1276069.6076575818,2.368504337054643
3040009.248493174,1111464.0,1928545.248493174,1.7351396432931467
3701605.427749651,1323921.0,2377684.427749651,1.7959413195724299
3001956.1993236262,1515399.0,1486557.1993236262,0.9809675203188244
2139598.8456764715,435891.0,1703707.8456764715,3.908563942996005
2077484.1810662989,3753549.0,1676064.8189337011,0.44652802426016047
3773461.7770695016,3500034.0,273427.7770695016,0.07812146312564437
4162841.443516581,1895207.0,2267634.443516581,1.1965101667082176
3779805.3253972656,3117839.0,661966.3253972656,0.21231574991436877
2888114.1289108275,1821880.0,1066234.1289108275,0.585238396003484
2102675.932060033,559040.0,1543635.932060033,2.761226266564169
4055270.4136236007,2126303.0,1928967.4136236007,0.9071931016527751
3589616.6256753504,3044317.0,545299.6256753504,0.17912051395283424
2594835.311727903,887798.0,1707037.3117279029,1.9227767034031422
3057237.545484868,1531611.0,1525626.5454848679,0.9960927059709469
4245395.172111245,4035803.0,209592.17211124487,0.05193320192071934
4786642.8186706435,2882540.0,1904102.8186706435,0.660564231084614
4117380.344442246,10006768.0,5889387.6555577535,0.5885404413850459
4272464.164275691,4172879.0,99585.16427569091,0.023864857877664538
4590903.141880902,3475934.0,1114969.1418809025,0.32076821420685847
3701881.059811818,8653516.0,4951634.9401881825,0.5722107568979109
4235194.752733452,3522860.0,712334.7527334522,0.2022035371071948
3708336.967671407,2624170.0,1084166.967671407,0.4131466207110846
1919425.186392033,142743.0,1776682.186392033,12.446720234211366
3552941.7013244894,2649265.0,903676.7013244894,0.34110468425185453
3935024.548566533,7853965.0,3918940.451433467,0.4989760524058189
4400321.784785027,2500559.0,1899762.7847850267,0.7597352371149918
3001578.876931738,688705.0,2312873.876931738,3.3582940111248476
4503679.368224751,2262100.0,2241579.368224751,0.990928503702202
5247003.413456681,5252761.0,5757.5865433188155,0.0010961067033734859
4614268.500563663,8249657.0,3635388.4994363366,0.44067147269714807
5243297.401891674,5515756.0,272458.5981083261,0.04939641965821659
2581594.734236274,116636.0,2464958.734236274,21.133772885183596
4257571.9149344135,5992327.0,1734755.0850655865,0.2894960647283745
5113479.594765434,4843168.0,270311.59476543404,0.055812970924286345
4907965.827903305,10274205.0,5366239.172096695,0.5223021316098613
4737031.183911443,4125703.0,611328.1839114428,0.14817551915672136
5443092.075029723,4356613.0,1086479.0750297233,0.2493861802803516
5614700.317113904,2559817.0,3054883.3171139043,1.1933991051367752
5623235.328651205,5921297.0,298061.6713487953,0.05033722702117379
3618315.568757152,576487.0,3041828.568757152,5.276491176309531
3920734.8283748566,677698.0,3243036.8283748566,4.785371697090528
5180967.488790572,2057168.0,3123799.4887905717,1.5184950809999824
5907942.318255239,5574177.0,333765.31825523917,0.059877057771082466
5317728.626625236,6810359.0,1492630.3733747639,0.21917058606965711
5313434.915450561,4843168.0,470266.91545056086,0.09709903010809472
3992569.9615181787,261514.0,3731055.9615181787,14.267136602698818
5624386.48438225,5184782.0,439604.48438225035,0.08478745767560726
5626757.826234023,5740861.0,114103.17376597691,0.019875620358335955
4916800.554934355,5107101.0,190300.44506564457,0.0372619309987495
4041461.633253277,1372133.0,2669328.633253277,1.9453862222199136
5334306.026884618,6828852.0,1494545.9731153818,0.21885757270993453
5804497.062911799,3739294.0,2065203.0629117992,0.5522975895748767
5484012.491579932,2410664.0,3073348.491579932,1.2748970788048157
5343060.635311404,2349455.0,2993605.6353114042,1.274170237485461
6459844.860361799,4402846.0,2056998.8603617987,0.46719754912204486
6381710.898512348,7228179.0,846468.1014876524,0.11710668779614511
6052552.03142338,1724434.0,4328118.03142338,2.5098774620677737
6238138.061771809,4947057.0,1291081.0617718091,0.2609796211710941
4293962.036436031,337963.0,3955999.0364360306,11.705420523655047
6321317.542511903,5540538.0,780779.5425119027,0.14092125033920944
5728330.990115727,4146678.0,1581652.9901157273,0.3814265274795215
6173712.811639313,4848502.0,1325210.8116393127,0.27332376301779654
4034026.8809043434,926318.0,3107708.8809043434,3.3549049904075527
5506618.690767359,6151475.0,644856.309232641,0.10482954238335375
5126283.075824801,3991740.0,1134543.0758248009,0.28422268880859
5459045.368183939,2956915.0,2502130.368183939,0.8461962444588156
5271867.696383333,5663456.0,391588.30361666717,0.06914299389218653
3473166.862591508,261975.0,3211191.862591508,12.257627111714887
4727194.121279872,3596417.0,1130777.121279872,0.3144176888497279
5528146.954772148,4443947.0,1084199.9547721483,0.24397229642301052
5670679.397839431,5562787.0,107892.39783943072,0.019395385413719907
6033607.584230299,2026638.0,4006969.584230299,1.9771511163958728
5234866.805968797,1250143.0,3984723.805968797,3.187414404567155
6043547.248366668,3573238.0,2470309.248366668,0.6913363309039778
6156644.407377207,3902403.0,2254241.4073772067,0.577654693115295
3436656.7949054404,112471.0,3324185.7949054404,29.555937040707743
3691314.0466589527,1361287.0,2330027.0466589527,1.7116354204946882
4910406.667700187,5491192.0,580785.3322998127,0.105766713729881
5443682.898809266,1766476.0,3677206.8988092663,2.0816625296971294
5346486.599986073,4408026.0,938460.5999860726,0.21289815440881535
5695824.495058822,2840699.0,2855125.4950588224,1.0050785018260726
5225054.364579422,1458809.0,3766245.3645794224,2.5817261646860024
5699866.987717132,3659351.0,2040515.987717132,0.5576169074016492
6797988.139195183,4467794.0,2330194.1391951833,0.5215536211372286
5732153.21966321,2433092.0,3299061.21966321,1.3559130602801746
3815182.573532393,994888.0,2820294.573532393,2.834785999562155
4798454.032044208,8256745.0,3458290.9679557923,0.4188443470103282
6095456.360702913,7774905.0,1679448.6392970867,0.2160088951951293
5977447.1479285965,11494741.0,5517293.8520714035,0.4799841816419703
3559893.2705973745,256009.0,3303884.2705973745,12.905344228512961
5459964.847332013,6290294.0,830329.1526679872,0.1320016445444342
5819948.868986582,7284522.0,1464573.1310134176,0.2010527432017389
5855167.577131151,3470293.0,2384874.577131151,0.6872257118148672
4974577.542506054,1414631.0,3559946.542506054,2.5165195323063427
4358612.185926775,2524214.0,1834398.1859267754,0.7267205498134371
5581165.300394302,3785492.0,1795673.3003943022,0.47435664912098674
5019425.648910989,7866493.0,2847067.351089011,0.36192333115773584
5218551.503589798,1820112.0,3398439.5035897978,1.8671595503956888
4445553.069474517,793682.0,3651871.0694745174,4.601176629272829
3844722.503728149,557490.0,3287232.503728149,5.8964869391884145
5361751.547304861,2728746.0,2633005.5473048612,0.9649141207370936
5487157.8238055175,5800447.0,313289.1761944825,0.05401121261766248
4813881.140803112,2163390.0,2650491.1408031117,1.2251564169211802
3599263.9438177617,789658.0,2809605.9438177617,3.55800352028063
5298381.000805134,5892415.0,594033.999194866,0.10081333361531156
6419450.1384973535,2506422.0,3913028.1384973535,1.5612008426742798
5458872.237684111,4063697.0,1395175.237684111,0.34332659095501245
5092271.73642743,1501616.0,3590655.73642743,2.3911943775422144
5539534.150488189,2971617.0,2567917.1504881894,0.8641480885619477
5417568.436701838,3470070.0,1947498.436701838,0.5612274209747463
5715779.0277946545,4983581.0,732198.0277946545,0.1469220682466392
6098124.486416087,5489307.0,608817.4864160866,0.11090971709472372
5586067.676378967,4432760.0,1153307.6763789672,0.2601782357670993
