USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3133746.520799625,2476470.5824104715,657275.9383891537,0.2654083367908996
7426481.23203126,9897292.361625843,2470811.129594583,0.24964515943517093
14474193.272432089,18300324.32164195,3826131.049209863,0.20907449408888798
4810264.312980463,5046749.193037095,236484.88005663175,0.046858853295683
2975482.416949955,2474705.739787093,500776.6771628619,0.20235806993600192
3208852.885035759,2428886.505656597,779966.3793791616,0.3211209653323487
1005527.1069950981,762325.5131553141,243201.59383978392,0.3190259143146829
2003701.6982549774,1547741.0933565462,455960.6048984311,0.29459746649848334
1499658.6514220312,2128605.6552923857,628947.0038703545,0.2954737070751427
1249322.0878614767,1748853.345571577,499531.2577101004,0.28563358898846875
1403085.7903543995,1385110.8961228402,17974.894231559243,0.012977223904507583
2955284.923135232,2783726.9555648556,171557.96757037658,0.06162887751164703
1843996.0658166513,2274756.2430726397,430760.17725598835,0.1893654225888118
3260786.150532087,3125749.8192078415,135036.33132424532,0.043201260220649254
3825311.735008586,6302946.392604273,2477634.6575956866,0.3930915009054946
5896328.436053937,7669788.213332414,1773459.7772784764,0.23122669465574897
1213776.5464366747,1465983.521317232,252206.97488055727,0.1720394337406613
1096865.5951963998,1766908.8877625628,670043.292566163,0.37921779510353754
37224.49244818371,758770.5725762239,721546.0801280402,0.9509410435860779
222060.5350287403,185717.99003740167,36342.544991338626,0.19568672363953332
1204357.3189511395,2260051.578375499,1055694.2594243598,0.4671106931918702
778565.0385693163,1145491.3335941522,366926.29502483597,0.32032219211432117
2812051.276172553,3216038.642508996,403987.366336443,0.12561645279898495
913824.2104759968,1215658.728519542,301834.5180435451,0.24828885851140667
3360008.919691925,4209012.645949747,849003.7262578225,0.20171089936610254
2958820.9803344123,3247672.461575103,288851.4812406907,0.08894107538806402
2380093.4397605183,2325313.377548669,54780.06221184926,0.02355814177166867
2267587.6024915245,3025860.9389805445,758273.3364890199,0.25059754951742524
4318813.115467548,6556164.436273947,2237351.320806399,0.3412591832547063
1649894.7341163242,2820001.69450034,1170106.960384016,0.41493129690879155
3475409.4984918498,4173806.7126785647,698397.214186715,0.16732859527616087
1629053.6413776479,3047527.993695045,1418474.352317397,0.4654508031598211
1978488.0242961433,3368121.2027474535,1389633.1784513101,0.41258407723503376
4211161.775012849,6402391.789195814,2191230.0141829653,0.3422517843848165
2776314.494565034,4273249.078630227,1496934.5840651928,0.3503036112617684
2865903.024785685,3443085.090389387,577182.0656037023,0.16763514419518089
2145596.3335178248,2521456.3905740026,375860.0570561779,0.14906466693664067
4047530.1197120314,5559765.809768939,1512235.690056908,0.2719962929733106
2709745.908693442,5185932.339733522,2476186.4310400803,0.47748143801801285
2650351.7264215252,3256734.074815921,606382.3483943958,0.1861933871369802
1167697.1844247638,1378960.7175932862,211263.5331685224,0.15320489588510017
2436607.6938436003,4228339.036463693,1791731.3426200924,0.4237435378688507
3142515.793644514,5187073.88075494,2044558.0871104263,0.39416405744597877
1885398.887473905,2187067.7087884154,301668.8213145104,0.1379330050470307
11143307.279504396,18651608.82075783,7508301.541253433,0.40255516901562194
1605360.3126781408,2752685.1214886173,1147324.8088104764,0.4168020526045557
1304587.309489838,1597970.9187255492,293383.60923571116,0.18359758979199525
1097686.355922842,1719446.036603883,621759.680681041,0.3616046490816849
2291573.0492603523,5049001.968681132,2757428.91942078,0.5461334609344701
3679047.1951780627,6963125.8308362495,3284078.635658187,0.4716385593830033
3875578.4855816467,6023024.37073975,2147445.885158103,0.35653946472316084
2570680.438506649,4055153.1205283916,1484472.6820217427,0.36607068534771237
1544521.6508227715,2427563.126242386,883041.4754196147,0.363756338969636
2413752.501954896,3875518.0029287226,1461765.5009738267,0.37717938605088996
846576.6986592228,876231.1028270202,29654.404167797416,0.03384313119235576
5991651.606400959,10735841.120200995,4744189.513800036,0.4419019861306606
1022206.5231407587,2263081.208042078,1240874.6849013194,0.5483120448756992
4525309.903450696,8103247.502577732,3577937.5991270365,0.4415436648070857
3172455.6736743846,4531521.219406236,1359065.5457318514,0.29991375521130836
3544931.793143511,4402191.693172566,857259.9000290548,0.19473479570610108
4283222.866096517,6499212.651651387,2215989.78555487,0.34096280647038196
1206831.7565351296,941949.5184087572,264882.23812637245,0.28120640538554564
767626.5671640625,1899541.811465293,1131915.2443012304,0.5958885650577384
1095236.3300246054,1887437.435785083,792201.1057604777,0.41972310750049324
1560905.5128721255,3457077.5547147575,1896172.041842632,0.5484898767332064
