USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4541381.96528796,1507631.0,3033750.96528796,2.0122635878991346
4562044.15138082,1639167.0,2922877.15138082,1.783147874121929
3928323.4767193524,1487242.0,2441081.4767193524,1.6413478618270279
3935227.3187684165,1647915.0,2287312.3187684165,1.3880038222653575
4032870.760217936,1548866.0,2484004.760217936,1.6037570456178494
4037786.839694379,1486208.0,2551578.839694379,1.7168383158308789
4231404.326760023,1603175.0,2628229.326760023,1.6393901643675974
4032147.4495336213,1493808.0,2538339.4495336213,1.699240765569351
4416165.881780674,1530479.0,2885686.8817806737,1.8854795667112543
3625807.7464411473,1451415.0,2174392.7464411473,1.4981192466945341
3536216.297313315,1565312.0,1970904.2973133149,1.2591127502461585
3703477.0536290435,1775648.0,1927829.0536290435,1.0857045166773165
3676904.8337792777,1710070.0,1966834.8337792777,1.1501487271160116
3859189.698657357,1824000.0,2035189.6986573571,1.115783826018288
3701722.2723407876,1906130.0,1795592.2723407876,0.9420093447670346
3937388.9678147417,1947354.0,1990034.9678147417,1.0219174160500564
3172663.4872690346,1799577.0,1373086.4872690346,0.7630051324667044
3101263.540986729,1985276.0,1115987.5409867289,0.5621321876589093
3248838.4856595257,2017757.0,1231081.4856595257,0.6101237590351691
3245669.498019688,1960997.0,1284672.4980196878,0.6551119140007291
3209231.775657649,899152.0,2310079.775657649,2.5691760410449502
2995469.7535154093,1042722.0,1952747.7535154093,1.8727405324865203
3065134.7506795805,792146.0,2272988.7506795805,2.869406335043768
2327934.129988253,821630.0,1506304.1299882531,1.8333119895673882
2221772.1857281965,936569.0,1285203.1857281965,1.3722461300002418
2648805.2386465524,1646682.0,1002123.2386465524,0.6085711987175134
2681494.655961549,1224479.0,1457015.655961549,1.1899066100452103
2852572.795661822,1132954.0,1719618.795661822,1.5178187249101216
2441609.07414204,1101807.0,1339802.0741420402,1.2160043221199721
2517353.232103322,1136032.0,1381321.2321033222,1.2159175376251041
1876689.5201057363,849345.0,1027344.5201057363,1.2095726943771217
1778275.079840819,1202459.0,575816.0798408189,0.47886545806619507
1885537.5381773678,1212019.0,673518.5381773678,0.5556996533695988
1887212.435580799,1178769.0,708443.4355807989,0.6010027711797638
2073988.8629774796,1370968.0,703020.8629774796,0.5127915917639796
1874796.3516218662,1456784.0,418012.3516218662,0.286941888174133
1924797.487116972,1424840.0,499957.487116972,0.350886757191665
1223879.024724219,1267290.0,43410.975275781006,0.03425496553731269
1260664.5344289006,1314860.0,54195.46557109943,0.04121766999612082
1390299.7270201691,1265992.0,124307.72702016914,0.09818997830963319
1359177.4845445668,1257961.0,101216.48454456683,0.0804607492160463
1566060.9441719954,1377380.0,188680.9441719954,0.13698539558581901
1350843.6770434799,1643812.0,292968.32295652013,0.17822495696376478
1535999.3548869775,1621905.0,85905.64511302253,0.05296589203006497
836107.0215381868,1474926.0,638818.9784618132,0.43311934189363616
736551.100311243,1697209.0,960657.899688757,0.5660221573705755
855324.2481411276,1675897.0,820572.7518588724,0.4896319713316942
879554.3643343081,1658781.0,779226.6356656919,0.46975859722633184
1132412.0791077404,1799057.0,666644.9208922596,0.3705524176789616
1075916.856864396,1897930.0,822013.143135604,0.43311035872535025
1318583.160936812,1874563.0,555979.8390631881,0.29659170647408917
167630.4730425598,820606.0,652975.5269574402,0.7957235591226973
25955.21758135222,1062981.0,1037025.7824186478,0.9755826138177895
162415.02420481108,174775.0,12359.975795188919,0.07071935800422782
395992.791761104,762741.0,366748.208238896,0.48082928312349277
454029.3310143938,1485978.0,1031948.6689856062,0.6944575686757181
920606.1358169671,900886.0,19720.135816967115,0.02188971281268342
1002989.2345227748,1177230.0,174240.76547722518,0.14800911077463638
-958714.5076754466,787152.0,1745866.5076754466,2.217953467278806
-468014.5243777111,1306396.0,1774410.5243777111,1.3582485895377139
-252374.9083976904,1180984.0,1433358.9083976904,1.213698837916255
-278564.85453152657,973965.0,1252529.8545315266,1.2860111549506672
281261.9541275641,385383.0,104121.0458724359,0.27017550299944704
1827947.67433244,3097067.0,1269119.32566756,0.4097810365960956
955782.5427193721,2428592.0,1472809.457280628,0.6064458160451108
497033.05738794524,1899720.0,1402686.9426120548,0.738365097283839
806305.1541691981,6239868.0,5433562.845830802,0.8707816969575001
410503.8811933417,1517983.0,1107479.1188066583,0.7295728073414909
616005.6118584075,1331390.0,715384.3881415925,0.5373214371007687
1188748.434424683,868501.0,320247.434424683,0.3687358269301739
1278414.081315273,2538270.0,1259855.918684727,0.49634432849331517
3052182.863829624,3032089.0,20093.863829623908,0.006627069267961431
1609031.7202783152,2243567.0,634535.2797216848,0.28282430599205854
2188908.656236267,4882259.0,2693350.343763733,0.5516606848927378
2141530.5193358567,4249225.0,2107694.4806641433,0.4960185635413854
1522606.1073675738,2439312.0,916705.8926324262,0.3758051010417799
2918268.449004858,4656822.0,1738553.5509951422,0.37333476585429765
3863414.0365997567,6341953.0,2478538.9634002433,0.39081635631803696
4148423.437792045,3362629.0,785794.4377920451,0.23368454795103624
2463801.7595217973,2994280.0,530478.2404782027,0.17716387260984368
2871143.8363967827,6125615.0,3254471.1636032173,0.5312888850512507
