USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5584228.709528482,6058784.89177468,474556.1822461989,0.07832530626569191
6224262.309408354,5392791.050311504,831471.2590968497,0.15418199061297236
1542286.2740333537,1467857.816812968,74428.45722038555,0.050705495019937
7206780.91276953,7202112.500912778,4668.411856751889,0.0006482003517940362
3970175.8596119722,3955415.642727843,14760.216884129215,0.003731647497341105
3127329.70322948,2559209.8273036787,568119.8759258012,0.22199034634231557
2684668.9530077563,2494887.659539668,189781.29346808838,0.07606807173959286
4896621.978344009,4652716.743287317,243905.2350566918,0.05242211131992611
8495958.043389965,7621749.781160767,874208.2622291977,0.1146991553553807
2448570.664041594,1838077.2947562244,610493.3692853698,0.33213694061018073
5687009.7181830425,5224607.008461068,462402.7097219741,0.08850478303404047
1014007.7568345657,381088.612341288,632919.1444932777,1.660818833196884
5878570.929955788,5848273.208640011,30297.72131577693,0.005180626867947321
4385287.411093606,4383519.712266209,1767.6988273970783,0.00040326015244110917
5396225.5243196795,5121039.375531564,275186.14878811594,0.05373638603580384
836972.1257270218,999368.0976260433,162395.97189902142,0.1624986551849976
5774793.779908423,6490283.243230373,715489.4633219494,0.11024009839142748
4169808.6908012554,4220701.368084465,50892.67728320975,0.012057872103447826
2917464.875375288,3133243.849477847,215778.97410255903,0.06886759680020386
5338778.763777054,5977442.97480539,638664.2110283365,0.10684572211232676
76219.63653856888,301235.7657982693,225016.12925970042,0.746976802915191
3763810.300095499,3805271.7363804337,41461.436284934636,0.010895788568406593
3654299.8648259286,4695908.192539366,1041608.3277134374,0.2218119019805998
5508453.489858615,5871653.821141138,363200.33128252253,0.06185656415485606
1958253.8827661178,2155651.7754200995,197397.8926539817,0.09157225434312656
1611177.444136906,1339663.2499105243,271514.1942263816,0.20267346607030978
3580140.5464994204,3780913.8228938226,200773.27639440214,0.05310178591712387
3991643.469486206,4126820.57438528,135177.10489907395,0.032755750453049334
388739.92432118254,144127.80178332562,244612.12253785692,1.6971890191289694
809739.2649804628,1456460.1754274128,646720.91044695,0.4440361098491164
4245836.241659634,5796417.40817794,1550581.1665183064,0.2675068162500947
2107125.166209504,1882257.604467779,224867.56174172508,0.11946694289239325
3421058.436334216,4658160.20469034,1237101.768356124,0.26557733396770594
2623549.1735052573,3011116.955575606,387567.7820703485,0.12871229772483578
1165930.7861645774,1558942.2686601374,393011.4824955601,0.2521013705230671
3474882.904232943,3871406.6398433275,396523.7356103845,0.10242368536786708
4509444.584254754,4720968.081357487,211523.49710273277,0.0448051106166154
2539017.2575019314,2582778.5439729793,43761.286471047904,0.01694349156383023
1088096.3908395122,1071425.6552332288,16670.735606283415,0.015559395581818989
6006147.187570212,8702629.959048945,2696482.771478733,0.3098468835475356
6905474.033379257,8196282.962440425,1290808.9290611679,0.15748711153291278
9280192.07709151,12105314.563129978,2825122.486038469,0.23337869258211152
355016.6073548086,294966.32743332116,60050.27992148744,0.20358350881614495
4293020.0270459065,6636162.75452499,2343142.7274790835,0.3530869892968445
5568719.625844326,7680958.457962016,2112238.83211769,0.27499677855022914
3066846.8841690496,3672732.9089683197,605886.0247992701,0.16496871398401391
809100.2055751714,1512517.3192657926,703417.1136906212,0.4650638407446961
1804208.4780792329,2678535.1250475305,874326.6469682977,0.32641970560411554
3014704.6924993577,4003963.3318971116,989258.6393977539,0.24706985489026315
5541612.251887082,8292529.244868993,2750916.9929819107,0.33173437340411455
1189339.4778318678,1938621.5997983753,749282.1219665075,0.38650251397407104
506649.42226319946,859986.061592987,353336.6393297876,0.410863216405261
710094.3225981318,611781.0353955775,98313.28720255429,0.16070012228964392
2134887.7042891574,2893469.8832874736,758582.1789983162,0.26217040771008054
4470975.698913336,6121401.511689829,1650425.812776493,0.2696156770021917
2004331.394997183,2299359.156459881,295027.761462698,0.12830869011212934
576340.1109139759,855757.395823535,279417.2849095592,0.32651460130316834
4241569.715907446,6218047.121402789,1976477.4054953428,0.317861438954398
1778296.0382641288,2659838.201247807,881542.1629836783,0.3314269877656924
3520911.6004958563,4296318.19282911,775406.5923332535,0.18048164906115835
1075423.4485818022,1603926.4872468489,528503.0386650467,0.32950577402847553
2462866.082824409,3148693.6119387024,685827.5291142934,0.2178133580586833
2917566.9719835375,3672498.566904058,754931.5949205207,0.20556348250856726
4529719.143543057,5262988.665658748,733269.5221156906,0.13932568901398348
4326099.943115039,5794436.534675103,1468336.591560064,0.2534045515509981
3861576.8078408255,4684152.207459133,822575.3996183076,0.1756081705262316
