USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9034910.008542728,16579394.0,7544483.991457272,0.45505185481793076
9776630.905527487,15321390.0,5544759.094472513,0.3618966095421181
8857507.72355236,8556428.0,301079.72355235927,0.0351875483031423
8079796.289144849,7363905.0,715891.2891448494,0.09721625810556347
8757057.19204618,18554170.0,9797112.80795382,0.5280275435631893
8925382.818097249,1814143.0,7111239.818097249,3.9198893461525626
9493915.552699033,5326318.0,4167597.552699033,0.7824537612472694
9966650.7198206,9667424.0,299226.7198206,0.03095206332323895
8634583.189626005,4988998.0,3645585.1896260045,0.7307249250502815
8225174.647587459,6837673.0,1387501.6475874586,0.20292015245354064
9627033.07212796,11577752.0,1950718.9278720394,0.16848857428212657
10025561.342090052,10738181.0,712619.6579099484,0.06636316317539706
9391032.523333289,12185761.0,2794728.4766667113,0.22934377891267613
8775156.895517375,5906845.0,2868311.8955173753,0.48559119047772126
8461811.561485142,2835119.0,5626692.5614851415,1.984640701672537
8407313.576698449,5883158.0,2524155.5766984485,0.4290477285666046
8683452.974894665,5623654.0,3059798.974894665,0.5440944579617923
8699840.22745688,8236978.0,462862.22745688073,0.05619320914258612
9010671.267841646,8807889.0,202782.26784164645,0.0230228001104063
10982565.387104776,18144381.0,7161815.612895224,0.3947125896934828
9641840.856818205,6302979.0,3338861.8568182047,0.529727587037527
9356190.918692308,7052090.0,2304100.9186923075,0.32672596615929567
9976429.74016503,9936118.0,40311.740165030584,0.0040570915286060995
9026738.294170491,6325704.0,2701034.2941704914,0.4269934688961879
10336488.221978502,12592110.0,2255621.7780214977,0.17912977078674644
11560936.203645404,13789846.0,2228909.7963545956,0.16163413256062437
9502929.049117155,8825279.0,677650.0491171554,0.07678511343575148
10984422.175218692,12056325.0,1071902.824781308,0.08890792383096076
10350287.460863765,8122049.0,2228238.4608637653,0.27434437552196067
8495497.982785754,2928752.0,5566745.982785754,1.9007228958907254
9640249.742452767,6119122.0,3521127.7424527667,0.575430223887147
9638010.443261622,5795855.0,3842155.4432616215,0.6629143488340584
10552053.196520826,9018955.0,1533098.1965208258,0.16998623416136635
11168525.53198041,9777296.0,1391229.5319804102,0.14229184960549524
10549057.946892804,9261433.0,1287624.9468928035,0.1390308548248207
10094740.563556187,14127611.0,4032870.436443813,0.2854601840639449
9953056.289851487,9490275.0,462781.2898514867,0.04876373865367302
9918748.334528785,5461742.0,4457006.334528785,0.8160411704779876
10430888.504488051,4543311.0,5887577.504488051,1.295878161210635
11813504.094286583,11600732.0,212772.09428658336,0.01834126452421997
11583080.497241616,7486291.0,4096789.4972416162,0.5472388793384623
10902242.896071322,5694252.0,5207990.896071322,0.9146049202022184
10318814.629309716,7945049.0,2373765.6293097157,0.2987729376256478
9984147.498282267,5361752.0,4622395.498282267,0.8621054271593066
9622480.558052745,7882134.0,1740346.5580527447,0.2207963678431177
9930410.257987298,3634898.0,6295512.257987298,1.7319639390121258
10755232.122578181,8928323.0,1826909.1225781813,0.2046195150621434
11895096.006985527,11628340.0,266756.00698552653,0.02294016230911089
11278402.810125053,12257272.0,978869.1898749471,0.07986028129872186
