USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6098911.816556092,3303801.0,2795110.8165560924,0.8460288063827368
7545726.139550145,5793374.0,1752352.1395501448,0.30247523110887453
10850113.80819508,5649882.0,5200231.808195081,0.9204142331105465
11115858.316650378,7001593.0,4114265.3166503776,0.5876184629198494
8820435.408322204,9686831.0,866395.5916777961,0.08944056024904286
6908980.943391505,11051988.0,4143007.0566084953,0.37486532347017526
9762422.487382842,6053664.0,3708758.487382842,0.6126469006840886
8524550.940429956,4732954.0,3791596.9404299557,0.8011058084295676
8568412.130577305,7375305.0,1193107.1305773053,0.16177054787257006
8937102.721256962,11068865.0,2131762.278743038,0.192590864442112
8869494.080090627,12439632.0,3570137.919909373,0.28699706871629105
9992424.510528754,11859462.0,1867037.4894712456,0.15743020125796983
10777721.686910907,14438927.0,3661205.313089093,0.253564916083383
8133314.128999833,6987273.0,1146041.128999833,0.16401837011375298
7703685.833726928,5345285.0,2358400.8337269276,0.44121142908692945
8379450.601534887,8894840.0,515389.3984651128,0.05794251481365745
9645732.793612782,6309363.0,3336369.793612782,0.5287966144304554
9751330.367775988,5467723.0,4283607.367775988,0.7834353290713498
8740403.850133836,15366502.0,6626098.149866164,0.431204066473044
8634993.058874324,15232908.0,6597914.941125676,0.43313561278816076
9887946.341323,18566390.0,8678443.658677,0.46742762910167246
9747919.242294956,9517621.0,230298.242294956,0.02419703855563864
9430694.098140247,9936059.0,505364.90185975283,0.05086170501400533
9987379.917829184,15168106.0,5180726.082170816,0.3415539212457255
10498187.302798003,17586541.0,7088353.697201997,0.40305559218279463
9925610.61910199,8654728.0,1270882.61910199,0.14684258351065338
9146096.583793096,4107604.0,5038492.583793096,1.226625688307124
10218318.84821429,10512532.0,294213.1517857108,0.027986897141974058
8376434.899673749,10933530.0,2557095.1003262512,0.23387644249627076
9151169.08159139,18818037.0,9666867.91840861,0.5137022484549589
10650268.94935397,10698228.0,47959.05064602941,0.004482896667189128
9851154.050998425,6543641.0,3307513.050998425,0.5054545399111022
8867029.150675617,4650294.0,4216735.150675617,0.9067674324839714
8895973.51391688,5768280.0,3127693.51391688,0.5422229007463022
9129229.228836719,7609590.0,1519639.228836719,0.19970053956083297
8855627.087231819,21798601.0,12942973.912768181,0.5937525033266209
9968457.490662647,7391529.0,2576928.4906626474,0.3486326700013823
9183360.971897818,8740116.0,443244.97189781815,0.05071385458703502
10622258.292023204,8059192.0,2563066.2920232043,0.318030181192259
9702857.922268126,14284911.0,4582053.077731874,0.3207617518745391
8979110.344592575,11085519.0,2106408.655407425,0.19001443734004922
8951577.051372217,7233274.0,1718303.051372217,0.23755536585123377
9480279.690830037,9869352.0,389072.309169963,0.03942227505614989
10806331.048770078,11067888.0,261556.95122992247,0.02363205619987503
10322313.107876454,4679695.0,5642618.107876454,1.2057662108057157
9559790.865214584,7420136.0,2139654.8652145844,0.2883579041158524
7979171.416892561,543462.0,7435709.416892561,13.682114695954015
9217914.963456616,4497098.0,4720816.963456616,1.0497474067624535
8749695.553936463,2778363.0,5971332.553936463,2.14922692028956
9133375.806214418,3181429.0,5951946.806214418,1.8708406839236136
9637846.942043694,16767536.0,7129689.057956306,0.425207917129643
10128410.50900888,5720851.0,4407559.509008881,0.7704377388973914
9629916.440544363,2948469.0,6681447.440544363,2.2660734912065763
8349057.553255546,2510532.0,5838525.553255546,2.3256128793640336
10251709.82174959,7420687.0,2831022.8217495903,0.38150414129440985
9357172.210002989,7201779.0,2155393.2100029886,0.2992862194192558
7917746.864844674,3960333.0,3957413.8648446742,0.9992629066405967
9917461.136369819,8845282.0,1072179.1363698188,0.12121480540358338
10369621.522267252,4497098.0,5872523.522267252,1.3058473536194346
10156563.169010522,5751842.0,4404721.169010522,0.7657931440068281
9273193.1905035,4736074.0,4537119.1905035,0.9579916172136458
9199095.975998376,3771879.0,5427216.975998376,1.4388629582227785
9633508.340019807,4441990.0,5191518.340019807,1.1687370615466959
9195716.099520372,4133726.0,5061990.099520372,1.2245586910018642
9706244.492803335,7856802.0,1849442.4928033352,0.23539380180426275
10356066.639820931,3494231.0,6861835.6398209315,1.9637613082308902
10551821.989978457,3663809.0,6888012.989978457,1.8800142119795156
9849531.149295917,3663779.0,6185752.149295917,1.688352968150076
9817875.08147284,2792218.0,7025657.08147284,2.5161563608116704
10776382.183994373,5953508.0,4822874.183994373,0.8100894773290593
9735505.993968125,6003685.0,3731820.9939681254,0.6215884067815226
10484606.03795267,4690765.0,5793841.037952671,1.2351590919503899
10393760.906391615,4308829.0,6084931.906391615,1.4122008337744698
