DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,160.0,64.0,4401791.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,381.0,291.0,652.0,695.0,280.0,229.0,364.0,538.0,199.0,337.0,70.0,72.0,62.0,55.0,85.0,63.0,58.0,55.0,57.0,43.0
4,1,0,0,207.0,73.0,6037898.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160.0,381.0,291.0,652.0,695.0,280.0,229.0,364.0,538.0,199.0,64.0,70.0,72.0,62.0,55.0,85.0,63.0,58.0,55.0,57.0
5,0,1,0,480.0,78.0,18060597.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,207.0,160.0,381.0,291.0,652.0,695.0,280.0,229.0,364.0,538.0,73.0,64.0,70.0,72.0,62.0,55.0,85.0,63.0,58.0,55.0
6,0,1,0,189.0,89.0,7192848.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,480.0,207.0,160.0,381.0,291.0,652.0,695.0,280.0,229.0,364.0,78.0,73.0,64.0,70.0,72.0,62.0,55.0,85.0,63.0,58.0
0,1,0,0,311.0,54.0,6800951.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,189.0,480.0,207.0,160.0,381.0,291.0,652.0,695.0,280.0,229.0,89.0,78.0,73.0,64.0,70.0,72.0,62.0,55.0,85.0,63.0
1,1,0,0,483.0,57.0,9173088.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,311.0,189.0,480.0,207.0,160.0,381.0,291.0,652.0,695.0,280.0,54.0,89.0,78.0,73.0,64.0,70.0,72.0,62.0,55.0,85.0
2,1,0,0,315.0,55.0,7825632.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,483.0,311.0,189.0,480.0,207.0,160.0,381.0,291.0,652.0,695.0,57.0,54.0,89.0,78.0,73.0,64.0,70.0,72.0,62.0,55.0
3,1,0,0,196.0,59.0,3821464.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.0,483.0,311.0,189.0,480.0,207.0,160.0,381.0,291.0,652.0,55.0,57.0,54.0,89.0,78.0,73.0,64.0,70.0,72.0,62.0
4,1,0,0,295.0,69.0,7979055.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,315.0,483.0,311.0,189.0,480.0,207.0,160.0,381.0,291.0,59.0,55.0,57.0,54.0,89.0,78.0,73.0,64.0,70.0,72.0
5,0,1,0,199.0,71.0,6413156.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295.0,196.0,315.0,483.0,311.0,189.0,480.0,207.0,160.0,381.0,69.0,59.0,55.0,57.0,54.0,89.0,78.0,73.0,64.0,70.0
6,0,1,0,232.0,76.0,7594650.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,199.0,295.0,196.0,315.0,483.0,311.0,189.0,480.0,207.0,160.0,71.0,69.0,59.0,55.0,57.0,54.0,89.0,78.0,73.0,64.0
0,1,0,0,301.0,75.0,9319874.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,232.0,199.0,295.0,196.0,315.0,483.0,311.0,189.0,480.0,207.0,76.0,71.0,69.0,59.0,55.0,57.0,54.0,89.0,78.0,73.0
1,1,0,0,258.0,60.0,8007078.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,301.0,232.0,199.0,295.0,196.0,315.0,483.0,311.0,189.0,480.0,75.0,76.0,71.0,69.0,59.0,55.0,57.0,54.0,89.0,78.0
2,1,0,0,118.0,61.0,4047225.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,258.0,301.0,232.0,199.0,295.0,196.0,315.0,483.0,311.0,189.0,60.0,75.0,76.0,71.0,69.0,59.0,55.0,57.0,54.0,89.0
3,1,0,0,146.0,70.0,4726969.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,258.0,301.0,232.0,199.0,295.0,196.0,315.0,483.0,311.0,61.0,60.0,75.0,76.0,71.0,69.0,59.0,55.0,57.0,54.0
4,1,0,0,232.0,59.0,8461047.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,118.0,258.0,301.0,232.0,199.0,295.0,196.0,315.0,483.0,70.0,61.0,60.0,75.0,76.0,71.0,69.0,59.0,55.0,57.0
5,0,1,0,422.0,71.0,13862435.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,146.0,118.0,258.0,301.0,232.0,199.0,295.0,196.0,315.0,59.0,70.0,61.0,60.0,75.0,76.0,71.0,69.0,59.0,55.0
6,0,1,0,179.0,65.0,4858395.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,422.0,232.0,146.0,118.0,258.0,301.0,232.0,199.0,295.0,196.0,71.0,59.0,70.0,61.0,60.0,75.0,76.0,71.0,69.0,59.0
0,0,0,1,284.0,83.0,10881053.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,179.0,422.0,232.0,146.0,118.0,258.0,301.0,232.0,199.0,295.0,65.0,71.0,59.0,70.0,61.0,60.0,75.0,76.0,71.0,69.0
1,1,0,0,168.0,68.0,6114368.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,284.0,179.0,422.0,232.0,146.0,118.0,258.0,301.0,232.0,199.0,83.0,65.0,71.0,59.0,70.0,61.0,60.0,75.0,76.0,71.0
2,1,0,0,166.0,70.0,5592924.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,168.0,284.0,179.0,422.0,232.0,146.0,118.0,258.0,301.0,232.0,68.0,83.0,65.0,71.0,59.0,70.0,61.0,60.0,75.0,76.0
3,1,0,0,190.0,68.0,5767757.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,166.0,168.0,284.0,179.0,422.0,232.0,146.0,118.0,258.0,301.0,70.0,68.0,83.0,65.0,71.0,59.0,70.0,61.0,60.0,75.0
4,1,0,0,100.0,72.0,3413954.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,190.0,166.0,168.0,284.0,179.0,422.0,232.0,146.0,118.0,258.0,68.0,70.0,68.0,83.0,65.0,71.0,59.0,70.0,61.0,60.0
5,0,1,0,182.0,73.0,6046381.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,100.0,190.0,166.0,168.0,284.0,179.0,422.0,232.0,146.0,118.0,72.0,68.0,70.0,68.0,83.0,65.0,71.0,59.0,70.0,61.0
6,0,1,0,328.0,78.0,11442937.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,182.0,100.0,190.0,166.0,168.0,284.0,179.0,422.0,232.0,146.0,73.0,72.0,68.0,70.0,68.0,83.0,65.0,71.0,59.0,70.0
0,0,0,1,395.0,75.0,12725884.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,328.0,182.0,100.0,190.0,166.0,168.0,284.0,179.0,422.0,232.0,78.0,73.0,72.0,68.0,70.0,68.0,83.0,65.0,71.0,59.0
1,1,0,0,75.47,62.0,2680564.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,395.0,328.0,182.0,100.0,190.0,166.0,168.0,284.0,179.0,422.0,75.0,78.0,73.0,72.0,68.0,70.0,68.0,83.0,65.0,71.0
2,1,0,0,225.51,75.0,8006799.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,75.47,395.0,328.0,182.0,100.0,190.0,166.0,168.0,284.0,179.0,62.0,75.0,78.0,73.0,72.0,68.0,70.0,68.0,83.0,65.0
3,1,0,0,209.2,78.0,6866845.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,225.51,75.47,395.0,328.0,182.0,100.0,190.0,166.0,168.0,284.0,75.0,62.0,75.0,78.0,73.0,72.0,68.0,70.0,68.0,83.0
4,1,0,0,218.0,72.0,7868435.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,209.2,225.51,75.47,395.0,328.0,182.0,100.0,190.0,166.0,168.0,78.0,75.0,62.0,75.0,78.0,73.0,72.0,68.0,70.0,68.0
5,0,1,0,320.23,72.0,11738121.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,218.0,209.2,225.51,75.47,395.0,328.0,182.0,100.0,190.0,166.0,72.0,78.0,75.0,62.0,75.0,78.0,73.0,72.0,68.0,70.0
6,0,1,0,325.83,73.0,12596571.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,320.23,218.0,209.2,225.51,75.47,395.0,328.0,182.0,100.0,190.0,72.0,72.0,78.0,75.0,62.0,75.0,78.0,73.0,72.0,68.0
0,1,0,0,270.97,65.0,9243477.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,325.83,320.23,218.0,209.2,225.51,75.47,395.0,328.0,182.0,100.0,73.0,72.0,72.0,78.0,75.0,62.0,75.0,78.0,73.0,72.0
1,1,0,0,302.75,65.0,11239107.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,270.97,325.83,320.23,218.0,209.2,225.51,75.47,395.0,328.0,182.0,65.0,73.0,72.0,72.0,78.0,75.0,62.0,75.0,78.0,73.0
2,1,0,0,328.09,73.0,11220606.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,302.75,270.97,325.83,320.23,218.0,209.2,225.51,75.47,395.0,328.0,65.0,65.0,73.0,72.0,72.0,78.0,75.0,62.0,75.0,78.0
3,1,0,0,223.13,72.0,7873829.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.09,302.75,270.97,325.83,320.23,218.0,209.2,225.51,75.47,395.0,73.0,65.0,65.0,73.0,72.0,72.0,78.0,75.0,62.0,75.0
4,1,0,0,194.07,66.0,6171122.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.13,328.09,302.75,270.97,325.83,320.23,218.0,209.2,225.51,75.47,72.0,73.0,65.0,65.0,73.0,72.0,72.0,78.0,75.0,62.0
5,0,1,0,328.63,74.0,13388776.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194.07,223.13,328.09,302.75,270.97,325.83,320.23,218.0,209.2,225.51,66.0,72.0,73.0,65.0,65.0,73.0,72.0,72.0,78.0,75.0
6,0,1,0,647.52,84.0,24957077.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,328.63,194.07,223.13,328.09,302.75,270.97,325.83,320.23,218.0,209.2,74.0,66.0,72.0,73.0,65.0,65.0,73.0,72.0,72.0,78.0
0,1,0,0,188.55,76.0,6965026.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,647.52,328.63,194.07,223.13,328.09,302.75,270.97,325.83,320.23,218.0,84.0,74.0,66.0,72.0,73.0,65.0,65.0,73.0,72.0,72.0
1,1,0,0,235.95,71.0,9161988.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,188.55,647.52,328.63,194.07,223.13,328.09,302.75,270.97,325.83,320.23,76.0,84.0,74.0,66.0,72.0,73.0,65.0,65.0,73.0,72.0
2,1,0,0,296.46,76.0,11864468.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235.95,188.55,647.52,328.63,194.07,223.13,328.09,302.75,270.97,325.83,71.0,76.0,84.0,74.0,66.0,72.0,73.0,65.0,65.0,73.0
3,1,0,0,274.74,84.0,10183452.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.46,235.95,188.55,647.52,328.63,194.07,223.13,328.09,302.75,270.97,76.0,71.0,76.0,84.0,74.0,66.0,72.0,73.0,65.0,65.0
4,1,0,0,120.13,60.0,4197941.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.74,296.46,235.95,188.55,647.52,328.63,194.07,223.13,328.09,302.75,84.0,76.0,71.0,76.0,84.0,74.0,66.0,72.0,73.0,65.0
5,0,1,0,100.86,60.0,3969405.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120.13,274.74,296.46,235.95,188.55,647.52,328.63,194.07,223.13,328.09,60.0,84.0,76.0,71.0,76.0,84.0,74.0,66.0,72.0,73.0
6,0,0,1,155.52,86.0,6609114.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100.86,120.13,274.74,296.46,235.95,188.55,647.52,328.63,194.07,223.13,60.0,60.0,84.0,76.0,71.0,76.0,84.0,74.0,66.0,72.0
0,1,0,0,174.9,62.0,5732188.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,155.52,100.86,120.13,274.74,296.46,235.95,188.55,647.52,328.63,194.07,86.0,60.0,60.0,84.0,76.0,71.0,76.0,84.0,74.0,66.0
1,1,0,0,266.07,71.0,9966528.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,174.9,155.52,100.86,120.13,274.74,296.46,235.95,188.55,647.52,328.63,62.0,86.0,60.0,60.0,84.0,76.0,71.0,76.0,84.0,74.0
2,1,0,0,153.51,68.0,5499610.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,266.07,174.9,155.52,100.86,120.13,274.74,296.46,235.95,188.55,647.52,71.0,62.0,86.0,60.0,60.0,84.0,76.0,71.0,76.0,84.0
3,1,0,0,647.52,84.0,24957077.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,153.51,266.07,174.9,155.52,100.86,120.13,274.74,296.46,235.95,188.55,68.0,71.0,62.0,86.0,60.0,60.0,84.0,76.0,71.0,76.0
4,1,0,0,150.3,62.0,4698151.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,647.52,153.51,266.07,174.9,155.52,100.86,120.13,274.74,296.46,235.95,84.0,68.0,71.0,62.0,86.0,60.0,60.0,84.0,76.0,71.0
5,0,1,0,224.6,71.0,8820316.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,150.3,647.52,153.51,266.07,174.9,155.52,100.86,120.13,274.74,296.46,62.0,84.0,68.0,71.0,62.0,86.0,60.0,60.0,84.0,76.0
6,0,1,0,214.44,71.0,7793349.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,224.6,150.3,647.52,153.51,266.07,174.9,155.52,100.86,120.13,274.74,71.0,62.0,84.0,68.0,71.0,62.0,86.0,60.0,60.0,84.0
0,1,0,0,253.15,70.0,8523747.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,214.44,224.6,150.3,647.52,153.51,266.07,174.9,155.52,100.86,120.13,71.0,71.0,62.0,84.0,68.0,71.0,62.0,86.0,60.0,60.0
1,1,0,0,285.11,75.0,11739399.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,253.15,214.44,224.6,150.3,647.52,153.51,266.07,174.9,155.52,100.86,70.0,71.0,71.0,62.0,84.0,68.0,71.0,62.0,86.0,60.0
2,1,0,0,310.4,81.0,10873270.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.11,253.15,214.44,224.6,150.3,647.52,153.51,266.07,174.9,155.52,75.0,70.0,71.0,71.0,62.0,84.0,68.0,71.0,62.0,86.0
3,1,0,0,199.33,74.0,7186400.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.4,285.11,253.15,214.44,224.6,150.3,647.52,153.51,266.07,174.9,81.0,75.0,70.0,71.0,71.0,62.0,84.0,68.0,71.0,62.0
4,1,0,0,247.94,66.0,8614621.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.33,310.4,285.11,253.15,214.44,224.6,150.3,647.52,153.51,266.07,74.0,81.0,75.0,70.0,71.0,71.0,62.0,84.0,68.0,71.0
5,0,1,0,91.53,64.0,3227201.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247.94,199.33,310.4,285.11,253.15,214.44,224.6,150.3,647.52,153.51,66.0,74.0,81.0,75.0,70.0,71.0,71.0,62.0,84.0,68.0
6,0,1,0,320.78,81.0,11738376.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91.53,247.94,199.33,310.4,285.11,253.15,214.44,224.6,150.3,647.52,64.0,66.0,74.0,81.0,75.0,70.0,71.0,71.0,62.0,84.0
0,1,0,0,235.01,71.0,7045750.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,320.78,91.53,247.94,199.33,310.4,285.11,253.15,214.44,224.6,150.3,81.0,64.0,66.0,74.0,81.0,75.0,70.0,71.0,71.0,62.0
1,1,0,0,317.91,63.0,10524955.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,235.01,320.78,91.53,247.94,199.33,310.4,285.11,253.15,214.44,224.6,71.0,81.0,64.0,66.0,74.0,81.0,75.0,70.0,71.0,71.0
2,1,0,0,168.1,83.0,5487396.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,317.91,235.01,320.78,91.53,247.94,199.33,310.4,285.11,253.15,214.44,63.0,71.0,81.0,64.0,66.0,74.0,81.0,75.0,70.0,71.0
3,0,0,1,83.83,55.0,2465776.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.1,317.91,235.01,320.78,91.53,247.94,199.33,310.4,285.11,253.15,83.0,63.0,71.0,81.0,64.0,66.0,74.0,81.0,75.0,70.0
4,1,0,0,176.8,82.0,6865231.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83.83,168.1,317.91,235.01,320.78,91.53,247.94,199.33,310.4,285.11,55.0,83.0,63.0,71.0,81.0,64.0,66.0,74.0,81.0,75.0
5,0,1,0,193.97,58.0,7198710.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,176.8,83.83,168.1,317.91,235.01,320.78,91.53,247.94,199.33,310.4,82.0,55.0,83.0,63.0,71.0,81.0,64.0,66.0,74.0,81.0
6,0,1,0,207.41,89.0,8620660.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,193.97,176.8,83.83,168.1,317.91,235.01,320.78,91.53,247.94,199.33,58.0,82.0,55.0,83.0,63.0,71.0,81.0,64.0,66.0,74.0
0,1,0,0,298.54,76.0,11479744.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,207.41,193.97,176.8,83.83,168.1,317.91,235.01,320.78,91.53,247.94,89.0,58.0,82.0,55.0,83.0,63.0,71.0,81.0,64.0,66.0
1,1,0,0,249.98,74.0,10248828.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,298.54,207.41,193.97,176.8,83.83,168.1,317.91,235.01,320.78,91.53,76.0,89.0,58.0,82.0,55.0,83.0,63.0,71.0,81.0,64.0
2,1,0,0,214.04,77.0,7072060.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,249.98,298.54,207.41,193.97,176.8,83.83,168.1,317.91,235.01,320.78,74.0,76.0,89.0,58.0,82.0,55.0,83.0,63.0,71.0,81.0
3,1,0,0,238.69,74.0,9009672.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,214.04,249.98,298.54,207.41,193.97,176.8,83.83,168.1,317.91,235.01,77.0,74.0,76.0,89.0,58.0,82.0,55.0,83.0,63.0,71.0
