DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,26.0,26.0,377237.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,42.3,202.0,59.6,71.8,106.0,53.9,48.6,90.3,104.0,73.1,23.0,43.0,31.0,38.0,62.0,40.0,41.0,37.0,40.0,59.0
0,1,0,0,156.0,37.0,4352163.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,26.0,42.3,202.0,59.6,71.8,106.0,53.9,48.6,90.3,104.0,26.0,23.0,43.0,31.0,38.0,62.0,40.0,41.0,37.0,40.0
1,1,0,0,88.0,34.0,2352531.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,156.0,26.0,42.3,202.0,59.6,71.8,106.0,53.9,48.6,90.3,37.0,26.0,23.0,43.0,31.0,38.0,62.0,40.0,41.0,37.0
2,1,0,0,139.0,28.0,3738908.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,88.0,156.0,26.0,42.3,202.0,59.6,71.8,106.0,53.9,48.6,34.0,37.0,26.0,23.0,43.0,31.0,38.0,62.0,40.0,41.0
3,1,0,0,68.0,21.0,2237486.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139.0,88.0,156.0,26.0,42.3,202.0,59.6,71.8,106.0,53.9,28.0,34.0,37.0,26.0,23.0,43.0,31.0,38.0,62.0,40.0
4,1,0,0,151.0,20.0,5654430.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,139.0,88.0,156.0,26.0,42.3,202.0,59.6,71.8,106.0,21.0,28.0,34.0,37.0,26.0,23.0,43.0,31.0,38.0,62.0
5,0,1,0,103.0,37.0,3409943.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,68.0,139.0,88.0,156.0,26.0,42.3,202.0,59.6,71.8,20.0,21.0,28.0,34.0,37.0,26.0,23.0,43.0,31.0,38.0
6,0,1,0,70.0,42.0,2426879.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103.0,151.0,68.0,139.0,88.0,156.0,26.0,42.3,202.0,59.6,37.0,20.0,21.0,28.0,34.0,37.0,26.0,23.0,43.0,31.0
0,1,0,0,224.0,55.0,7800037.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70.0,103.0,151.0,68.0,139.0,88.0,156.0,26.0,42.3,202.0,42.0,37.0,20.0,21.0,28.0,34.0,37.0,26.0,23.0,43.0
1,1,0,0,104.0,43.0,3754652.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,224.0,70.0,103.0,151.0,68.0,139.0,88.0,156.0,26.0,42.3,55.0,42.0,37.0,20.0,21.0,28.0,34.0,37.0,26.0,23.0
2,1,0,0,84.0,44.0,2884316.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104.0,224.0,70.0,103.0,151.0,68.0,139.0,88.0,156.0,26.0,43.0,55.0,42.0,37.0,20.0,21.0,28.0,34.0,37.0,26.0
3,1,0,0,73.0,53.0,2725197.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,104.0,224.0,70.0,103.0,151.0,68.0,139.0,88.0,156.0,44.0,43.0,55.0,42.0,37.0,20.0,21.0,28.0,34.0,37.0
4,1,0,0,131.0,59.0,3947266.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,84.0,104.0,224.0,70.0,103.0,151.0,68.0,139.0,88.0,53.0,44.0,43.0,55.0,42.0,37.0,20.0,21.0,28.0,34.0
5,0,1,0,155.0,33.0,4714270.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,73.0,84.0,104.0,224.0,70.0,103.0,151.0,68.0,139.0,59.0,53.0,44.0,43.0,55.0,42.0,37.0,20.0,21.0,28.0
6,0,1,0,78.0,71.0,2243461.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,155.0,131.0,73.0,84.0,104.0,224.0,70.0,103.0,151.0,68.0,33.0,59.0,53.0,44.0,43.0,55.0,42.0,37.0,20.0,21.0
0,1,0,0,59.0,46.0,1860840.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78.0,155.0,131.0,73.0,84.0,104.0,224.0,70.0,103.0,151.0,71.0,33.0,59.0,53.0,44.0,43.0,55.0,42.0,37.0,20.0
1,1,0,0,81.0,52.0,2479827.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,59.0,78.0,155.0,131.0,73.0,84.0,104.0,224.0,70.0,103.0,46.0,71.0,33.0,59.0,53.0,44.0,43.0,55.0,42.0,37.0
2,1,0,0,167.0,29.0,5050005.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81.0,59.0,78.0,155.0,131.0,73.0,84.0,104.0,224.0,70.0,52.0,46.0,71.0,33.0,59.0,53.0,44.0,43.0,55.0,42.0
3,1,0,0,138.0,51.0,4457808.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,81.0,59.0,78.0,155.0,131.0,73.0,84.0,104.0,224.0,29.0,52.0,46.0,71.0,33.0,59.0,53.0,44.0,43.0,55.0
4,1,0,0,96.0,54.0,3095507.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,167.0,81.0,59.0,78.0,155.0,131.0,73.0,84.0,104.0,51.0,29.0,52.0,46.0,71.0,33.0,59.0,53.0,44.0,43.0
5,0,1,0,37.0,51.0,1339088.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,138.0,167.0,81.0,59.0,78.0,155.0,131.0,73.0,84.0,54.0,51.0,29.0,52.0,46.0,71.0,33.0,59.0,53.0,44.0
6,0,1,0,126.0,73.0,4225672.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,96.0,138.0,167.0,81.0,59.0,78.0,155.0,131.0,73.0,51.0,54.0,51.0,29.0,52.0,46.0,71.0,33.0,59.0,53.0
0,1,0,0,80.0,58.0,3198706.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,126.0,37.0,96.0,138.0,167.0,81.0,59.0,78.0,155.0,131.0,73.0,51.0,54.0,51.0,29.0,52.0,46.0,71.0,33.0,59.0
1,1,0,0,154.0,63.0,5124275.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,80.0,126.0,37.0,96.0,138.0,167.0,81.0,59.0,78.0,155.0,58.0,73.0,51.0,54.0,51.0,29.0,52.0,46.0,71.0,33.0
2,1,0,0,46.0,39.0,1727180.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154.0,80.0,126.0,37.0,96.0,138.0,167.0,81.0,59.0,78.0,63.0,58.0,73.0,51.0,54.0,51.0,29.0,52.0,46.0,71.0
3,1,0,0,43.0,67.0,1706450.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,154.0,80.0,126.0,37.0,96.0,138.0,167.0,81.0,59.0,39.0,63.0,58.0,73.0,51.0,54.0,51.0,29.0,52.0,46.0
4,1,0,0,82.0,65.0,3094191.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,46.0,154.0,80.0,126.0,37.0,96.0,138.0,167.0,81.0,67.0,39.0,63.0,58.0,73.0,51.0,54.0,51.0,29.0,52.0
5,0,1,0,156.0,47.0,5150554.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,43.0,46.0,154.0,80.0,126.0,37.0,96.0,138.0,167.0,65.0,67.0,39.0,63.0,58.0,73.0,51.0,54.0,51.0,29.0
6,0,1,0,223.0,71.0,8079591.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,156.0,82.0,43.0,46.0,154.0,80.0,126.0,37.0,96.0,138.0,47.0,65.0,67.0,39.0,63.0,58.0,73.0,51.0,54.0,51.0
0,1,0,0,139.0,85.0,3768030.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,223.0,156.0,82.0,43.0,46.0,154.0,80.0,126.0,37.0,96.0,71.0,47.0,65.0,67.0,39.0,63.0,58.0,73.0,51.0,54.0
1,1,0,0,79.0,68.0,1452430.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,139.0,223.0,156.0,82.0,43.0,46.0,154.0,80.0,126.0,37.0,85.0,71.0,47.0,65.0,67.0,39.0,63.0,58.0,73.0,51.0
2,1,0,0,105.0,48.0,2967433.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79.0,139.0,223.0,156.0,82.0,43.0,46.0,154.0,80.0,126.0,68.0,85.0,71.0,47.0,65.0,67.0,39.0,63.0,58.0,73.0
3,1,0,0,37.0,44.0,1247538.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,79.0,139.0,223.0,156.0,82.0,43.0,46.0,154.0,80.0,48.0,68.0,85.0,71.0,47.0,65.0,67.0,39.0,63.0,58.0
4,1,0,0,76.0,43.0,1963857.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,105.0,79.0,139.0,223.0,156.0,82.0,43.0,46.0,154.0,44.0,48.0,68.0,85.0,71.0,47.0,65.0,67.0,39.0,63.0
5,0,1,0,69.0,42.0,1935810.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,37.0,105.0,79.0,139.0,223.0,156.0,82.0,43.0,46.0,43.0,44.0,48.0,68.0,85.0,71.0,47.0,65.0,67.0,39.0
6,0,1,0,82.0,62.0,1987942.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,76.0,37.0,105.0,79.0,139.0,223.0,156.0,82.0,43.0,42.0,43.0,44.0,48.0,68.0,85.0,71.0,47.0,65.0,67.0
0,1,0,0,84.0,58.0,2286244.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,82.0,69.0,76.0,37.0,105.0,79.0,139.0,223.0,156.0,82.0,62.0,42.0,43.0,44.0,48.0,68.0,85.0,71.0,47.0,65.0
1,1,0,0,150.0,63.0,4410628.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,84.0,82.0,69.0,76.0,37.0,105.0,79.0,139.0,223.0,156.0,58.0,62.0,42.0,43.0,44.0,48.0,68.0,85.0,71.0,47.0
2,1,0,0,27.0,17.0,731724.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,84.0,82.0,69.0,76.0,37.0,105.0,79.0,139.0,223.0,63.0,58.0,62.0,42.0,43.0,44.0,48.0,68.0,85.0,71.0
3,1,0,0,168.0,31.0,5320827.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,150.0,84.0,82.0,69.0,76.0,37.0,105.0,79.0,139.0,17.0,63.0,58.0,62.0,42.0,43.0,44.0,48.0,68.0,85.0
4,1,0,0,113.0,43.0,2980411.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,27.0,150.0,84.0,82.0,69.0,76.0,37.0,105.0,79.0,31.0,17.0,63.0,58.0,62.0,42.0,43.0,44.0,48.0,68.0
5,0,1,0,48.0,36.0,1435238.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,168.0,27.0,150.0,84.0,82.0,69.0,76.0,37.0,105.0,43.0,31.0,17.0,63.0,58.0,62.0,42.0,43.0,44.0,48.0
6,0,1,0,63.0,42.0,2085267.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,113.0,168.0,27.0,150.0,84.0,82.0,69.0,76.0,37.0,36.0,43.0,31.0,17.0,63.0,58.0,62.0,42.0,43.0,44.0
0,1,0,0,57.0,28.0,1214035.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63.0,48.0,113.0,168.0,27.0,150.0,84.0,82.0,69.0,76.0,42.0,36.0,43.0,31.0,17.0,63.0,58.0,62.0,42.0,43.0
1,1,0,0,214.0,51.0,7165467.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,57.0,63.0,48.0,113.0,168.0,27.0,150.0,84.0,82.0,69.0,28.0,42.0,36.0,43.0,31.0,17.0,63.0,58.0,62.0,42.0
2,1,0,0,42.0,32.0,1157173.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,214.0,57.0,63.0,48.0,113.0,168.0,27.0,150.0,84.0,82.0,51.0,28.0,42.0,36.0,43.0,31.0,17.0,63.0,58.0,62.0
3,1,0,0,255.0,48.0,7731963.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,214.0,57.0,63.0,48.0,113.0,168.0,27.0,150.0,84.0,32.0,51.0,28.0,42.0,36.0,43.0,31.0,17.0,63.0,58.0
4,1,0,0,46.0,50.0,1289261.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.0,42.0,214.0,57.0,63.0,48.0,113.0,168.0,27.0,150.0,48.0,32.0,51.0,28.0,42.0,36.0,43.0,31.0,17.0,63.0
5,0,1,0,69.0,46.0,1947862.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,255.0,42.0,214.0,57.0,63.0,48.0,113.0,168.0,27.0,50.0,48.0,32.0,51.0,28.0,42.0,36.0,43.0,31.0,17.0
6,0,1,0,37.0,60.0,1163980.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,46.0,255.0,42.0,214.0,57.0,63.0,48.0,113.0,168.0,46.0,50.0,48.0,32.0,51.0,28.0,42.0,36.0,43.0,31.0
0,1,0,0,97.0,67.0,3428707.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37.0,69.0,46.0,255.0,42.0,214.0,57.0,63.0,48.0,113.0,60.0,46.0,50.0,48.0,32.0,51.0,28.0,42.0,36.0,43.0
1,1,0,0,104.0,58.0,3045264.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,97.0,37.0,69.0,46.0,255.0,42.0,214.0,57.0,63.0,48.0,67.0,60.0,46.0,50.0,48.0,32.0,51.0,28.0,42.0,36.0
2,1,0,0,55.0,39.0,1571525.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104.0,97.0,37.0,69.0,46.0,255.0,42.0,214.0,57.0,63.0,58.0,67.0,60.0,46.0,50.0,48.0,32.0,51.0,28.0,42.0
3,1,0,0,134.0,37.0,4607058.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,104.0,97.0,37.0,69.0,46.0,255.0,42.0,214.0,57.0,39.0,58.0,67.0,60.0,46.0,50.0,48.0,32.0,51.0,28.0
4,1,0,0,80.0,61.0,1948287.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,55.0,104.0,97.0,37.0,69.0,46.0,255.0,42.0,214.0,37.0,39.0,58.0,67.0,60.0,46.0,50.0,48.0,32.0,51.0
5,0,1,0,184.0,67.0,5713988.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,134.0,55.0,104.0,97.0,37.0,69.0,46.0,255.0,42.0,61.0,37.0,39.0,58.0,67.0,60.0,46.0,50.0,48.0,32.0
6,0,1,0,299.0,49.0,8276250.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,184.0,80.0,134.0,55.0,104.0,97.0,37.0,69.0,46.0,255.0,67.0,61.0,37.0,39.0,58.0,67.0,60.0,46.0,50.0,48.0
0,1,0,0,91.0,48.0,2619144.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,299.0,184.0,80.0,134.0,55.0,104.0,97.0,37.0,69.0,46.0,49.0,67.0,61.0,37.0,39.0,58.0,67.0,60.0,46.0,50.0
1,1,0,0,62.0,69.0,1756001.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,91.0,299.0,184.0,80.0,134.0,55.0,104.0,97.0,37.0,69.0,48.0,49.0,67.0,61.0,37.0,39.0,58.0,67.0,60.0,46.0
2,1,0,0,133.0,50.0,3545088.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.0,91.0,299.0,184.0,80.0,134.0,55.0,104.0,97.0,37.0,69.0,48.0,49.0,67.0,61.0,37.0,39.0,58.0,67.0,60.0
3,1,0,0,90.0,51.0,3045528.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,62.0,91.0,299.0,184.0,80.0,134.0,55.0,104.0,97.0,50.0,69.0,48.0,49.0,67.0,61.0,37.0,39.0,58.0,67.0
4,1,0,0,32.0,54.0,848404.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,133.0,62.0,91.0,299.0,184.0,80.0,134.0,55.0,104.0,51.0,50.0,69.0,48.0,49.0,67.0,61.0,37.0,39.0,58.0
5,0,1,0,137.0,39.0,3024682.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,90.0,133.0,62.0,91.0,299.0,184.0,80.0,134.0,55.0,54.0,51.0,50.0,69.0,48.0,49.0,67.0,61.0,37.0,39.0
6,0,1,0,201.0,56.0,5678239.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,137.0,32.0,90.0,133.0,62.0,91.0,299.0,184.0,80.0,134.0,39.0,54.0,51.0,50.0,69.0,48.0,49.0,67.0,61.0,37.0
0,1,0,0,166.0,49.0,5161117.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,201.0,137.0,32.0,90.0,133.0,62.0,91.0,299.0,184.0,80.0,56.0,39.0,54.0,51.0,50.0,69.0,48.0,49.0,67.0,61.0
1,1,0,0,76.0,58.0,2104455.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,166.0,201.0,137.0,32.0,90.0,133.0,62.0,91.0,299.0,184.0,49.0,56.0,39.0,54.0,51.0,50.0,69.0,48.0,49.0,67.0
2,1,0,0,21.0,27.0,713358.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76.0,166.0,201.0,137.0,32.0,90.0,133.0,62.0,91.0,299.0,58.0,49.0,56.0,39.0,54.0,51.0,50.0,69.0,48.0,49.0
3,1,0,0,169.0,31.0,5427595.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,76.0,166.0,201.0,137.0,32.0,90.0,133.0,62.0,91.0,27.0,58.0,49.0,56.0,39.0,54.0,51.0,50.0,69.0,48.0
4,1,0,0,146.0,31.0,5064308.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,21.0,76.0,166.0,201.0,137.0,32.0,90.0,133.0,62.0,31.0,27.0,58.0,49.0,56.0,39.0,54.0,51.0,50.0,69.0
5,0,1,0,68.0,51.0,1513269.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,169.0,21.0,76.0,166.0,201.0,137.0,32.0,90.0,133.0,31.0,31.0,27.0,58.0,49.0,56.0,39.0,54.0,51.0,50.0
6,0,1,0,129.0,83.0,3805987.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,146.0,169.0,21.0,76.0,166.0,201.0,137.0,32.0,90.0,51.0,31.0,31.0,27.0,58.0,49.0,56.0,39.0,54.0,51.0
