DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,36.0,29.0,1154495.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,78.0,33.0,86.0,39.0,30.0,78.0,145.0,55.0,111.0,43.0,58.0,37.0,29.0,52.0,47.0,33.0,50.0,68.0,64.0
6,0,1,0,75.0,38.0,2464289.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,92.0,78.0,33.0,86.0,39.0,30.0,78.0,145.0,55.0,29.0,43.0,58.0,37.0,29.0,52.0,47.0,33.0,50.0,68.0
0,1,0,0,35.0,50.0,1087041.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,75.0,36.0,92.0,78.0,33.0,86.0,39.0,30.0,78.0,145.0,38.0,29.0,43.0,58.0,37.0,29.0,52.0,47.0,33.0,50.0
1,1,0,0,80.0,42.0,2480170.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35.0,75.0,36.0,92.0,78.0,33.0,86.0,39.0,30.0,78.0,50.0,38.0,29.0,43.0,58.0,37.0,29.0,52.0,47.0,33.0
2,1,0,0,29.0,46.0,989779.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,35.0,75.0,36.0,92.0,78.0,33.0,86.0,39.0,30.0,42.0,50.0,38.0,29.0,43.0,58.0,37.0,29.0,52.0,47.0
3,1,0,0,19.0,41.0,627993.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,80.0,35.0,75.0,36.0,92.0,78.0,33.0,86.0,39.0,46.0,42.0,50.0,38.0,29.0,43.0,58.0,37.0,29.0,52.0
4,1,0,0,45.0,54.0,1651517.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,29.0,80.0,35.0,75.0,36.0,92.0,78.0,33.0,86.0,41.0,46.0,42.0,50.0,38.0,29.0,43.0,58.0,37.0,29.0
5,0,1,0,27.0,26.0,896186.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,19.0,29.0,80.0,35.0,75.0,36.0,92.0,78.0,33.0,54.0,41.0,46.0,42.0,50.0,38.0,29.0,43.0,58.0,37.0
6,0,1,0,65.0,39.0,1762774.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,45.0,19.0,29.0,80.0,35.0,75.0,36.0,92.0,78.0,26.0,54.0,41.0,46.0,42.0,50.0,38.0,29.0,43.0,58.0
0,0,0,1,39.0,21.0,1510590.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,65.0,27.0,45.0,19.0,29.0,80.0,35.0,75.0,36.0,92.0,39.0,26.0,54.0,41.0,46.0,42.0,50.0,38.0,29.0,43.0
1,1,0,0,67.0,70.0,2434796.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,39.0,65.0,27.0,45.0,19.0,29.0,80.0,35.0,75.0,36.0,21.0,39.0,26.0,54.0,41.0,46.0,42.0,50.0,38.0,29.0
2,1,0,0,40.0,70.0,1331225.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,67.0,39.0,65.0,27.0,45.0,19.0,29.0,80.0,35.0,75.0,70.0,21.0,39.0,26.0,54.0,41.0,46.0,42.0,50.0,38.0
3,1,0,0,27.0,37.0,818641.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40.0,67.0,39.0,65.0,27.0,45.0,19.0,29.0,80.0,35.0,70.0,70.0,21.0,39.0,26.0,54.0,41.0,46.0,42.0,50.0
4,1,0,0,27.0,42.0,938145.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27.0,40.0,67.0,39.0,65.0,27.0,45.0,19.0,29.0,80.0,37.0,70.0,70.0,21.0,39.0,26.0,54.0,41.0,46.0,42.0
5,0,1,0,14.0,33.0,459088.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.0,27.0,40.0,67.0,39.0,65.0,27.0,45.0,19.0,29.0,42.0,37.0,70.0,70.0,21.0,39.0,26.0,54.0,41.0,46.0
6,0,1,0,58.0,56.0,2031616.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,14.0,27.0,27.0,40.0,67.0,39.0,65.0,27.0,45.0,19.0,33.0,42.0,37.0,70.0,70.0,21.0,39.0,26.0,54.0,41.0
0,0,0,1,19.0,24.0,622470.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,58.0,14.0,27.0,27.0,40.0,67.0,39.0,65.0,27.0,45.0,56.0,33.0,42.0,37.0,70.0,70.0,21.0,39.0,26.0,54.0
1,1,0,0,37.13,47.0,1318837.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,19.0,58.0,14.0,27.0,27.0,40.0,67.0,39.0,65.0,27.0,24.0,56.0,33.0,42.0,37.0,70.0,70.0,21.0,39.0,26.0
2,1,0,0,61.97,48.0,2200387.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,37.13,19.0,58.0,14.0,27.0,27.0,40.0,67.0,39.0,65.0,47.0,24.0,56.0,33.0,42.0,37.0,70.0,70.0,21.0,39.0
3,1,0,0,62.15,53.0,2039964.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,61.97,37.13,19.0,58.0,14.0,27.0,27.0,40.0,67.0,39.0,48.0,47.0,24.0,56.0,33.0,42.0,37.0,70.0,70.0,21.0
4,1,0,0,44.11,44.0,1591299.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62.15,61.97,37.13,19.0,58.0,14.0,27.0,27.0,40.0,67.0,53.0,48.0,47.0,24.0,56.0,33.0,42.0,37.0,70.0,70.0
5,0,1,0,28.76,44.0,1054064.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,44.11,62.15,61.97,37.13,19.0,58.0,14.0,27.0,27.0,40.0,44.0,53.0,48.0,47.0,24.0,56.0,33.0,42.0,37.0,70.0
6,0,1,0,25.56,44.0,988029.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,28.76,44.11,62.15,61.97,37.13,19.0,58.0,14.0,27.0,27.0,44.0,44.0,53.0,48.0,47.0,24.0,56.0,33.0,42.0,37.0
0,1,0,0,25.13,53.0,857290.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,25.56,28.76,44.11,62.15,61.97,37.13,19.0,58.0,14.0,27.0,44.0,44.0,44.0,53.0,48.0,47.0,24.0,56.0,33.0,42.0
1,1,0,0,63.81,46.0,2368934.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,25.13,25.56,28.76,44.11,62.15,61.97,37.13,19.0,58.0,14.0,53.0,44.0,44.0,44.0,53.0,48.0,47.0,24.0,56.0,33.0
2,1,0,0,26.81,41.0,917006.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63.81,25.13,25.56,28.76,44.11,62.15,61.97,37.13,19.0,58.0,46.0,53.0,44.0,44.0,44.0,53.0,48.0,47.0,24.0,56.0
3,1,0,0,46.79,52.0,1651191.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26.81,63.81,25.13,25.56,28.76,44.11,62.15,61.97,37.13,19.0,41.0,46.0,53.0,44.0,44.0,44.0,53.0,48.0,47.0,24.0
4,1,0,0,74.52,46.0,2369682.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.79,26.81,63.81,25.13,25.56,28.76,44.11,62.15,61.97,37.13,52.0,41.0,46.0,53.0,44.0,44.0,44.0,53.0,48.0,47.0
5,0,1,0,44.74,54.0,1822900.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74.52,46.79,26.81,63.81,25.13,25.56,28.76,44.11,62.15,61.97,46.0,52.0,41.0,46.0,53.0,44.0,44.0,44.0,53.0,48.0
6,0,1,0,53.96,48.0,2079908.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44.74,74.52,46.79,26.81,63.81,25.13,25.56,28.76,44.11,62.15,54.0,46.0,52.0,41.0,46.0,53.0,44.0,44.0,44.0,53.0
0,1,0,0,85.45,48.0,3156424.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53.96,44.74,74.52,46.79,26.81,63.81,25.13,25.56,28.76,44.11,48.0,54.0,46.0,52.0,41.0,46.0,53.0,44.0,44.0,44.0
1,1,0,0,50.67,49.0,1967682.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,85.45,53.96,44.74,74.52,46.79,26.81,63.81,25.13,25.56,28.76,48.0,48.0,54.0,46.0,52.0,41.0,46.0,53.0,44.0,44.0
2,1,0,0,82.43,38.0,3298888.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.67,85.45,53.96,44.74,74.52,46.79,26.81,63.81,25.13,25.56,49.0,48.0,48.0,54.0,46.0,52.0,41.0,46.0,53.0,44.0
3,1,0,0,48.81,55.0,1809313.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,50.67,85.45,53.96,44.74,74.52,46.79,26.81,63.81,25.13,38.0,49.0,48.0,48.0,54.0,46.0,52.0,41.0,46.0,53.0
4,1,0,0,46.97,51.0,1641364.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.81,82.43,50.67,85.45,53.96,44.74,74.52,46.79,26.81,63.81,55.0,38.0,49.0,48.0,48.0,54.0,46.0,52.0,41.0,46.0
5,0,1,0,15.61,41.0,614473.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46.97,48.81,82.43,50.67,85.45,53.96,44.74,74.52,46.79,26.81,51.0,55.0,38.0,49.0,48.0,48.0,54.0,46.0,52.0,41.0
6,0,0,1,45.68,55.0,1941283.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.61,46.97,48.81,82.43,50.67,85.45,53.96,44.74,74.52,46.79,41.0,51.0,55.0,38.0,49.0,48.0,48.0,54.0,46.0,52.0
0,1,0,0,65.54,59.0,2147916.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,45.68,15.61,46.97,48.81,82.43,50.67,85.45,53.96,44.74,74.52,55.0,41.0,51.0,55.0,38.0,49.0,48.0,48.0,54.0,46.0
1,1,0,0,41.72,58.0,1562731.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,65.54,45.68,15.61,46.97,48.81,82.43,50.67,85.45,53.96,44.74,59.0,55.0,41.0,51.0,55.0,38.0,49.0,48.0,48.0,54.0
2,1,0,0,16.07,51.0,575848.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41.72,65.54,45.68,15.61,46.97,48.81,82.43,50.67,85.45,53.96,58.0,59.0,55.0,41.0,51.0,55.0,38.0,49.0,48.0,48.0
3,1,0,0,53.96,48.0,2079908.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.07,41.72,65.54,45.68,15.61,46.97,48.81,82.43,50.67,85.45,51.0,58.0,59.0,55.0,41.0,51.0,55.0,38.0,49.0,48.0
4,1,0,0,28.0,54.0,875307.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53.96,16.07,41.72,65.54,45.68,15.61,46.97,48.81,82.43,50.67,48.0,51.0,58.0,59.0,55.0,41.0,51.0,55.0,38.0,49.0
5,0,1,0,14.26,25.0,560041.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28.0,53.96,16.07,41.72,65.54,45.68,15.61,46.97,48.81,82.43,54.0,48.0,51.0,58.0,59.0,55.0,41.0,51.0,55.0,38.0
6,0,1,0,12.37,47.0,449406.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14.26,28.0,53.96,16.07,41.72,65.54,45.68,15.61,46.97,48.81,25.0,54.0,48.0,51.0,58.0,59.0,55.0,41.0,51.0,55.0
0,1,0,0,100.29,47.0,3376898.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.37,14.26,28.0,53.96,16.07,41.72,65.54,45.68,15.61,46.97,47.0,25.0,54.0,48.0,51.0,58.0,59.0,55.0,41.0,51.0
1,1,0,0,35.85,55.0,1476159.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.29,12.37,14.26,28.0,53.96,16.07,41.72,65.54,45.68,15.61,47.0,47.0,25.0,54.0,48.0,51.0,58.0,59.0,55.0,41.0
2,1,0,0,40.47,69.0,1417571.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35.85,100.29,12.37,14.26,28.0,53.96,16.07,41.72,65.54,45.68,55.0,47.0,47.0,25.0,54.0,48.0,51.0,58.0,59.0,55.0
3,1,0,0,25.11,52.0,905437.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.47,35.85,100.29,12.37,14.26,28.0,53.96,16.07,41.72,65.54,69.0,55.0,47.0,47.0,25.0,54.0,48.0,51.0,58.0,59.0
4,1,0,0,22.4,47.0,778159.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,40.47,35.85,100.29,12.37,14.26,28.0,53.96,16.07,41.72,52.0,69.0,55.0,47.0,47.0,25.0,54.0,48.0,51.0,58.0
5,0,1,0,23.75,49.0,837239.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,25.11,40.47,35.85,100.29,12.37,14.26,28.0,53.96,16.07,47.0,52.0,69.0,55.0,47.0,47.0,25.0,54.0,48.0,51.0
6,0,1,0,59.04,44.0,2160361.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.75,22.4,25.11,40.47,35.85,100.29,12.37,14.26,28.0,53.96,49.0,47.0,52.0,69.0,55.0,47.0,47.0,25.0,54.0,48.0
0,1,0,0,41.01,58.0,1229575.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,59.04,23.75,22.4,25.11,40.47,35.85,100.29,12.37,14.26,28.0,44.0,49.0,47.0,52.0,69.0,55.0,47.0,47.0,25.0,54.0
1,1,0,0,84.75,55.0,2805957.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,41.01,59.04,23.75,22.4,25.11,40.47,35.85,100.29,12.37,14.26,58.0,44.0,49.0,47.0,52.0,69.0,55.0,47.0,47.0,25.0
2,1,0,0,56.48,66.0,1843684.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84.75,41.01,59.04,23.75,22.4,25.11,40.47,35.85,100.29,12.37,55.0,58.0,44.0,49.0,47.0,52.0,69.0,55.0,47.0,47.0
3,0,0,1,57.11,49.0,1679875.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.48,84.75,41.01,59.04,23.75,22.4,25.11,40.47,35.85,100.29,66.0,55.0,58.0,44.0,49.0,47.0,52.0,69.0,55.0,47.0
4,1,0,0,79.34,57.0,3080608.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57.11,56.48,84.75,41.01,59.04,23.75,22.4,25.11,40.47,35.85,49.0,66.0,55.0,58.0,44.0,49.0,47.0,52.0,69.0,55.0
5,0,1,0,40.11,37.0,1488647.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,79.34,57.11,56.48,84.75,41.01,59.04,23.75,22.4,25.11,40.47,57.0,49.0,66.0,55.0,58.0,44.0,49.0,47.0,52.0,69.0
6,0,1,0,60.05,58.0,2495943.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,40.11,79.34,57.11,56.48,84.75,41.01,59.04,23.75,22.4,25.11,37.0,57.0,49.0,66.0,55.0,58.0,44.0,49.0,47.0,52.0
0,1,0,0,83.66,90.0,3217174.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,60.05,40.11,79.34,57.11,56.48,84.75,41.01,59.04,23.75,22.4,58.0,37.0,57.0,49.0,66.0,55.0,58.0,44.0,49.0,47.0
1,1,0,0,23.63,53.0,968835.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,83.66,60.05,40.11,79.34,57.11,56.48,84.75,41.01,59.04,23.75,90.0,58.0,37.0,57.0,49.0,66.0,55.0,58.0,44.0,49.0
2,1,0,0,78.66,51.0,2599068.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.63,83.66,60.05,40.11,79.34,57.11,56.48,84.75,41.01,59.04,53.0,90.0,58.0,37.0,57.0,49.0,66.0,55.0,58.0,44.0
3,1,0,0,175.86,69.0,6637933.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78.66,23.63,83.66,60.05,40.11,79.34,57.11,56.48,84.75,41.01,51.0,53.0,90.0,58.0,37.0,57.0,49.0,66.0,55.0,58.0
4,1,0,0,101.36,46.0,3383631.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175.86,78.66,23.63,83.66,60.05,40.11,79.34,57.11,56.48,84.75,69.0,51.0,53.0,90.0,58.0,37.0,57.0,49.0,66.0,55.0
5,0,1,0,20.94,28.0,790567.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,101.36,175.86,78.66,23.63,83.66,60.05,40.11,79.34,57.11,56.48,46.0,69.0,51.0,53.0,90.0,58.0,37.0,57.0,49.0,66.0
6,0,1,0,22.59,49.0,871581.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20.94,101.36,175.86,78.66,23.63,83.66,60.05,40.11,79.34,57.11,28.0,46.0,69.0,51.0,53.0,90.0,58.0,37.0,57.0,49.0
0,0,0,1,34.15,34.0,1318757.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22.59,20.94,101.36,175.86,78.66,23.63,83.66,60.05,40.11,79.34,49.0,28.0,46.0,69.0,51.0,53.0,90.0,58.0,37.0,57.0
1,1,0,0,15.92,65.0,590000.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,34.15,22.59,20.94,101.36,175.86,78.66,23.63,83.66,60.05,40.11,34.0,49.0,28.0,46.0,69.0,51.0,53.0,90.0,58.0,37.0
2,1,0,0,43.41,63.0,1699705.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15.92,34.15,22.59,20.94,101.36,175.86,78.66,23.63,83.66,60.05,65.0,34.0,49.0,28.0,46.0,69.0,51.0,53.0,90.0,58.0
3,1,0,0,80.74,51.0,3287964.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43.41,15.92,34.15,22.59,20.94,101.36,175.86,78.66,23.63,83.66,63.0,65.0,34.0,49.0,28.0,46.0,69.0,51.0,53.0,90.0
4,1,0,0,136.46,51.0,4898341.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.74,43.41,15.92,34.15,22.59,20.94,101.36,175.86,78.66,23.63,51.0,63.0,65.0,34.0,49.0,28.0,46.0,69.0,51.0,53.0
5,0,1,0,92.05,58.0,3484573.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,136.46,80.74,43.41,15.92,34.15,22.59,20.94,101.36,175.86,78.66,51.0,51.0,63.0,65.0,34.0,49.0,28.0,46.0,69.0,51.0
