DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,193.0,80.0,7106008.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,229.0,59.0,102.0,107.0,117.0,209.0,172.0,45.0,247.0,68.0,88.0,80.0,68.0,75.0,77.0,94.0,80.0,78.0,55.0
5,0,1,0,290.0,85.0,8822764.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,176.0,229.0,59.0,102.0,107.0,117.0,209.0,172.0,45.0,80.0,68.0,88.0,80.0,68.0,75.0,77.0,94.0,80.0,78.0
6,0,1,0,195.0,85.0,6298820.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,290.0,193.0,176.0,229.0,59.0,102.0,107.0,117.0,209.0,172.0,85.0,80.0,68.0,88.0,80.0,68.0,75.0,77.0,94.0,80.0
0,0,0,1,69.0,72.0,2780571.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,195.0,290.0,193.0,176.0,229.0,59.0,102.0,107.0,117.0,209.0,85.0,85.0,80.0,68.0,88.0,80.0,68.0,75.0,77.0,94.0
1,1,0,0,138.0,73.0,4758930.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,69.0,195.0,290.0,193.0,176.0,229.0,59.0,102.0,107.0,117.0,72.0,85.0,85.0,80.0,68.0,88.0,80.0,68.0,75.0,77.0
2,1,0,0,115.0,76.0,3550672.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,138.0,69.0,195.0,290.0,193.0,176.0,229.0,59.0,102.0,107.0,73.0,72.0,85.0,85.0,80.0,68.0,88.0,80.0,68.0,75.0
3,1,0,0,132.0,98.0,4756369.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,115.0,138.0,69.0,195.0,290.0,193.0,176.0,229.0,59.0,102.0,76.0,73.0,72.0,85.0,85.0,80.0,68.0,88.0,80.0,68.0
4,1,0,0,254.0,69.0,6124043.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132.0,115.0,138.0,69.0,195.0,290.0,193.0,176.0,229.0,59.0,98.0,76.0,73.0,72.0,85.0,85.0,80.0,68.0,88.0,80.0
5,0,1,0,225.0,88.0,7191578.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,254.0,132.0,115.0,138.0,69.0,195.0,290.0,193.0,176.0,229.0,69.0,98.0,76.0,73.0,72.0,85.0,85.0,80.0,68.0,88.0
6,0,1,0,165.0,72.0,5774490.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,225.0,254.0,132.0,115.0,138.0,69.0,195.0,290.0,193.0,176.0,88.0,69.0,98.0,76.0,73.0,72.0,85.0,85.0,80.0,68.0
0,1,0,0,183.0,93.0,5502697.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,165.0,225.0,254.0,132.0,115.0,138.0,69.0,195.0,290.0,193.0,72.0,88.0,69.0,98.0,76.0,73.0,72.0,85.0,85.0,80.0
1,1,0,0,294.0,87.0,8211970.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,183.0,165.0,225.0,254.0,132.0,115.0,138.0,69.0,195.0,290.0,93.0,72.0,88.0,69.0,98.0,76.0,73.0,72.0,85.0,85.0
2,1,0,0,302.0,89.0,8106797.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,294.0,183.0,165.0,225.0,254.0,132.0,115.0,138.0,69.0,195.0,87.0,93.0,72.0,88.0,69.0,98.0,76.0,73.0,72.0,85.0
3,1,0,0,494.0,76.0,10756791.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.0,294.0,183.0,165.0,225.0,254.0,132.0,115.0,138.0,69.0,89.0,87.0,93.0,72.0,88.0,69.0,98.0,76.0,73.0,72.0
4,1,0,0,311.0,105.0,9255318.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.0,302.0,294.0,183.0,165.0,225.0,254.0,132.0,115.0,138.0,76.0,89.0,87.0,93.0,72.0,88.0,69.0,98.0,76.0,73.0
5,0,1,0,191.0,98.0,5186396.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,311.0,494.0,302.0,294.0,183.0,165.0,225.0,254.0,132.0,115.0,105.0,76.0,89.0,87.0,93.0,72.0,88.0,69.0,98.0,76.0
6,0,1,0,213.0,95.0,6420321.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,191.0,311.0,494.0,302.0,294.0,183.0,165.0,225.0,254.0,132.0,98.0,105.0,76.0,89.0,87.0,93.0,72.0,88.0,69.0,98.0
0,1,0,0,96.0,68.0,3068950.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,213.0,191.0,311.0,494.0,302.0,294.0,183.0,165.0,225.0,254.0,95.0,98.0,105.0,76.0,89.0,87.0,93.0,72.0,88.0,69.0
1,1,0,0,167.0,91.0,5132759.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,96.0,213.0,191.0,311.0,494.0,302.0,294.0,183.0,165.0,225.0,68.0,95.0,98.0,105.0,76.0,89.0,87.0,93.0,72.0,88.0
2,1,0,0,101.0,77.0,3210593.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,167.0,96.0,213.0,191.0,311.0,494.0,302.0,294.0,183.0,165.0,91.0,68.0,95.0,98.0,105.0,76.0,89.0,87.0,93.0,72.0
3,1,0,0,225.0,64.0,5511162.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,167.0,96.0,213.0,191.0,311.0,494.0,302.0,294.0,183.0,77.0,91.0,68.0,95.0,98.0,105.0,76.0,89.0,87.0,93.0
4,1,0,0,122.0,76.0,3571672.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,101.0,167.0,96.0,213.0,191.0,311.0,494.0,302.0,294.0,64.0,77.0,91.0,68.0,95.0,98.0,105.0,76.0,89.0,87.0
5,0,1,0,167.0,76.0,5297785.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,225.0,101.0,167.0,96.0,213.0,191.0,311.0,494.0,302.0,76.0,64.0,77.0,91.0,68.0,95.0,98.0,105.0,76.0,89.0
6,0,1,0,148.0,90.0,5198016.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,167.0,122.0,225.0,101.0,167.0,96.0,213.0,191.0,311.0,494.0,76.0,76.0,64.0,77.0,91.0,68.0,95.0,98.0,105.0,76.0
0,1,0,0,160.0,76.0,5126718.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,148.0,167.0,122.0,225.0,101.0,167.0,96.0,213.0,191.0,311.0,90.0,76.0,76.0,64.0,77.0,91.0,68.0,95.0,98.0,105.0
1,1,0,0,112.0,77.0,4306049.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,160.0,148.0,167.0,122.0,225.0,101.0,167.0,96.0,213.0,191.0,76.0,90.0,76.0,76.0,64.0,77.0,91.0,68.0,95.0,98.0
2,1,0,0,188.0,91.0,5213916.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112.0,160.0,148.0,167.0,122.0,225.0,101.0,167.0,96.0,213.0,77.0,76.0,90.0,76.0,76.0,64.0,77.0,91.0,68.0,95.0
3,0,0,1,166.0,59.0,5537306.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,112.0,160.0,148.0,167.0,122.0,225.0,101.0,167.0,96.0,91.0,77.0,76.0,90.0,76.0,76.0,64.0,77.0,91.0,68.0
4,0,0,1,138.0,67.0,4557064.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,166.0,188.0,112.0,160.0,148.0,167.0,122.0,225.0,101.0,167.0,59.0,91.0,77.0,76.0,90.0,76.0,76.0,64.0,77.0,91.0
5,0,1,0,278.0,77.0,9180675.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,138.0,166.0,188.0,112.0,160.0,148.0,167.0,122.0,225.0,101.0,67.0,59.0,91.0,77.0,76.0,90.0,76.0,76.0,64.0,77.0
6,0,1,0,241.0,80.0,9051050.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,278.0,138.0,166.0,188.0,112.0,160.0,148.0,167.0,122.0,225.0,77.0,67.0,59.0,91.0,77.0,76.0,90.0,76.0,76.0,64.0
0,1,0,0,278.0,94.0,8113709.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,241.0,278.0,138.0,166.0,188.0,112.0,160.0,148.0,167.0,122.0,80.0,77.0,67.0,59.0,91.0,77.0,76.0,90.0,76.0,76.0
1,1,0,0,215.0,73.0,6651331.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,278.0,241.0,278.0,138.0,166.0,188.0,112.0,160.0,148.0,167.0,94.0,80.0,77.0,67.0,59.0,91.0,77.0,76.0,90.0,76.0
2,1,0,0,152.0,82.0,4475113.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,215.0,278.0,241.0,278.0,138.0,166.0,188.0,112.0,160.0,148.0,73.0,94.0,80.0,77.0,67.0,59.0,91.0,77.0,76.0,90.0
3,1,0,0,197.0,69.0,6028618.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,152.0,215.0,278.0,241.0,278.0,138.0,166.0,188.0,112.0,160.0,82.0,73.0,94.0,80.0,77.0,67.0,59.0,91.0,77.0,76.0
4,1,0,0,89.0,91.0,2167453.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,197.0,152.0,215.0,278.0,241.0,278.0,138.0,166.0,188.0,112.0,69.0,82.0,73.0,94.0,80.0,77.0,67.0,59.0,91.0,77.0
5,0,1,0,389.0,90.0,10446801.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,89.0,197.0,152.0,215.0,278.0,241.0,278.0,138.0,166.0,188.0,91.0,69.0,82.0,73.0,94.0,80.0,77.0,67.0,59.0,91.0
6,0,1,0,378.0,104.0,13921509.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,389.0,89.0,197.0,152.0,215.0,278.0,241.0,278.0,138.0,166.0,90.0,91.0,69.0,82.0,73.0,94.0,80.0,77.0,67.0,59.0
0,1,0,0,227.0,66.0,7357206.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,378.0,389.0,89.0,197.0,152.0,215.0,278.0,241.0,278.0,138.0,104.0,90.0,91.0,69.0,82.0,73.0,94.0,80.0,77.0,67.0
1,1,0,0,483.0,82.0,15807470.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,227.0,378.0,389.0,89.0,197.0,152.0,215.0,278.0,241.0,278.0,66.0,104.0,90.0,91.0,69.0,82.0,73.0,94.0,80.0,77.0
2,1,0,0,193.0,70.0,5719511.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,483.0,227.0,378.0,389.0,89.0,197.0,152.0,215.0,278.0,241.0,82.0,66.0,104.0,90.0,91.0,69.0,82.0,73.0,94.0,80.0
3,0,0,1,170.0,63.0,4651401.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,483.0,227.0,378.0,389.0,89.0,197.0,152.0,215.0,278.0,70.0,82.0,66.0,104.0,90.0,91.0,69.0,82.0,73.0,94.0
4,1,0,0,91.0,67.0,2181396.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,170.0,193.0,483.0,227.0,378.0,389.0,89.0,197.0,152.0,215.0,63.0,70.0,82.0,66.0,104.0,90.0,91.0,69.0,82.0,73.0
5,0,1,0,141.0,69.0,3550988.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,91.0,170.0,193.0,483.0,227.0,378.0,389.0,89.0,197.0,152.0,67.0,63.0,70.0,82.0,66.0,104.0,90.0,91.0,69.0,82.0
6,0,1,0,382.0,67.0,12497501.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,141.0,91.0,170.0,193.0,483.0,227.0,378.0,389.0,89.0,197.0,69.0,67.0,63.0,70.0,82.0,66.0,104.0,90.0,91.0,69.0
0,1,0,0,254.0,80.0,6545680.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,382.0,141.0,91.0,170.0,193.0,483.0,227.0,378.0,389.0,89.0,67.0,69.0,67.0,63.0,70.0,82.0,66.0,104.0,90.0,91.0
1,1,0,0,150.0,95.0,4824557.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,254.0,382.0,141.0,91.0,170.0,193.0,483.0,227.0,378.0,389.0,80.0,67.0,69.0,67.0,63.0,70.0,82.0,66.0,104.0,90.0
2,1,0,0,168.0,72.0,4498172.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,150.0,254.0,382.0,141.0,91.0,170.0,193.0,483.0,227.0,378.0,95.0,80.0,67.0,69.0,67.0,63.0,70.0,82.0,66.0,104.0
3,1,0,0,211.0,73.0,5370132.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168.0,150.0,254.0,382.0,141.0,91.0,170.0,193.0,483.0,227.0,72.0,95.0,80.0,67.0,69.0,67.0,63.0,70.0,82.0,66.0
4,1,0,0,118.0,87.0,3885609.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211.0,168.0,150.0,254.0,382.0,141.0,91.0,170.0,193.0,483.0,73.0,72.0,95.0,80.0,67.0,69.0,67.0,63.0,70.0,82.0
5,0,1,0,167.0,80.0,4761544.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,118.0,211.0,168.0,150.0,254.0,382.0,141.0,91.0,170.0,193.0,87.0,73.0,72.0,95.0,80.0,67.0,69.0,67.0,63.0,70.0
6,0,1,0,129.0,84.0,4384196.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,167.0,118.0,211.0,168.0,150.0,254.0,382.0,141.0,91.0,170.0,80.0,87.0,73.0,72.0,95.0,80.0,67.0,69.0,67.0,63.0
0,1,0,0,228.0,94.0,7050479.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,129.0,167.0,118.0,211.0,168.0,150.0,254.0,382.0,141.0,91.0,84.0,80.0,87.0,73.0,72.0,95.0,80.0,67.0,69.0,67.0
1,1,0,0,220.0,99.0,7638567.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,228.0,129.0,167.0,118.0,211.0,168.0,150.0,254.0,382.0,141.0,94.0,84.0,80.0,87.0,73.0,72.0,95.0,80.0,67.0,69.0
2,1,0,0,176.0,90.0,5552734.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,220.0,228.0,129.0,167.0,118.0,211.0,168.0,150.0,254.0,382.0,99.0,94.0,84.0,80.0,87.0,73.0,72.0,95.0,80.0,67.0
3,1,0,0,241.0,66.0,5656922.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,220.0,228.0,129.0,167.0,118.0,211.0,168.0,150.0,254.0,90.0,99.0,94.0,84.0,80.0,87.0,73.0,72.0,95.0,80.0
4,1,0,0,189.0,60.0,4852458.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.0,176.0,220.0,228.0,129.0,167.0,118.0,211.0,168.0,150.0,66.0,90.0,99.0,94.0,84.0,80.0,87.0,73.0,72.0,95.0
5,0,1,0,425.0,89.0,10280403.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,241.0,176.0,220.0,228.0,129.0,167.0,118.0,211.0,168.0,60.0,66.0,90.0,99.0,94.0,84.0,80.0,87.0,73.0,72.0
6,0,1,0,135.0,67.0,4128700.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,425.0,189.0,241.0,176.0,220.0,228.0,129.0,167.0,118.0,211.0,89.0,60.0,66.0,90.0,99.0,94.0,84.0,80.0,87.0,73.0
0,1,0,0,264.0,105.0,7340860.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,135.0,425.0,189.0,241.0,176.0,220.0,228.0,129.0,167.0,118.0,67.0,89.0,60.0,66.0,90.0,99.0,94.0,84.0,80.0,87.0
1,1,0,0,449.0,83.0,13410174.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,264.0,135.0,425.0,189.0,241.0,176.0,220.0,228.0,129.0,167.0,105.0,67.0,89.0,60.0,66.0,90.0,99.0,94.0,84.0,80.0
2,1,0,0,149.0,88.0,4191079.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,449.0,264.0,135.0,425.0,189.0,241.0,176.0,220.0,228.0,129.0,83.0,105.0,67.0,89.0,60.0,66.0,90.0,99.0,94.0,84.0
3,1,0,0,269.0,83.0,7011153.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,449.0,264.0,135.0,425.0,189.0,241.0,176.0,220.0,228.0,88.0,83.0,105.0,67.0,89.0,60.0,66.0,90.0,99.0,94.0
4,1,0,0,178.0,105.0,5495669.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.0,149.0,449.0,264.0,135.0,425.0,189.0,241.0,176.0,220.0,83.0,88.0,83.0,105.0,67.0,89.0,60.0,66.0,90.0,99.0
5,0,1,0,358.0,90.0,10341209.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,269.0,149.0,449.0,264.0,135.0,425.0,189.0,241.0,176.0,105.0,83.0,88.0,83.0,105.0,67.0,89.0,60.0,66.0,90.0
6,0,1,0,144.0,74.0,4346040.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,358.0,178.0,269.0,149.0,449.0,264.0,135.0,425.0,189.0,241.0,90.0,105.0,83.0,88.0,83.0,105.0,67.0,89.0,60.0,66.0
0,1,0,0,285.0,70.0,6047501.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,144.0,358.0,178.0,269.0,149.0,449.0,264.0,135.0,425.0,189.0,74.0,90.0,105.0,83.0,88.0,83.0,105.0,67.0,89.0,60.0
1,1,0,0,209.0,99.0,5901602.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,285.0,144.0,358.0,178.0,269.0,149.0,449.0,264.0,135.0,425.0,70.0,74.0,90.0,105.0,83.0,88.0,83.0,105.0,67.0,89.0
2,1,0,0,166.0,106.0,5465161.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,209.0,285.0,144.0,358.0,178.0,269.0,149.0,449.0,264.0,135.0,99.0,70.0,74.0,90.0,105.0,83.0,88.0,83.0,105.0,67.0
3,1,0,0,227.0,89.0,6915471.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,209.0,285.0,144.0,358.0,178.0,269.0,149.0,449.0,264.0,106.0,99.0,70.0,74.0,90.0,105.0,83.0,88.0,83.0,105.0
4,1,0,0,276.0,98.0,7224916.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,166.0,209.0,285.0,144.0,358.0,178.0,269.0,149.0,449.0,89.0,106.0,99.0,70.0,74.0,90.0,105.0,83.0,88.0,83.0
