DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,81.0,36.0,2279249.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87.0,160.0,173.0,113.0,237.0,220.0,164.0,150.0,393.0,106.0,23.0,53.0,50.0,51.0,55.0,54.0,58.0,41.0,47.0,56.0
3,1,0,0,169.0,47.0,5260938.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,87.0,160.0,173.0,113.0,237.0,220.0,164.0,150.0,393.0,36.0,23.0,53.0,50.0,51.0,55.0,54.0,58.0,41.0,47.0
4,1,0,0,62.0,39.0,1713512.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,81.0,87.0,160.0,173.0,113.0,237.0,220.0,164.0,150.0,47.0,36.0,23.0,53.0,50.0,51.0,55.0,54.0,58.0,41.0
5,0,1,0,106.0,52.0,3650792.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,169.0,81.0,87.0,160.0,173.0,113.0,237.0,220.0,164.0,39.0,47.0,36.0,23.0,53.0,50.0,51.0,55.0,54.0,58.0
6,0,1,0,125.0,50.0,4005511.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106.0,62.0,169.0,81.0,87.0,160.0,173.0,113.0,237.0,220.0,52.0,39.0,47.0,36.0,23.0,53.0,50.0,51.0,55.0,54.0
0,1,0,0,52.0,35.0,1781712.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,125.0,106.0,62.0,169.0,81.0,87.0,160.0,173.0,113.0,237.0,50.0,52.0,39.0,47.0,36.0,23.0,53.0,50.0,51.0,55.0
1,1,0,0,72.0,31.0,1609853.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52.0,125.0,106.0,62.0,169.0,81.0,87.0,160.0,173.0,113.0,35.0,50.0,52.0,39.0,47.0,36.0,23.0,53.0,50.0,51.0
2,1,0,0,218.0,53.0,6446268.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72.0,52.0,125.0,106.0,62.0,169.0,81.0,87.0,160.0,173.0,31.0,35.0,50.0,52.0,39.0,47.0,36.0,23.0,53.0,50.0
3,1,0,0,41.0,27.0,998556.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,72.0,52.0,125.0,106.0,62.0,169.0,81.0,87.0,160.0,53.0,31.0,35.0,50.0,52.0,39.0,47.0,36.0,23.0,53.0
4,1,0,0,98.0,54.0,2899542.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,218.0,72.0,52.0,125.0,106.0,62.0,169.0,81.0,87.0,27.0,53.0,31.0,35.0,50.0,52.0,39.0,47.0,36.0,23.0
5,0,1,0,70.0,40.0,2179843.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,41.0,218.0,72.0,52.0,125.0,106.0,62.0,169.0,81.0,54.0,27.0,53.0,31.0,35.0,50.0,52.0,39.0,47.0,36.0
6,0,1,0,52.0,35.0,1620628.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,98.0,41.0,218.0,72.0,52.0,125.0,106.0,62.0,169.0,40.0,54.0,27.0,53.0,31.0,35.0,50.0,52.0,39.0,47.0
0,1,0,0,55.0,44.0,1611845.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52.0,70.0,98.0,41.0,218.0,72.0,52.0,125.0,106.0,62.0,35.0,40.0,54.0,27.0,53.0,31.0,35.0,50.0,52.0,39.0
1,1,0,0,55.0,36.0,1826513.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,55.0,52.0,70.0,98.0,41.0,218.0,72.0,52.0,125.0,106.0,44.0,35.0,40.0,54.0,27.0,53.0,31.0,35.0,50.0,52.0
2,1,0,0,62.0,43.0,1722662.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55.0,55.0,52.0,70.0,98.0,41.0,218.0,72.0,52.0,125.0,36.0,44.0,35.0,40.0,54.0,27.0,53.0,31.0,35.0,50.0
3,1,0,0,70.0,48.0,2168643.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,55.0,55.0,52.0,70.0,98.0,41.0,218.0,72.0,52.0,43.0,36.0,44.0,35.0,40.0,54.0,27.0,53.0,31.0,35.0
4,1,0,0,62.0,34.0,2290797.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,62.0,55.0,55.0,52.0,70.0,98.0,41.0,218.0,72.0,48.0,43.0,36.0,44.0,35.0,40.0,54.0,27.0,53.0,31.0
5,0,1,0,62.0,39.0,1887724.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,70.0,62.0,55.0,55.0,52.0,70.0,98.0,41.0,218.0,34.0,48.0,43.0,36.0,44.0,35.0,40.0,54.0,27.0,53.0
6,0,1,0,128.0,57.0,4134785.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,62.0,70.0,62.0,55.0,55.0,52.0,70.0,98.0,41.0,39.0,34.0,48.0,43.0,36.0,44.0,35.0,40.0,54.0,27.0
0,0,0,1,81.0,49.0,3295349.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,128.0,62.0,62.0,70.0,62.0,55.0,55.0,52.0,70.0,98.0,57.0,39.0,34.0,48.0,43.0,36.0,44.0,35.0,40.0,54.0
1,1,0,0,129.0,48.0,4450874.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,81.0,128.0,62.0,62.0,70.0,62.0,55.0,55.0,52.0,70.0,49.0,57.0,39.0,34.0,48.0,43.0,36.0,44.0,35.0,40.0
2,1,0,0,61.0,39.0,1876845.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,129.0,81.0,128.0,62.0,62.0,70.0,62.0,55.0,55.0,52.0,48.0,49.0,57.0,39.0,34.0,48.0,43.0,36.0,44.0,35.0
3,1,0,0,68.0,34.0,2458519.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61.0,129.0,81.0,128.0,62.0,62.0,70.0,62.0,55.0,55.0,39.0,48.0,49.0,57.0,39.0,34.0,48.0,43.0,36.0,44.0
4,1,0,0,88.0,26.0,2115047.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68.0,61.0,129.0,81.0,128.0,62.0,62.0,70.0,62.0,55.0,34.0,39.0,48.0,49.0,57.0,39.0,34.0,48.0,43.0,36.0
5,0,1,0,142.0,55.0,4540925.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,88.0,68.0,61.0,129.0,81.0,128.0,62.0,62.0,70.0,62.0,26.0,34.0,39.0,48.0,49.0,57.0,39.0,34.0,48.0,43.0
6,0,1,0,147.0,37.0,5127500.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,142.0,88.0,68.0,61.0,129.0,81.0,128.0,62.0,62.0,70.0,55.0,26.0,34.0,39.0,48.0,49.0,57.0,39.0,34.0,48.0
0,1,0,0,189.0,42.0,5685003.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,147.0,142.0,88.0,68.0,61.0,129.0,81.0,128.0,62.0,62.0,37.0,55.0,26.0,34.0,39.0,48.0,49.0,57.0,39.0,34.0
1,1,0,0,206.0,43.0,5767053.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,189.0,147.0,142.0,88.0,68.0,61.0,129.0,81.0,128.0,62.0,42.0,37.0,55.0,26.0,34.0,39.0,48.0,49.0,57.0,39.0
2,1,0,0,174.0,40.0,4679331.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,206.0,189.0,147.0,142.0,88.0,68.0,61.0,129.0,81.0,128.0,43.0,42.0,37.0,55.0,26.0,34.0,39.0,48.0,49.0,57.0
3,1,0,0,169.0,34.0,3676682.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.0,206.0,189.0,147.0,142.0,88.0,68.0,61.0,129.0,81.0,40.0,43.0,42.0,37.0,55.0,26.0,34.0,39.0,48.0,49.0
4,1,0,0,121.0,40.0,3612568.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,174.0,206.0,189.0,147.0,142.0,88.0,68.0,61.0,129.0,34.0,40.0,43.0,42.0,37.0,55.0,26.0,34.0,39.0,48.0
5,0,1,0,41.0,31.0,1106068.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,169.0,174.0,206.0,189.0,147.0,142.0,88.0,68.0,61.0,40.0,34.0,40.0,43.0,42.0,37.0,55.0,26.0,34.0,39.0
6,0,1,0,81.0,49.0,2438806.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,121.0,169.0,174.0,206.0,189.0,147.0,142.0,88.0,68.0,31.0,40.0,34.0,40.0,43.0,42.0,37.0,55.0,26.0,34.0
0,1,0,0,161.0,39.0,5157868.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,81.0,41.0,121.0,169.0,174.0,206.0,189.0,147.0,142.0,88.0,49.0,31.0,40.0,34.0,40.0,43.0,42.0,37.0,55.0,26.0
1,1,0,0,140.0,41.0,4306100.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,161.0,81.0,41.0,121.0,169.0,174.0,206.0,189.0,147.0,142.0,39.0,49.0,31.0,40.0,34.0,40.0,43.0,42.0,37.0,55.0
2,1,0,0,410.0,48.0,13090389.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,161.0,81.0,41.0,121.0,169.0,174.0,206.0,189.0,147.0,41.0,39.0,49.0,31.0,40.0,34.0,40.0,43.0,42.0,37.0
3,1,0,0,21.0,25.0,521315.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.0,140.0,161.0,81.0,41.0,121.0,169.0,174.0,206.0,189.0,48.0,41.0,39.0,49.0,31.0,40.0,34.0,40.0,43.0,42.0
4,1,0,0,293.0,38.0,8596282.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,410.0,140.0,161.0,81.0,41.0,121.0,169.0,174.0,206.0,25.0,48.0,41.0,39.0,49.0,31.0,40.0,34.0,40.0,43.0
5,0,1,0,147.0,60.0,4647577.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293.0,21.0,410.0,140.0,161.0,81.0,41.0,121.0,169.0,174.0,38.0,25.0,48.0,41.0,39.0,49.0,31.0,40.0,34.0,40.0
6,0,1,0,190.0,65.0,6688472.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,147.0,293.0,21.0,410.0,140.0,161.0,81.0,41.0,121.0,169.0,60.0,38.0,25.0,48.0,41.0,39.0,49.0,31.0,40.0,34.0
0,1,0,0,155.0,42.0,4967731.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,190.0,147.0,293.0,21.0,410.0,140.0,161.0,81.0,41.0,121.0,65.0,60.0,38.0,25.0,48.0,41.0,39.0,49.0,31.0,40.0
1,1,0,0,80.0,36.0,3075066.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,155.0,190.0,147.0,293.0,21.0,410.0,140.0,161.0,81.0,41.0,42.0,65.0,60.0,38.0,25.0,48.0,41.0,39.0,49.0,31.0
2,1,0,0,88.0,35.0,2455667.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,155.0,190.0,147.0,293.0,21.0,410.0,140.0,161.0,81.0,36.0,42.0,65.0,60.0,38.0,25.0,48.0,41.0,39.0,49.0
3,0,0,1,128.0,42.0,4284138.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,80.0,155.0,190.0,147.0,293.0,21.0,410.0,140.0,161.0,35.0,36.0,42.0,65.0,60.0,38.0,25.0,48.0,41.0,39.0
4,0,0,1,137.0,43.0,4528800.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,128.0,88.0,80.0,155.0,190.0,147.0,293.0,21.0,410.0,140.0,42.0,35.0,36.0,42.0,65.0,60.0,38.0,25.0,48.0,41.0
5,0,1,0,149.0,28.0,4909990.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,137.0,128.0,88.0,80.0,155.0,190.0,147.0,293.0,21.0,410.0,43.0,42.0,35.0,36.0,42.0,65.0,60.0,38.0,25.0,48.0
6,0,1,0,120.0,44.0,4515845.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,149.0,137.0,128.0,88.0,80.0,155.0,190.0,147.0,293.0,21.0,28.0,43.0,42.0,35.0,36.0,42.0,65.0,60.0,38.0,25.0
0,1,0,0,116.0,47.0,3367548.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,120.0,149.0,137.0,128.0,88.0,80.0,155.0,190.0,147.0,293.0,44.0,28.0,43.0,42.0,35.0,36.0,42.0,65.0,60.0,38.0
