DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,1718.0,29.0,2187369.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1865.0,475.0,1446.0,126.0,2405.0,2100.0,2406.0,2064.0,2208.0,2052.0,24.0,42.0,91.0,26.0,43.0,105.0,125.0,119.0,89.0,99.0
3,1,0,0,1257.0,90.0,2140407.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1718.0,1865.0,475.0,1446.0,126.0,2405.0,2100.0,2406.0,2064.0,2208.0,29.0,24.0,42.0,91.0,26.0,43.0,105.0,125.0,119.0,89.0
4,1,0,0,2795.0,53.0,3049552.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1257.0,1718.0,1865.0,475.0,1446.0,126.0,2405.0,2100.0,2406.0,2064.0,90.0,29.0,24.0,42.0,91.0,26.0,43.0,105.0,125.0,119.0
5,0,1,0,1580.0,22.0,3551524.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2795.0,1257.0,1718.0,1865.0,475.0,1446.0,126.0,2405.0,2100.0,2406.0,53.0,90.0,29.0,24.0,42.0,91.0,26.0,43.0,105.0,125.0
6,0,1,0,221.0,14.0,196868.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1580.0,2795.0,1257.0,1718.0,1865.0,475.0,1446.0,126.0,2405.0,2100.0,22.0,53.0,90.0,29.0,24.0,42.0,91.0,26.0,43.0,105.0
0,0,0,1,2027.0,103.0,4773673.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,221.0,1580.0,2795.0,1257.0,1718.0,1865.0,475.0,1446.0,126.0,2405.0,14.0,22.0,53.0,90.0,29.0,24.0,42.0,91.0,26.0,43.0
1,1,0,0,2618.0,104.0,4763901.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2027.0,221.0,1580.0,2795.0,1257.0,1718.0,1865.0,475.0,1446.0,126.0,103.0,14.0,22.0,53.0,90.0,29.0,24.0,42.0,91.0,26.0
2,1,0,0,2118.0,99.0,3097896.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2618.0,2027.0,221.0,1580.0,2795.0,1257.0,1718.0,1865.0,475.0,1446.0,104.0,103.0,14.0,22.0,53.0,90.0,29.0,24.0,42.0,91.0
3,1,0,0,409.0,35.0,367967.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2118.0,2618.0,2027.0,221.0,1580.0,2795.0,1257.0,1718.0,1865.0,475.0,99.0,104.0,103.0,14.0,22.0,53.0,90.0,29.0,24.0,42.0
4,1,0,0,1674.0,47.0,1682108.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,409.0,2118.0,2618.0,2027.0,221.0,1580.0,2795.0,1257.0,1718.0,1865.0,35.0,99.0,104.0,103.0,14.0,22.0,53.0,90.0,29.0,24.0
5,0,1,0,1501.0,26.0,2233970.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1674.0,409.0,2118.0,2618.0,2027.0,221.0,1580.0,2795.0,1257.0,1718.0,47.0,35.0,99.0,104.0,103.0,14.0,22.0,53.0,90.0,29.0
6,0,1,0,1029.0,97.0,1432705.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1501.0,1674.0,409.0,2118.0,2618.0,2027.0,221.0,1580.0,2795.0,1257.0,26.0,47.0,35.0,99.0,104.0,103.0,14.0,22.0,53.0,90.0
0,1,0,0,1249.0,110.0,4301005.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1029.0,1501.0,1674.0,409.0,2118.0,2618.0,2027.0,221.0,1580.0,2795.0,97.0,26.0,47.0,35.0,99.0,104.0,103.0,14.0,22.0,53.0
1,1,0,0,159.0,25.0,55978.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1249.0,1029.0,1501.0,1674.0,409.0,2118.0,2618.0,2027.0,221.0,1580.0,110.0,97.0,26.0,47.0,35.0,99.0,104.0,103.0,14.0,22.0
2,1,0,0,3798.0,108.0,6974384.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,159.0,1249.0,1029.0,1501.0,1674.0,409.0,2118.0,2618.0,2027.0,221.0,25.0,110.0,97.0,26.0,47.0,35.0,99.0,104.0,103.0,14.0
3,1,0,0,1071.0,101.0,2970289.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3798.0,159.0,1249.0,1029.0,1501.0,1674.0,409.0,2118.0,2618.0,2027.0,108.0,25.0,110.0,97.0,26.0,47.0,35.0,99.0,104.0,103.0
4,1,0,0,916.0,49.0,1075471.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.0,3798.0,159.0,1249.0,1029.0,1501.0,1674.0,409.0,2118.0,2618.0,101.0,108.0,25.0,110.0,97.0,26.0,47.0,35.0,99.0,104.0
5,0,1,0,1178.0,24.0,2013270.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,916.0,1071.0,3798.0,159.0,1249.0,1029.0,1501.0,1674.0,409.0,2118.0,49.0,101.0,108.0,25.0,110.0,97.0,26.0,47.0,35.0,99.0
6,0,1,0,1472.0,104.0,3315784.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1178.0,916.0,1071.0,3798.0,159.0,1249.0,1029.0,1501.0,1674.0,409.0,24.0,49.0,101.0,108.0,25.0,110.0,97.0,26.0,47.0,35.0
0,1,0,0,2410.0,126.0,6740094.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1472.0,1178.0,916.0,1071.0,3798.0,159.0,1249.0,1029.0,1501.0,1674.0,104.0,24.0,49.0,101.0,108.0,25.0,110.0,97.0,26.0,47.0
1,1,0,0,2790.0,99.0,4260029.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2410.0,1472.0,1178.0,916.0,1071.0,3798.0,159.0,1249.0,1029.0,1501.0,126.0,104.0,24.0,49.0,101.0,108.0,25.0,110.0,97.0,26.0
2,1,0,0,3231.0,122.0,4885724.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2790.0,2410.0,1472.0,1178.0,916.0,1071.0,3798.0,159.0,1249.0,1029.0,99.0,126.0,104.0,24.0,49.0,101.0,108.0,25.0,110.0,97.0
3,1,0,0,1682.0,120.0,4120672.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.0,2790.0,2410.0,1472.0,1178.0,916.0,1071.0,3798.0,159.0,1249.0,122.0,99.0,126.0,104.0,24.0,49.0,101.0,108.0,25.0,110.0
4,1,0,0,4395.0,52.0,4256026.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.0,3231.0,2790.0,2410.0,1472.0,1178.0,916.0,1071.0,3798.0,159.0,120.0,122.0,99.0,126.0,104.0,24.0,49.0,101.0,108.0,25.0
5,0,1,0,2833.0,25.0,6405157.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4395.0,1682.0,3231.0,2790.0,2410.0,1472.0,1178.0,916.0,1071.0,3798.0,52.0,120.0,122.0,99.0,126.0,104.0,24.0,49.0,101.0,108.0
6,0,1,0,744.0,19.0,342959.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2833.0,4395.0,1682.0,3231.0,2790.0,2410.0,1472.0,1178.0,916.0,1071.0,25.0,52.0,120.0,122.0,99.0,126.0,104.0,24.0,49.0,101.0
0,1,0,0,2057.0,112.0,3100681.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,744.0,2833.0,4395.0,1682.0,3231.0,2790.0,2410.0,1472.0,1178.0,916.0,19.0,25.0,52.0,120.0,122.0,99.0,126.0,104.0,24.0,49.0
1,1,0,0,1739.0,104.0,2289555.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2057.0,744.0,2833.0,4395.0,1682.0,3231.0,2790.0,2410.0,1472.0,1178.0,112.0,19.0,25.0,52.0,120.0,122.0,99.0,126.0,104.0,24.0
2,1,0,0,4397.0,98.0,7174615.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1739.0,2057.0,744.0,2833.0,4395.0,1682.0,3231.0,2790.0,2410.0,1472.0,104.0,112.0,19.0,25.0,52.0,120.0,122.0,99.0,126.0,104.0
3,1,0,0,650.88,67.0,2197445.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397.0,1739.0,2057.0,744.0,2833.0,4395.0,1682.0,3231.0,2790.0,2410.0,98.0,104.0,112.0,19.0,25.0,52.0,120.0,122.0,99.0,126.0
4,1,0,0,930.76,90.0,6162215.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.88,4397.0,1739.0,2057.0,744.0,2833.0,4395.0,1682.0,3231.0,2790.0,67.0,98.0,104.0,112.0,19.0,25.0,52.0,120.0,122.0,99.0
5,0,1,0,717.29,23.0,1544594.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,930.76,650.88,4397.0,1739.0,2057.0,744.0,2833.0,4395.0,1682.0,3231.0,90.0,67.0,98.0,104.0,112.0,19.0,25.0,52.0,120.0,122.0
6,0,1,0,1552.67,21.0,5573127.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,717.29,930.76,650.88,4397.0,1739.0,2057.0,744.0,2833.0,4395.0,1682.0,23.0,90.0,67.0,98.0,104.0,112.0,19.0,25.0,52.0,120.0
0,1,0,0,861.79,92.0,4199044.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1552.67,717.29,930.76,650.88,4397.0,1739.0,2057.0,744.0,2833.0,4395.0,21.0,23.0,90.0,67.0,98.0,104.0,112.0,19.0,25.0,52.0
1,1,0,0,1035.17,90.0,6110553.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,861.79,1552.67,717.29,930.76,650.88,4397.0,1739.0,2057.0,744.0,2833.0,92.0,21.0,23.0,90.0,67.0,98.0,104.0,112.0,19.0,25.0
2,1,0,0,1467.03,98.0,6908636.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1035.17,861.79,1552.67,717.29,930.76,650.88,4397.0,1739.0,2057.0,744.0,90.0,92.0,21.0,23.0,90.0,67.0,98.0,104.0,112.0,19.0
3,1,0,0,837.63,70.0,4887718.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467.03,1035.17,861.79,1552.67,717.29,930.76,650.88,4397.0,1739.0,2057.0,98.0,90.0,92.0,21.0,23.0,90.0,67.0,98.0,104.0,112.0
4,1,0,0,1007.31,85.0,6035098.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.63,1467.03,1035.17,861.79,1552.67,717.29,930.76,650.88,4397.0,1739.0,70.0,98.0,90.0,92.0,21.0,23.0,90.0,67.0,98.0,104.0
5,0,1,0,954.03,29.0,3250324.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.31,837.63,1467.03,1035.17,861.79,1552.67,717.29,930.76,650.88,4397.0,85.0,70.0,98.0,90.0,92.0,21.0,23.0,90.0,67.0,98.0
6,0,1,0,760.6,23.0,2210697.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,954.03,1007.31,837.63,1467.03,1035.17,861.79,1552.67,717.29,930.76,650.88,29.0,85.0,70.0,98.0,90.0,92.0,21.0,23.0,90.0,67.0
0,1,0,0,2217.71,101.0,3533497.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,760.6,954.03,1007.31,837.63,1467.03,1035.17,861.79,1552.67,717.29,930.76,23.0,29.0,85.0,70.0,98.0,90.0,92.0,21.0,23.0,90.0
1,1,0,0,1082.54,103.0,5333422.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2217.71,760.6,954.03,1007.31,837.63,1467.03,1035.17,861.79,1552.67,717.29,101.0,23.0,29.0,85.0,70.0,98.0,90.0,92.0,21.0,23.0
2,1,0,0,322.1,96.0,2792600.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1082.54,2217.71,760.6,954.03,1007.31,837.63,1467.03,1035.17,861.79,1552.67,103.0,101.0,23.0,29.0,85.0,70.0,98.0,90.0,92.0,21.0
3,1,0,0,715.77,104.0,5488896.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1,1082.54,2217.71,760.6,954.03,1007.31,837.63,1467.03,1035.17,861.79,96.0,103.0,101.0,23.0,29.0,85.0,70.0,98.0,90.0,92.0
4,1,0,0,1051.0,96.0,6499146.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.77,322.1,1082.54,2217.71,760.6,954.03,1007.31,837.63,1467.03,1035.17,104.0,96.0,103.0,101.0,23.0,29.0,85.0,70.0,98.0,90.0
5,0,1,0,315.36,32.0,989177.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.0,715.77,322.1,1082.54,2217.71,760.6,954.03,1007.31,837.63,1467.03,96.0,104.0,96.0,103.0,101.0,23.0,29.0,85.0,70.0,98.0
6,0,1,0,872.31,25.0,3004189.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,315.36,1051.0,715.77,322.1,1082.54,2217.71,760.6,954.03,1007.31,837.63,32.0,96.0,104.0,96.0,103.0,101.0,23.0,29.0,85.0,70.0
0,1,0,0,1168.13,87.0,6718748.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,872.31,315.36,1051.0,715.77,322.1,1082.54,2217.71,760.6,954.03,1007.31,25.0,32.0,96.0,104.0,96.0,103.0,101.0,23.0,29.0,85.0
1,1,0,0,1392.07,142.0,9993698.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1168.13,872.31,315.36,1051.0,715.77,322.1,1082.54,2217.71,760.6,954.03,87.0,25.0,32.0,96.0,104.0,96.0,103.0,101.0,23.0,29.0
