DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,460.0,41.0,14280969.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.0,377.0,459.0,451.0,501.0,518.0,597.0,630.0,555.0,611.0,34.0,32.0,23.0,31.0,37.0,32.0,28.0,33.0,26.0,31.0
4,1,0,0,433.0,30.0,15955866.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,408.0,377.0,459.0,451.0,501.0,518.0,597.0,630.0,555.0,41.0,34.0,32.0,23.0,31.0,37.0,32.0,28.0,33.0,26.0
5,0,1,0,417.0,36.0,12677787.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,433.0,460.0,408.0,377.0,459.0,451.0,501.0,518.0,597.0,630.0,30.0,41.0,34.0,32.0,23.0,31.0,37.0,32.0,28.0,33.0
6,0,1,0,489.0,38.0,15780205.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,417.0,433.0,460.0,408.0,377.0,459.0,451.0,501.0,518.0,597.0,36.0,30.0,41.0,34.0,32.0,23.0,31.0,37.0,32.0,28.0
0,0,0,1,445.0,39.0,18037344.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,489.0,417.0,433.0,460.0,408.0,377.0,459.0,451.0,501.0,518.0,38.0,36.0,30.0,41.0,34.0,32.0,23.0,31.0,37.0,32.0
1,1,0,0,155.0,21.0,5345874.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,445.0,489.0,417.0,433.0,460.0,408.0,377.0,459.0,451.0,501.0,39.0,38.0,36.0,30.0,41.0,34.0,32.0,23.0,31.0,37.0
2,1,0,0,278.0,31.0,8632017.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,155.0,445.0,489.0,417.0,433.0,460.0,408.0,377.0,459.0,451.0,21.0,39.0,38.0,36.0,30.0,41.0,34.0,32.0,23.0,31.0
3,1,0,0,467.0,31.0,16887257.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,278.0,155.0,445.0,489.0,417.0,433.0,460.0,408.0,377.0,459.0,31.0,21.0,39.0,38.0,36.0,30.0,41.0,34.0,32.0,23.0
4,1,0,0,549.0,26.0,13243813.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,467.0,278.0,155.0,445.0,489.0,417.0,433.0,460.0,408.0,377.0,31.0,31.0,21.0,39.0,38.0,36.0,30.0,41.0,34.0,32.0
5,0,1,0,366.0,30.0,11711285.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,549.0,467.0,278.0,155.0,445.0,489.0,417.0,433.0,460.0,408.0,26.0,31.0,31.0,21.0,39.0,38.0,36.0,30.0,41.0,34.0
6,0,1,0,366.0,30.0,12779220.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,366.0,549.0,467.0,278.0,155.0,445.0,489.0,417.0,433.0,460.0,30.0,26.0,31.0,31.0,21.0,39.0,38.0,36.0,30.0,41.0
0,1,0,0,399.0,25.0,12008523.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,366.0,366.0,549.0,467.0,278.0,155.0,445.0,489.0,417.0,433.0,30.0,30.0,26.0,31.0,31.0,21.0,39.0,38.0,36.0,30.0
1,1,0,0,515.0,31.0,14379223.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,399.0,366.0,366.0,549.0,467.0,278.0,155.0,445.0,489.0,417.0,25.0,30.0,30.0,26.0,31.0,31.0,21.0,39.0,38.0,36.0
2,1,0,0,413.0,28.0,11082864.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,515.0,399.0,366.0,366.0,549.0,467.0,278.0,155.0,445.0,489.0,31.0,25.0,30.0,30.0,26.0,31.0,31.0,21.0,39.0,38.0
3,1,0,0,780.0,26.0,16976360.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.0,515.0,399.0,366.0,366.0,549.0,467.0,278.0,155.0,445.0,28.0,31.0,25.0,30.0,30.0,26.0,31.0,31.0,21.0,39.0
4,1,0,0,579.0,31.0,17250197.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.0,413.0,515.0,399.0,366.0,366.0,549.0,467.0,278.0,155.0,26.0,28.0,31.0,25.0,30.0,30.0,26.0,31.0,31.0,21.0
5,0,1,0,554.0,29.0,15040848.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,579.0,780.0,413.0,515.0,399.0,366.0,366.0,549.0,467.0,278.0,31.0,26.0,28.0,31.0,25.0,30.0,30.0,26.0,31.0,31.0
6,0,1,0,618.0,34.0,18666381.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,554.0,579.0,780.0,413.0,515.0,399.0,366.0,366.0,549.0,467.0,29.0,31.0,26.0,28.0,31.0,25.0,30.0,30.0,26.0,31.0
0,1,0,0,401.0,34.0,12848573.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,618.0,554.0,579.0,780.0,413.0,515.0,399.0,366.0,366.0,549.0,34.0,29.0,31.0,26.0,28.0,31.0,25.0,30.0,30.0,26.0
1,1,0,0,657.0,32.0,20154638.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,401.0,618.0,554.0,579.0,780.0,413.0,515.0,399.0,366.0,366.0,34.0,34.0,29.0,31.0,26.0,28.0,31.0,25.0,30.0,30.0
2,1,0,0,623.0,30.0,19889976.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,657.0,401.0,618.0,554.0,579.0,780.0,413.0,515.0,399.0,366.0,32.0,34.0,34.0,29.0,31.0,26.0,28.0,31.0,25.0,30.0
3,1,0,0,709.0,35.0,17393672.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.0,657.0,401.0,618.0,554.0,579.0,780.0,413.0,515.0,399.0,30.0,32.0,34.0,34.0,29.0,31.0,26.0,28.0,31.0,25.0
4,1,0,0,753.0,39.0,22060636.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.0,623.0,657.0,401.0,618.0,554.0,579.0,780.0,413.0,515.0,35.0,30.0,32.0,34.0,34.0,29.0,31.0,26.0,28.0,31.0
5,0,1,0,624.0,52.0,19741239.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,753.0,709.0,623.0,657.0,401.0,618.0,554.0,579.0,780.0,413.0,39.0,35.0,30.0,32.0,34.0,34.0,29.0,31.0,26.0,28.0
6,0,1,0,673.0,35.0,23644075.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,624.0,753.0,709.0,623.0,657.0,401.0,618.0,554.0,579.0,780.0,52.0,39.0,35.0,30.0,32.0,34.0,34.0,29.0,31.0,26.0
0,1,0,0,569.0,35.0,18186302.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,673.0,624.0,753.0,709.0,623.0,657.0,401.0,618.0,554.0,579.0,35.0,52.0,39.0,35.0,30.0,32.0,34.0,34.0,29.0,31.0
1,1,0,0,507.0,43.0,19418742.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,569.0,673.0,624.0,753.0,709.0,623.0,657.0,401.0,618.0,554.0,35.0,35.0,52.0,39.0,35.0,30.0,32.0,34.0,34.0,29.0
2,1,0,0,398.0,23.0,11046657.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,507.0,569.0,673.0,624.0,753.0,709.0,623.0,657.0,401.0,618.0,43.0,35.0,35.0,52.0,39.0,35.0,30.0,32.0,34.0,34.0
3,0,0,1,423.0,30.0,14110156.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.0,507.0,569.0,673.0,624.0,753.0,709.0,623.0,657.0,401.0,23.0,43.0,35.0,35.0,52.0,39.0,35.0,30.0,32.0,34.0
4,0,0,1,646.0,37.0,21351758.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,423.0,398.0,507.0,569.0,673.0,624.0,753.0,709.0,623.0,657.0,30.0,23.0,43.0,35.0,35.0,52.0,39.0,35.0,30.0,32.0
5,0,1,0,692.0,35.0,22812680.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,646.0,423.0,398.0,507.0,569.0,673.0,624.0,753.0,709.0,623.0,37.0,30.0,23.0,43.0,35.0,35.0,52.0,39.0,35.0,30.0
6,0,1,0,552.0,24.0,20702581.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,692.0,646.0,423.0,398.0,507.0,569.0,673.0,624.0,753.0,709.0,35.0,37.0,30.0,23.0,43.0,35.0,35.0,52.0,39.0,35.0
0,1,0,0,618.0,32.0,18021259.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,552.0,692.0,646.0,423.0,398.0,507.0,569.0,673.0,624.0,753.0,24.0,35.0,37.0,30.0,23.0,43.0,35.0,35.0,52.0,39.0
1,1,0,0,292.0,28.0,9024594.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,618.0,552.0,692.0,646.0,423.0,398.0,507.0,569.0,673.0,624.0,32.0,24.0,35.0,37.0,30.0,23.0,43.0,35.0,35.0,52.0
2,1,0,0,595.0,32.0,17567424.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,292.0,618.0,552.0,692.0,646.0,423.0,398.0,507.0,569.0,673.0,28.0,32.0,24.0,35.0,37.0,30.0,23.0,43.0,35.0,35.0
3,1,0,0,497.0,38.0,15235615.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,595.0,292.0,618.0,552.0,692.0,646.0,423.0,398.0,507.0,569.0,32.0,28.0,32.0,24.0,35.0,37.0,30.0,23.0,43.0,35.0
4,1,0,0,465.0,25.0,11338535.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,497.0,595.0,292.0,618.0,552.0,692.0,646.0,423.0,398.0,507.0,38.0,32.0,28.0,32.0,24.0,35.0,37.0,30.0,23.0,43.0
5,0,1,0,720.0,24.0,19304144.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,465.0,497.0,595.0,292.0,618.0,552.0,692.0,646.0,423.0,398.0,25.0,38.0,32.0,28.0,32.0,24.0,35.0,37.0,30.0,23.0
6,0,1,0,474.0,31.0,17454808.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,720.0,465.0,497.0,595.0,292.0,618.0,552.0,692.0,646.0,423.0,24.0,25.0,38.0,32.0,28.0,32.0,24.0,35.0,37.0,30.0
0,1,0,0,491.0,28.0,15891504.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,474.0,720.0,465.0,497.0,595.0,292.0,618.0,552.0,692.0,646.0,31.0,24.0,25.0,38.0,32.0,28.0,32.0,24.0,35.0,37.0
1,1,0,0,434.0,34.0,14195942.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,491.0,474.0,720.0,465.0,497.0,595.0,292.0,618.0,552.0,692.0,28.0,31.0,24.0,25.0,38.0,32.0,28.0,32.0,24.0,35.0
2,1,0,0,355.0,25.0,10487034.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,434.0,491.0,474.0,720.0,465.0,497.0,595.0,292.0,618.0,552.0,34.0,28.0,31.0,24.0,25.0,38.0,32.0,28.0,32.0,24.0
3,0,0,1,735.0,30.0,20093199.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.0,434.0,491.0,474.0,720.0,465.0,497.0,595.0,292.0,618.0,25.0,34.0,28.0,31.0,24.0,25.0,38.0,32.0,28.0,32.0
4,1,0,0,752.0,29.0,17969110.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,735.0,355.0,434.0,491.0,474.0,720.0,465.0,497.0,595.0,292.0,30.0,25.0,34.0,28.0,31.0,24.0,25.0,38.0,32.0,28.0
5,0,1,0,284.0,18.0,7123153.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,752.0,735.0,355.0,434.0,491.0,474.0,720.0,465.0,497.0,595.0,29.0,30.0,25.0,34.0,28.0,31.0,24.0,25.0,38.0,32.0
6,0,1,0,180.0,14.0,5873141.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,284.0,752.0,735.0,355.0,434.0,491.0,474.0,720.0,465.0,497.0,18.0,29.0,30.0,25.0,34.0,28.0,31.0,24.0,25.0,38.0
0,1,0,0,580.0,24.0,14966386.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,180.0,284.0,752.0,735.0,355.0,434.0,491.0,474.0,720.0,465.0,14.0,18.0,29.0,30.0,25.0,34.0,28.0,31.0,24.0,25.0
1,1,0,0,292.0,32.0,9408796.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,580.0,180.0,284.0,752.0,735.0,355.0,434.0,491.0,474.0,720.0,24.0,14.0,18.0,29.0,30.0,25.0,34.0,28.0,31.0,24.0
2,1,0,0,562.0,25.0,15065208.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,292.0,580.0,180.0,284.0,752.0,735.0,355.0,434.0,491.0,474.0,32.0,24.0,14.0,18.0,29.0,30.0,25.0,34.0,28.0,31.0
3,1,0,0,431.0,30.0,10994181.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,562.0,292.0,580.0,180.0,284.0,752.0,735.0,355.0,434.0,491.0,25.0,32.0,24.0,14.0,18.0,29.0,30.0,25.0,34.0,28.0
4,1,0,0,439.0,27.0,14438010.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,431.0,562.0,292.0,580.0,180.0,284.0,752.0,735.0,355.0,434.0,30.0,25.0,32.0,24.0,14.0,18.0,29.0,30.0,25.0,34.0
5,0,1,0,422.0,39.0,12044728.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,439.0,431.0,562.0,292.0,580.0,180.0,284.0,752.0,735.0,355.0,27.0,30.0,25.0,32.0,24.0,14.0,18.0,29.0,30.0,25.0
6,0,1,0,435.0,42.0,14750279.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,422.0,439.0,431.0,562.0,292.0,580.0,180.0,284.0,752.0,735.0,39.0,27.0,30.0,25.0,32.0,24.0,14.0,18.0,29.0,30.0
0,1,0,0,424.0,27.0,13134143.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,435.0,422.0,439.0,431.0,562.0,292.0,580.0,180.0,284.0,752.0,42.0,39.0,27.0,30.0,25.0,32.0,24.0,14.0,18.0,29.0
1,1,0,0,365.0,37.0,12681233.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,424.0,435.0,422.0,439.0,431.0,562.0,292.0,580.0,180.0,284.0,27.0,42.0,39.0,27.0,30.0,25.0,32.0,24.0,14.0,18.0
2,1,0,0,297.0,26.0,9390494.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,365.0,424.0,435.0,422.0,439.0,431.0,562.0,292.0,580.0,180.0,37.0,27.0,42.0,39.0,27.0,30.0,25.0,32.0,24.0,14.0
3,1,0,0,464.0,22.0,10887408.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.0,365.0,424.0,435.0,422.0,439.0,431.0,562.0,292.0,580.0,26.0,37.0,27.0,42.0,39.0,27.0,30.0,25.0,32.0,24.0
4,1,0,0,865.0,26.0,22261056.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.0,297.0,365.0,424.0,435.0,422.0,439.0,431.0,562.0,292.0,22.0,26.0,37.0,27.0,42.0,39.0,27.0,30.0,25.0,32.0
5,0,1,0,508.0,24.0,12274408.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,865.0,464.0,297.0,365.0,424.0,435.0,422.0,439.0,431.0,562.0,26.0,22.0,26.0,37.0,27.0,42.0,39.0,27.0,30.0,25.0
6,0,1,0,244.0,34.0,7462557.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,508.0,865.0,464.0,297.0,365.0,424.0,435.0,422.0,439.0,431.0,24.0,26.0,22.0,26.0,37.0,27.0,42.0,39.0,27.0,30.0
0,1,0,0,626.0,28.0,17363753.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,244.0,508.0,865.0,464.0,297.0,365.0,424.0,435.0,422.0,439.0,34.0,24.0,26.0,22.0,26.0,37.0,27.0,42.0,39.0,27.0
1,1,0,0,629.0,30.0,18766502.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,626.0,244.0,508.0,865.0,464.0,297.0,365.0,424.0,435.0,422.0,28.0,34.0,24.0,26.0,22.0,26.0,37.0,27.0,42.0,39.0
2,1,0,0,473.0,32.0,13323880.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,629.0,626.0,244.0,508.0,865.0,464.0,297.0,365.0,424.0,435.0,30.0,28.0,34.0,24.0,26.0,22.0,26.0,37.0,27.0,42.0
3,1,0,0,757.0,34.0,19736013.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.0,629.0,626.0,244.0,508.0,865.0,464.0,297.0,365.0,424.0,32.0,30.0,28.0,34.0,24.0,26.0,22.0,26.0,37.0,27.0
4,1,0,0,588.0,33.0,18165593.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.0,473.0,629.0,626.0,244.0,508.0,865.0,464.0,297.0,365.0,34.0,32.0,30.0,28.0,34.0,24.0,26.0,22.0,26.0,37.0
5,0,1,0,680.0,37.0,19619381.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,588.0,757.0,473.0,629.0,626.0,244.0,508.0,865.0,464.0,297.0,33.0,34.0,32.0,30.0,28.0,34.0,24.0,26.0,22.0,26.0
6,0,1,0,498.0,36.0,15005602.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,680.0,588.0,757.0,473.0,629.0,626.0,244.0,508.0,865.0,464.0,37.0,33.0,34.0,32.0,30.0,28.0,34.0,24.0,26.0,22.0
0,1,0,0,319.0,25.0,6760005.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,498.0,680.0,588.0,757.0,473.0,629.0,626.0,244.0,508.0,865.0,36.0,37.0,33.0,34.0,32.0,30.0,28.0,34.0,24.0,26.0
1,1,0,0,375.0,32.0,10605971.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,319.0,498.0,680.0,588.0,757.0,473.0,629.0,626.0,244.0,508.0,25.0,36.0,37.0,33.0,34.0,32.0,30.0,28.0,34.0,24.0
2,1,0,0,509.0,27.0,16792206.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,375.0,319.0,498.0,680.0,588.0,757.0,473.0,629.0,626.0,244.0,32.0,25.0,36.0,37.0,33.0,34.0,32.0,30.0,28.0,34.0
3,1,0,0,565.0,29.0,17205273.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.0,375.0,319.0,498.0,680.0,588.0,757.0,473.0,629.0,626.0,27.0,32.0,25.0,36.0,37.0,33.0,34.0,32.0,30.0,28.0
