DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,93.0,35.0,2887516.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,177.0,152.0,62.0,86.0,48.0,57.0,47.0,10.0,108.0,42.0,46.0,27.0,42.0,34.0,39.0,28.0,33.0,22.0,43.0
4,1,0,0,64.0,34.0,2372115.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,114.0,177.0,152.0,62.0,86.0,48.0,57.0,47.0,10.0,35.0,42.0,46.0,27.0,42.0,34.0,39.0,28.0,33.0,22.0
5,0,1,0,76.0,34.0,2316287.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,93.0,114.0,177.0,152.0,62.0,86.0,48.0,57.0,47.0,34.0,35.0,42.0,46.0,27.0,42.0,34.0,39.0,28.0,33.0
6,0,1,0,335.0,30.0,10808377.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,64.0,93.0,114.0,177.0,152.0,62.0,86.0,48.0,57.0,34.0,34.0,35.0,42.0,46.0,27.0,42.0,34.0,39.0,28.0
0,0,0,1,53.0,33.0,2134562.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,335.0,76.0,64.0,93.0,114.0,177.0,152.0,62.0,86.0,48.0,30.0,34.0,34.0,35.0,42.0,46.0,27.0,42.0,34.0,39.0
1,1,0,0,144.0,33.0,4970816.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,53.0,335.0,76.0,64.0,93.0,114.0,177.0,152.0,62.0,86.0,33.0,30.0,34.0,34.0,35.0,42.0,46.0,27.0,42.0,34.0
2,1,0,0,117.0,32.0,3623356.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,144.0,53.0,335.0,76.0,64.0,93.0,114.0,177.0,152.0,62.0,33.0,33.0,30.0,34.0,34.0,35.0,42.0,46.0,27.0,42.0
3,1,0,0,115.0,42.0,4171185.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,117.0,144.0,53.0,335.0,76.0,64.0,93.0,114.0,177.0,152.0,32.0,33.0,33.0,30.0,34.0,34.0,35.0,42.0,46.0,27.0
4,1,0,0,36.0,29.0,868567.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115.0,117.0,144.0,53.0,335.0,76.0,64.0,93.0,114.0,177.0,42.0,32.0,33.0,33.0,30.0,34.0,34.0,35.0,42.0,46.0
5,0,1,0,56.0,39.0,1787234.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,36.0,115.0,117.0,144.0,53.0,335.0,76.0,64.0,93.0,114.0,29.0,42.0,32.0,33.0,33.0,30.0,34.0,34.0,35.0,42.0
6,0,1,0,71.0,37.0,2470384.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,56.0,36.0,115.0,117.0,144.0,53.0,335.0,76.0,64.0,93.0,39.0,29.0,42.0,32.0,33.0,33.0,30.0,34.0,34.0,35.0
0,1,0,0,24.0,38.0,736783.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,71.0,56.0,36.0,115.0,117.0,144.0,53.0,335.0,76.0,64.0,37.0,39.0,29.0,42.0,32.0,33.0,33.0,30.0,34.0,34.0
1,1,0,0,23.0,29.0,641973.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,24.0,71.0,56.0,36.0,115.0,117.0,144.0,53.0,335.0,76.0,38.0,37.0,39.0,29.0,42.0,32.0,33.0,33.0,30.0,34.0
2,1,0,0,99.0,35.0,2669741.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23.0,24.0,71.0,56.0,36.0,115.0,117.0,144.0,53.0,335.0,29.0,38.0,37.0,39.0,29.0,42.0,32.0,33.0,33.0,30.0
3,1,0,0,13.0,20.0,276239.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99.0,23.0,24.0,71.0,56.0,36.0,115.0,117.0,144.0,53.0,35.0,29.0,38.0,37.0,39.0,29.0,42.0,32.0,33.0,33.0
4,1,0,0,61.0,34.0,1802581.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,99.0,23.0,24.0,71.0,56.0,36.0,115.0,117.0,144.0,20.0,35.0,29.0,38.0,37.0,39.0,29.0,42.0,32.0,33.0
5,0,1,0,93.0,33.0,2538465.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,13.0,99.0,23.0,24.0,71.0,56.0,36.0,115.0,117.0,34.0,20.0,35.0,29.0,38.0,37.0,39.0,29.0,42.0,32.0
6,0,1,0,163.0,41.0,4911250.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,61.0,13.0,99.0,23.0,24.0,71.0,56.0,36.0,115.0,33.0,34.0,20.0,35.0,29.0,38.0,37.0,39.0,29.0,42.0
0,1,0,0,137.0,47.0,4390853.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,163.0,93.0,61.0,13.0,99.0,23.0,24.0,71.0,56.0,36.0,41.0,33.0,34.0,20.0,35.0,29.0,38.0,37.0,39.0,29.0
1,1,0,0,68.0,31.0,2077699.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137.0,163.0,93.0,61.0,13.0,99.0,23.0,24.0,71.0,56.0,47.0,41.0,33.0,34.0,20.0,35.0,29.0,38.0,37.0,39.0
2,1,0,0,81.0,48.0,2580099.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68.0,137.0,163.0,93.0,61.0,13.0,99.0,23.0,24.0,71.0,31.0,47.0,41.0,33.0,34.0,20.0,35.0,29.0,38.0,37.0
3,1,0,0,70.0,33.0,1710963.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,68.0,137.0,163.0,93.0,61.0,13.0,99.0,23.0,24.0,48.0,31.0,47.0,41.0,33.0,34.0,20.0,35.0,29.0,38.0
4,1,0,0,159.0,44.0,4671383.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,81.0,68.0,137.0,163.0,93.0,61.0,13.0,99.0,23.0,33.0,48.0,31.0,47.0,41.0,33.0,34.0,20.0,35.0,29.0
5,0,1,0,67.0,32.0,2107206.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,70.0,81.0,68.0,137.0,163.0,93.0,61.0,13.0,99.0,44.0,33.0,48.0,31.0,47.0,41.0,33.0,34.0,20.0,35.0
6,0,1,0,56.0,30.0,1971134.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,159.0,70.0,81.0,68.0,137.0,163.0,93.0,61.0,13.0,32.0,44.0,33.0,48.0,31.0,47.0,41.0,33.0,34.0,20.0
0,1,0,0,87.0,31.0,2771943.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56.0,67.0,159.0,70.0,81.0,68.0,137.0,163.0,93.0,61.0,30.0,32.0,44.0,33.0,48.0,31.0,47.0,41.0,33.0,34.0
1,1,0,0,57.0,36.0,2195193.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,87.0,56.0,67.0,159.0,70.0,81.0,68.0,137.0,163.0,93.0,31.0,30.0,32.0,44.0,33.0,48.0,31.0,47.0,41.0,33.0
2,1,0,0,19.0,22.0,520701.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.0,87.0,56.0,67.0,159.0,70.0,81.0,68.0,137.0,163.0,36.0,31.0,30.0,32.0,44.0,33.0,48.0,31.0,47.0,41.0
3,0,0,1,138.0,34.0,4603026.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,57.0,87.0,56.0,67.0,159.0,70.0,81.0,68.0,137.0,22.0,36.0,31.0,30.0,32.0,44.0,33.0,48.0,31.0,47.0
4,0,0,1,115.0,42.0,3799965.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,138.0,19.0,57.0,87.0,56.0,67.0,159.0,70.0,81.0,68.0,34.0,22.0,36.0,31.0,30.0,32.0,44.0,33.0,48.0,31.0
5,0,1,0,139.0,39.0,4575048.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,115.0,138.0,19.0,57.0,87.0,56.0,67.0,159.0,70.0,81.0,42.0,34.0,22.0,36.0,31.0,30.0,32.0,44.0,33.0,48.0
6,0,1,0,9.0,20.0,336682.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,139.0,115.0,138.0,19.0,57.0,87.0,56.0,67.0,159.0,70.0,39.0,42.0,34.0,22.0,36.0,31.0,30.0,32.0,44.0,33.0
0,1,0,0,27.0,18.0,782681.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,9.0,139.0,115.0,138.0,19.0,57.0,87.0,56.0,67.0,159.0,20.0,39.0,42.0,34.0,22.0,36.0,31.0,30.0,32.0,44.0
1,1,0,0,177.0,35.0,5466944.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,27.0,9.0,139.0,115.0,138.0,19.0,57.0,87.0,56.0,67.0,18.0,20.0,39.0,42.0,34.0,22.0,36.0,31.0,30.0,32.0
2,1,0,0,126.0,44.0,3723233.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,177.0,27.0,9.0,139.0,115.0,138.0,19.0,57.0,87.0,56.0,35.0,18.0,20.0,39.0,42.0,34.0,22.0,36.0,31.0,30.0
3,1,0,0,32.0,57.0,972884.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,126.0,177.0,27.0,9.0,139.0,115.0,138.0,19.0,57.0,87.0,44.0,35.0,18.0,20.0,39.0,42.0,34.0,22.0,36.0,31.0
4,1,0,0,194.0,40.0,4726189.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32.0,126.0,177.0,27.0,9.0,139.0,115.0,138.0,19.0,57.0,57.0,44.0,35.0,18.0,20.0,39.0,42.0,34.0,22.0,36.0
5,0,1,0,3.0,28.0,92917.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,194.0,32.0,126.0,177.0,27.0,9.0,139.0,115.0,138.0,19.0,40.0,57.0,44.0,35.0,18.0,20.0,39.0,42.0,34.0,22.0
6,0,1,0,59.0,47.0,2177360.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3.0,194.0,32.0,126.0,177.0,27.0,9.0,139.0,115.0,138.0,28.0,40.0,57.0,44.0,35.0,18.0,20.0,39.0,42.0,34.0
0,1,0,0,35.0,28.0,1144267.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,59.0,3.0,194.0,32.0,126.0,177.0,27.0,9.0,139.0,115.0,47.0,28.0,40.0,57.0,44.0,35.0,18.0,20.0,39.0,42.0
1,1,0,0,97.0,40.0,3186494.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35.0,59.0,3.0,194.0,32.0,126.0,177.0,27.0,9.0,139.0,28.0,47.0,28.0,40.0,57.0,44.0,35.0,18.0,20.0,39.0
2,1,0,0,17.0,22.0,492478.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.0,35.0,59.0,3.0,194.0,32.0,126.0,177.0,27.0,9.0,40.0,28.0,47.0,28.0,40.0,57.0,44.0,35.0,18.0,20.0
3,0,0,1,92.0,33.0,2508339.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,97.0,35.0,59.0,3.0,194.0,32.0,126.0,177.0,27.0,22.0,40.0,28.0,47.0,28.0,40.0,57.0,44.0,35.0,18.0
4,1,0,0,78.0,26.0,1874110.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,92.0,17.0,97.0,35.0,59.0,3.0,194.0,32.0,126.0,177.0,33.0,22.0,40.0,28.0,47.0,28.0,40.0,57.0,44.0,35.0
5,0,1,0,25.0,26.0,628619.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,78.0,92.0,17.0,97.0,35.0,59.0,3.0,194.0,32.0,126.0,26.0,33.0,22.0,40.0,28.0,47.0,28.0,40.0,57.0,44.0
6,0,1,0,69.0,38.0,2256052.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25.0,78.0,92.0,17.0,97.0,35.0,59.0,3.0,194.0,32.0,26.0,26.0,33.0,22.0,40.0,28.0,47.0,28.0,40.0,57.0
0,1,0,0,31.0,40.0,791652.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,69.0,25.0,78.0,92.0,17.0,97.0,35.0,59.0,3.0,194.0,38.0,26.0,26.0,33.0,22.0,40.0,28.0,47.0,28.0,40.0
1,1,0,0,68.0,36.0,2198076.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,31.0,69.0,25.0,78.0,92.0,17.0,97.0,35.0,59.0,3.0,40.0,38.0,26.0,26.0,33.0,22.0,40.0,28.0,47.0,28.0
2,1,0,0,110.0,43.0,2942486.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,68.0,31.0,69.0,25.0,78.0,92.0,17.0,97.0,35.0,59.0,36.0,40.0,38.0,26.0,26.0,33.0,22.0,40.0,28.0,47.0
3,1,0,0,43.0,39.0,1089878.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110.0,68.0,31.0,69.0,25.0,78.0,92.0,17.0,97.0,35.0,43.0,36.0,40.0,38.0,26.0,26.0,33.0,22.0,40.0,28.0
4,1,0,0,112.0,40.0,3672478.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43.0,110.0,68.0,31.0,69.0,25.0,78.0,92.0,17.0,97.0,39.0,43.0,36.0,40.0,38.0,26.0,26.0,33.0,22.0,40.0
5,0,1,0,176.0,39.0,5013310.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,112.0,43.0,110.0,68.0,31.0,69.0,25.0,78.0,92.0,17.0,40.0,39.0,43.0,36.0,40.0,38.0,26.0,26.0,33.0,22.0
6,0,1,0,151.0,44.0,5120906.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,176.0,112.0,43.0,110.0,68.0,31.0,69.0,25.0,78.0,92.0,39.0,40.0,39.0,43.0,36.0,40.0,38.0,26.0,26.0,33.0
0,1,0,0,95.0,44.0,2957632.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,151.0,176.0,112.0,43.0,110.0,68.0,31.0,69.0,25.0,78.0,44.0,39.0,40.0,39.0,43.0,36.0,40.0,38.0,26.0,26.0
1,1,0,0,13.0,30.0,438735.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,95.0,151.0,176.0,112.0,43.0,110.0,68.0,31.0,69.0,25.0,44.0,44.0,39.0,40.0,39.0,43.0,36.0,40.0,38.0,26.0
2,1,0,0,53.0,52.0,1664153.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,95.0,151.0,176.0,112.0,43.0,110.0,68.0,31.0,69.0,30.0,44.0,44.0,39.0,40.0,39.0,43.0,36.0,40.0,38.0
3,1,0,0,27.0,34.0,639755.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,13.0,95.0,151.0,176.0,112.0,43.0,110.0,68.0,31.0,52.0,30.0,44.0,44.0,39.0,40.0,39.0,43.0,36.0,40.0
4,1,0,0,34.0,34.0,868058.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,53.0,13.0,95.0,151.0,176.0,112.0,43.0,110.0,68.0,34.0,52.0,30.0,44.0,44.0,39.0,40.0,39.0,43.0,36.0
5,0,1,0,36.0,20.0,862594.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,27.0,53.0,13.0,95.0,151.0,176.0,112.0,43.0,110.0,34.0,34.0,52.0,30.0,44.0,44.0,39.0,40.0,39.0,43.0
6,0,1,0,46.0,26.0,1396014.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,34.0,27.0,53.0,13.0,95.0,151.0,176.0,112.0,43.0,20.0,34.0,34.0,52.0,30.0,44.0,44.0,39.0,40.0,39.0
0,1,0,0,130.0,43.0,3616277.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,46.0,36.0,34.0,27.0,53.0,13.0,95.0,151.0,176.0,112.0,26.0,20.0,34.0,34.0,52.0,30.0,44.0,44.0,39.0,40.0
1,1,0,0,58.0,43.0,1732107.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,130.0,46.0,36.0,34.0,27.0,53.0,13.0,95.0,151.0,176.0,43.0,26.0,20.0,34.0,34.0,52.0,30.0,44.0,44.0,39.0
2,1,0,0,219.0,57.0,6181228.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.0,130.0,46.0,36.0,34.0,27.0,53.0,13.0,95.0,151.0,43.0,43.0,26.0,20.0,34.0,34.0,52.0,30.0,44.0,44.0
3,1,0,0,101.0,49.0,2642293.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,58.0,130.0,46.0,36.0,34.0,27.0,53.0,13.0,95.0,57.0,43.0,43.0,26.0,20.0,34.0,34.0,52.0,30.0,44.0
4,1,0,0,27.0,31.0,823349.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,219.0,58.0,130.0,46.0,36.0,34.0,27.0,53.0,13.0,49.0,57.0,43.0,43.0,26.0,20.0,34.0,34.0,52.0,30.0
5,0,1,0,267.0,53.0,7712994.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,101.0,219.0,58.0,130.0,46.0,36.0,34.0,27.0,53.0,31.0,49.0,57.0,43.0,43.0,26.0,20.0,34.0,34.0,52.0
6,0,1,0,231.0,50.0,6944143.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,267.0,27.0,101.0,219.0,58.0,130.0,46.0,36.0,34.0,27.0,53.0,31.0,49.0,57.0,43.0,43.0,26.0,20.0,34.0,34.0
0,1,0,0,92.0,42.0,1957062.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,231.0,267.0,27.0,101.0,219.0,58.0,130.0,46.0,36.0,34.0,50.0,53.0,31.0,49.0,57.0,43.0,43.0,26.0,20.0,34.0
1,1,0,0,12.0,27.0,334266.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,92.0,231.0,267.0,27.0,101.0,219.0,58.0,130.0,46.0,36.0,42.0,50.0,53.0,31.0,49.0,57.0,43.0,43.0,26.0,20.0
2,1,0,0,123.0,42.0,4064109.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,92.0,231.0,267.0,27.0,101.0,219.0,58.0,130.0,46.0,27.0,42.0,50.0,53.0,31.0,49.0,57.0,43.0,43.0,26.0
3,1,0,0,133.0,52.0,4045513.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,12.0,92.0,231.0,267.0,27.0,101.0,219.0,58.0,130.0,42.0,27.0,42.0,50.0,53.0,31.0,49.0,57.0,43.0,43.0
