DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,835.34,38.0,3435490.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1143.67,66.41,330.35,207.71,596.63,470.32,417.03,297.55,498.27,412.24,43.0,61.0,51.0,40.0,56.0,81.0,63.0,43.0,50.0,61.0
1,1,0,0,183.26,50.0,1443225.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,835.34,1143.67,66.41,330.35,207.71,596.63,470.32,417.03,297.55,498.27,38.0,43.0,61.0,51.0,40.0,56.0,81.0,63.0,43.0,50.0
2,1,0,0,96.42,63.0,1872640.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,183.26,835.34,1143.67,66.41,330.35,207.71,596.63,470.32,417.03,297.55,50.0,38.0,43.0,61.0,51.0,40.0,56.0,81.0,63.0,43.0
3,1,0,0,318.06,47.0,6696935.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.42,183.26,835.34,1143.67,66.41,330.35,207.71,596.63,470.32,417.03,63.0,50.0,38.0,43.0,61.0,51.0,40.0,56.0,81.0,63.0
4,1,0,0,178.38,58.0,3964351.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.06,96.42,183.26,835.34,1143.67,66.41,330.35,207.71,596.63,470.32,47.0,63.0,50.0,38.0,43.0,61.0,51.0,40.0,56.0,81.0
5,0,1,0,4.49,50.0,102231.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178.38,318.06,96.42,183.26,835.34,1143.67,66.41,330.35,207.71,596.63,58.0,47.0,63.0,50.0,38.0,43.0,61.0,51.0,40.0,56.0
6,0,1,0,735.13,63.0,17765511.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.49,178.38,318.06,96.42,183.26,835.34,1143.67,66.41,330.35,207.71,50.0,58.0,47.0,63.0,50.0,38.0,43.0,61.0,51.0,40.0
0,1,0,0,31.3,49.0,653163.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,735.13,4.49,178.38,318.06,96.42,183.26,835.34,1143.67,66.41,330.35,63.0,50.0,58.0,47.0,63.0,50.0,38.0,43.0,61.0,51.0
1,1,0,0,105.41,56.0,1968097.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,31.3,735.13,4.49,178.38,318.06,96.42,183.26,835.34,1143.67,66.41,49.0,63.0,50.0,58.0,47.0,63.0,50.0,38.0,43.0,61.0
2,1,0,0,10.6,50.0,244868.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105.41,31.3,735.13,4.49,178.38,318.06,96.42,183.26,835.34,1143.67,56.0,49.0,63.0,50.0,58.0,47.0,63.0,50.0,38.0,43.0
3,1,0,0,44.99,43.0,1032244.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,105.41,31.3,735.13,4.49,178.38,318.06,96.42,183.26,835.34,50.0,56.0,49.0,63.0,50.0,58.0,47.0,63.0,50.0,38.0
4,1,0,0,48.77,43.0,1096431.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.99,10.6,105.41,31.3,735.13,4.49,178.38,318.06,96.42,183.26,43.0,50.0,56.0,49.0,63.0,50.0,58.0,47.0,63.0,50.0
5,0,1,0,33.02,56.0,677441.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48.77,44.99,10.6,105.41,31.3,735.13,4.49,178.38,318.06,96.42,43.0,43.0,50.0,56.0,49.0,63.0,50.0,58.0,47.0,63.0
6,0,1,0,12.68,38.0,336842.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33.02,48.77,44.99,10.6,105.41,31.3,735.13,4.49,178.38,318.06,56.0,43.0,43.0,50.0,56.0,49.0,63.0,50.0,58.0,47.0
0,1,0,0,128.72,44.0,3471667.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12.68,33.02,48.77,44.99,10.6,105.41,31.3,735.13,4.49,178.38,38.0,56.0,43.0,43.0,50.0,56.0,49.0,63.0,50.0,58.0
1,1,0,0,64.58,50.0,1955652.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,128.72,12.68,33.02,48.77,44.99,10.6,105.41,31.3,735.13,4.49,44.0,38.0,56.0,43.0,43.0,50.0,56.0,49.0,63.0,50.0
2,1,0,0,33.44,48.0,1008304.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.58,128.72,12.68,33.02,48.77,44.99,10.6,105.41,31.3,735.13,50.0,44.0,38.0,56.0,43.0,43.0,50.0,56.0,49.0,63.0
3,1,0,0,6.6,39.0,226631.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.44,64.58,128.72,12.68,33.02,48.77,44.99,10.6,105.41,31.3,48.0,50.0,44.0,38.0,56.0,43.0,43.0,50.0,56.0,49.0
4,1,0,0,7.66,41.0,259952.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,33.44,64.58,128.72,12.68,33.02,48.77,44.99,10.6,105.41,39.0,48.0,50.0,44.0,38.0,56.0,43.0,43.0,50.0,56.0
5,0,1,0,7.96,41.0,241670.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,6.6,33.44,64.58,128.72,12.68,33.02,48.77,44.99,10.6,41.0,39.0,48.0,50.0,44.0,38.0,56.0,43.0,43.0,50.0
6,0,1,0,22.37,40.0,662681.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.96,7.66,6.6,33.44,64.58,128.72,12.68,33.02,48.77,44.99,41.0,41.0,39.0,48.0,50.0,44.0,38.0,56.0,43.0,43.0
0,1,0,0,12.43,47.0,413490.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22.37,7.96,7.66,6.6,33.44,64.58,128.72,12.68,33.02,48.77,40.0,41.0,41.0,39.0,48.0,50.0,44.0,38.0,56.0,43.0
1,1,0,0,36.3,43.0,1115315.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12.43,22.37,7.96,7.66,6.6,33.44,64.58,128.72,12.68,33.02,47.0,40.0,41.0,41.0,39.0,48.0,50.0,44.0,38.0,56.0
2,1,0,0,54.5,52.0,1718652.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36.3,12.43,22.37,7.96,7.66,6.6,33.44,64.58,128.72,12.68,43.0,47.0,40.0,41.0,41.0,39.0,48.0,50.0,44.0,38.0
3,1,0,0,23.4,49.0,664196.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,36.3,12.43,22.37,7.96,7.66,6.6,33.44,64.58,128.72,52.0,43.0,47.0,40.0,41.0,41.0,39.0,48.0,50.0,44.0
4,1,0,0,6.51,57.0,197609.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,54.5,36.3,12.43,22.37,7.96,7.66,6.6,33.44,64.58,49.0,52.0,43.0,47.0,40.0,41.0,41.0,39.0,48.0,50.0
5,0,1,0,7.11,37.0,185374.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,23.4,54.5,36.3,12.43,22.37,7.96,7.66,6.6,33.44,57.0,49.0,52.0,43.0,47.0,40.0,41.0,41.0,39.0,48.0
6,0,1,0,2.73,49.0,87591.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.11,6.51,23.4,54.5,36.3,12.43,22.37,7.96,7.66,6.6,37.0,57.0,49.0,52.0,43.0,47.0,40.0,41.0,41.0,39.0
0,1,0,0,9.94,40.0,249279.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7.11,6.51,23.4,54.5,36.3,12.43,22.37,7.96,7.66,49.0,37.0,57.0,49.0,52.0,43.0,47.0,40.0,41.0,41.0
1,1,0,0,18.5,39.0,442950.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.94,2.73,7.11,6.51,23.4,54.5,36.3,12.43,22.37,7.96,40.0,49.0,37.0,57.0,49.0,52.0,43.0,47.0,40.0,41.0
2,1,0,0,12.1,40.0,342474.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.5,9.94,2.73,7.11,6.51,23.4,54.5,36.3,12.43,22.37,39.0,40.0,49.0,37.0,57.0,49.0,52.0,43.0,47.0,40.0
3,1,0,0,155.0,32.0,4226885.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,18.5,9.94,2.73,7.11,6.51,23.4,54.5,36.3,12.43,40.0,39.0,40.0,49.0,37.0,57.0,49.0,52.0,43.0,47.0
4,1,0,0,31.2,37.0,1017581.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,12.1,18.5,9.94,2.73,7.11,6.51,23.4,54.5,36.3,32.0,40.0,39.0,40.0,49.0,37.0,57.0,49.0,52.0,43.0
5,0,1,0,2.62,28.0,61675.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,155.0,12.1,18.5,9.94,2.73,7.11,6.51,23.4,54.5,37.0,32.0,40.0,39.0,40.0,49.0,37.0,57.0,49.0,52.0
6,0,1,0,6.71,21.0,216866.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.62,31.2,155.0,12.1,18.5,9.94,2.73,7.11,6.51,23.4,28.0,37.0,32.0,40.0,39.0,40.0,49.0,37.0,57.0,49.0
0,1,0,0,22.0,35.0,664357.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.71,2.62,31.2,155.0,12.1,18.5,9.94,2.73,7.11,6.51,21.0,28.0,37.0,32.0,40.0,39.0,40.0,49.0,37.0,57.0
1,1,0,0,31.0,57.0,1038836.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22.0,6.71,2.62,31.2,155.0,12.1,18.5,9.94,2.73,7.11,35.0,21.0,28.0,37.0,32.0,40.0,39.0,40.0,49.0,37.0
2,1,0,0,58.0,53.0,1238809.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.0,22.0,6.71,2.62,31.2,155.0,12.1,18.5,9.94,2.73,57.0,35.0,21.0,28.0,37.0,32.0,40.0,39.0,40.0,49.0
3,1,0,0,28.0,61.0,943660.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,31.0,22.0,6.71,2.62,31.2,155.0,12.1,18.5,9.94,53.0,57.0,35.0,21.0,28.0,37.0,32.0,40.0,39.0,40.0
4,1,0,0,146.0,37.0,4045447.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,58.0,31.0,22.0,6.71,2.62,31.2,155.0,12.1,18.5,61.0,53.0,57.0,35.0,21.0,28.0,37.0,32.0,40.0,39.0
5,0,1,0,103.0,34.0,3121008.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,28.0,58.0,31.0,22.0,6.71,2.62,31.2,155.0,12.1,37.0,61.0,53.0,57.0,35.0,21.0,28.0,37.0,32.0,40.0
6,0,1,0,41.0,43.0,1149790.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103.0,146.0,28.0,58.0,31.0,22.0,6.71,2.62,31.2,155.0,34.0,37.0,61.0,53.0,57.0,35.0,21.0,28.0,37.0,32.0
0,1,0,0,75.0,62.0,2117081.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41.0,103.0,146.0,28.0,58.0,31.0,22.0,6.71,2.62,31.2,43.0,34.0,37.0,61.0,53.0,57.0,35.0,21.0,28.0,37.0
1,1,0,0,46.0,49.0,1449779.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,75.0,41.0,103.0,146.0,28.0,58.0,31.0,22.0,6.71,2.62,62.0,43.0,34.0,37.0,61.0,53.0,57.0,35.0,21.0,28.0
2,1,0,0,28.0,46.0,971094.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46.0,75.0,41.0,103.0,146.0,28.0,58.0,31.0,22.0,6.71,49.0,62.0,43.0,34.0,37.0,61.0,53.0,57.0,35.0,21.0
3,1,0,0,77.0,53.0,2250407.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,46.0,75.0,41.0,103.0,146.0,28.0,58.0,31.0,22.0,46.0,49.0,62.0,43.0,34.0,37.0,61.0,53.0,57.0,35.0
4,1,0,0,38.0,35.0,1081133.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,28.0,46.0,75.0,41.0,103.0,146.0,28.0,58.0,31.0,53.0,46.0,49.0,62.0,43.0,34.0,37.0,61.0,53.0,57.0
5,0,1,0,34.0,32.0,1171381.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,77.0,28.0,46.0,75.0,41.0,103.0,146.0,28.0,58.0,35.0,53.0,46.0,49.0,62.0,43.0,34.0,37.0,61.0,53.0
6,0,1,0,69.0,38.0,1674549.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,38.0,77.0,28.0,46.0,75.0,41.0,103.0,146.0,28.0,32.0,35.0,53.0,46.0,49.0,62.0,43.0,34.0,37.0,61.0
0,1,0,0,165.0,66.0,5138101.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69.0,34.0,38.0,77.0,28.0,46.0,75.0,41.0,103.0,146.0,38.0,32.0,35.0,53.0,46.0,49.0,62.0,43.0,34.0,37.0
1,1,0,0,81.0,56.0,2239390.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,165.0,69.0,34.0,38.0,77.0,28.0,46.0,75.0,41.0,103.0,66.0,38.0,32.0,35.0,53.0,46.0,49.0,62.0,43.0,34.0
2,1,0,0,51.0,52.0,1469114.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81.0,165.0,69.0,34.0,38.0,77.0,28.0,46.0,75.0,41.0,56.0,66.0,38.0,32.0,35.0,53.0,46.0,49.0,62.0,43.0
3,1,0,0,88.0,49.0,2488185.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,81.0,165.0,69.0,34.0,38.0,77.0,28.0,46.0,75.0,52.0,56.0,66.0,38.0,32.0,35.0,53.0,46.0,49.0,62.0
4,1,0,0,65.0,39.0,1715724.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,51.0,81.0,165.0,69.0,34.0,38.0,77.0,28.0,46.0,49.0,52.0,56.0,66.0,38.0,32.0,35.0,53.0,46.0,49.0
5,0,1,0,70.0,33.0,2389345.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,88.0,51.0,81.0,165.0,69.0,34.0,38.0,77.0,28.0,39.0,49.0,52.0,56.0,66.0,38.0,32.0,35.0,53.0,46.0
6,0,1,0,72.0,54.0,1925152.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,65.0,88.0,51.0,81.0,165.0,69.0,34.0,38.0,77.0,33.0,39.0,49.0,52.0,56.0,66.0,38.0,32.0,35.0,53.0
0,0,0,1,95.0,58.0,2087548.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,72.0,70.0,65.0,88.0,51.0,81.0,165.0,69.0,34.0,38.0,54.0,33.0,39.0,49.0,52.0,56.0,66.0,38.0,32.0,35.0
1,1,0,0,104.0,49.0,2931683.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,95.0,72.0,70.0,65.0,88.0,51.0,81.0,165.0,69.0,34.0,58.0,54.0,33.0,39.0,49.0,52.0,56.0,66.0,38.0,32.0
2,1,0,0,56.0,54.0,1730341.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,104.0,95.0,72.0,70.0,65.0,88.0,51.0,81.0,165.0,69.0,49.0,58.0,54.0,33.0,39.0,49.0,52.0,56.0,66.0,38.0
3,1,0,0,48.0,57.0,1338062.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56.0,104.0,95.0,72.0,70.0,65.0,88.0,51.0,81.0,165.0,54.0,49.0,58.0,54.0,33.0,39.0,49.0,52.0,56.0,66.0
4,1,0,0,31.0,29.0,1075760.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48.0,56.0,104.0,95.0,72.0,70.0,65.0,88.0,51.0,81.0,57.0,54.0,49.0,58.0,54.0,33.0,39.0,49.0,52.0,56.0
5,0,1,0,21.0,42.0,662556.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31.0,48.0,56.0,104.0,95.0,72.0,70.0,65.0,88.0,51.0,29.0,57.0,54.0,49.0,58.0,54.0,33.0,39.0,49.0,52.0
6,0,1,0,80.0,56.0,2752991.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,21.0,31.0,48.0,56.0,104.0,95.0,72.0,70.0,65.0,88.0,42.0,29.0,57.0,54.0,49.0,58.0,54.0,33.0,39.0,49.0
0,1,0,0,95.0,61.0,2111970.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,80.0,21.0,31.0,48.0,56.0,104.0,95.0,72.0,70.0,65.0,56.0,42.0,29.0,57.0,54.0,49.0,58.0,54.0,33.0,39.0
1,1,0,0,44.0,51.0,1287941.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,95.0,80.0,21.0,31.0,48.0,56.0,104.0,95.0,72.0,70.0,61.0,56.0,42.0,29.0,57.0,54.0,49.0,58.0,54.0,33.0
2,1,0,0,91.0,60.0,2203669.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,44.0,95.0,80.0,21.0,31.0,48.0,56.0,104.0,95.0,72.0,51.0,61.0,56.0,42.0,29.0,57.0,54.0,49.0,58.0,54.0
3,1,0,0,93.0,52.0,2751045.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91.0,44.0,95.0,80.0,21.0,31.0,48.0,56.0,104.0,95.0,60.0,51.0,61.0,56.0,42.0,29.0,57.0,54.0,49.0,58.0
4,1,0,0,28.0,39.0,875385.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,91.0,44.0,95.0,80.0,21.0,31.0,48.0,56.0,104.0,52.0,60.0,51.0,61.0,56.0,42.0,29.0,57.0,54.0,49.0
5,0,1,0,14.0,44.0,437914.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,93.0,91.0,44.0,95.0,80.0,21.0,31.0,48.0,56.0,39.0,52.0,60.0,51.0,61.0,56.0,42.0,29.0,57.0,54.0
6,0,1,0,115.0,63.0,3340623.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,28.0,93.0,91.0,44.0,95.0,80.0,21.0,31.0,48.0,44.0,39.0,52.0,60.0,51.0,61.0,56.0,42.0,29.0,57.0
0,1,0,0,89.0,39.0,2938324.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,115.0,14.0,28.0,93.0,91.0,44.0,95.0,80.0,21.0,31.0,63.0,44.0,39.0,52.0,60.0,51.0,61.0,56.0,42.0,29.0
