DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,445.0,204.0,14251618.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,591.0,512.0,523.0,462.0,769.0,522.0,400.0,801.0,858.0,444.0,194.0,232.0,222.0,166.0,210.0,216.0,209.0,172.0,216.0,168.0
1,1,0,0,359.0,207.0,11019936.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,445.0,591.0,512.0,523.0,462.0,769.0,522.0,400.0,801.0,858.0,204.0,194.0,232.0,222.0,166.0,210.0,216.0,209.0,172.0,216.0
2,1,0,0,361.0,218.0,11514575.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,359.0,445.0,591.0,512.0,523.0,462.0,769.0,522.0,400.0,801.0,207.0,204.0,194.0,232.0,222.0,166.0,210.0,216.0,209.0,172.0
3,1,0,0,379.0,172.0,9309860.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.0,359.0,445.0,591.0,512.0,523.0,462.0,769.0,522.0,400.0,218.0,207.0,204.0,194.0,232.0,222.0,166.0,210.0,216.0,209.0
4,1,0,0,147.0,160.0,4293737.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.0,361.0,359.0,445.0,591.0,512.0,523.0,462.0,769.0,522.0,172.0,218.0,207.0,204.0,194.0,232.0,222.0,166.0,210.0,216.0
5,0,1,0,600.0,244.0,19002493.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,379.0,361.0,359.0,445.0,591.0,512.0,523.0,462.0,769.0,160.0,172.0,218.0,207.0,204.0,194.0,232.0,222.0,166.0,210.0
6,0,1,0,515.0,198.0,18085494.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,600.0,147.0,379.0,361.0,359.0,445.0,591.0,512.0,523.0,462.0,244.0,160.0,172.0,218.0,207.0,204.0,194.0,232.0,222.0,166.0
0,1,0,0,386.0,220.0,12318919.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,515.0,600.0,147.0,379.0,361.0,359.0,445.0,591.0,512.0,523.0,198.0,244.0,160.0,172.0,218.0,207.0,204.0,194.0,232.0,222.0
1,1,0,0,503.0,207.0,19270821.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,386.0,515.0,600.0,147.0,379.0,361.0,359.0,445.0,591.0,512.0,220.0,198.0,244.0,160.0,172.0,218.0,207.0,204.0,194.0,232.0
2,1,0,0,526.0,208.0,14600725.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,503.0,386.0,515.0,600.0,147.0,379.0,361.0,359.0,445.0,591.0,207.0,220.0,198.0,244.0,160.0,172.0,218.0,207.0,204.0,194.0
3,0,0,1,209.0,213.0,6970565.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.0,503.0,386.0,515.0,600.0,147.0,379.0,361.0,359.0,445.0,208.0,207.0,220.0,198.0,244.0,160.0,172.0,218.0,207.0,204.0
4,0,0,1,581.0,197.0,19218121.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,209.0,526.0,503.0,386.0,515.0,600.0,147.0,379.0,361.0,359.0,213.0,208.0,207.0,220.0,198.0,244.0,160.0,172.0,218.0,207.0
5,0,1,0,960.0,210.0,31644060.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,581.0,209.0,526.0,503.0,386.0,515.0,600.0,147.0,379.0,361.0,197.0,213.0,208.0,207.0,220.0,198.0,244.0,160.0,172.0,218.0
6,0,1,0,704.0,204.0,26400231.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,960.0,581.0,209.0,526.0,503.0,386.0,515.0,600.0,147.0,379.0,210.0,197.0,213.0,208.0,207.0,220.0,198.0,244.0,160.0,172.0
0,1,0,0,493.0,224.0,14362326.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,704.0,960.0,581.0,209.0,526.0,503.0,386.0,515.0,600.0,147.0,204.0,210.0,197.0,213.0,208.0,207.0,220.0,198.0,244.0,160.0
1,1,0,0,630.0,205.0,19471636.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,493.0,704.0,960.0,581.0,209.0,526.0,503.0,386.0,515.0,600.0,224.0,204.0,210.0,197.0,213.0,208.0,207.0,220.0,198.0,244.0
2,1,0,0,705.0,246.0,20800843.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,630.0,493.0,704.0,960.0,581.0,209.0,526.0,503.0,386.0,515.0,205.0,224.0,204.0,210.0,197.0,213.0,208.0,207.0,220.0,198.0
3,1,0,0,791.0,239.0,24243088.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,705.0,630.0,493.0,704.0,960.0,581.0,209.0,526.0,503.0,386.0,246.0,205.0,224.0,204.0,210.0,197.0,213.0,208.0,207.0,220.0
4,1,0,0,800.0,229.0,19532258.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,791.0,705.0,630.0,493.0,704.0,960.0,581.0,209.0,526.0,503.0,239.0,246.0,205.0,224.0,204.0,210.0,197.0,213.0,208.0,207.0
5,0,1,0,371.0,197.0,9949595.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,800.0,791.0,705.0,630.0,493.0,704.0,960.0,581.0,209.0,526.0,229.0,239.0,246.0,205.0,224.0,204.0,210.0,197.0,213.0,208.0
6,0,1,0,749.0,216.0,27616243.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,371.0,800.0,791.0,705.0,630.0,493.0,704.0,960.0,581.0,209.0,197.0,229.0,239.0,246.0,205.0,224.0,204.0,210.0,197.0,213.0
0,1,0,0,737.0,205.0,23823985.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,749.0,371.0,800.0,791.0,705.0,630.0,493.0,704.0,960.0,581.0,216.0,197.0,229.0,239.0,246.0,205.0,224.0,204.0,210.0,197.0
1,1,0,0,312.0,242.0,10225721.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,737.0,749.0,371.0,800.0,791.0,705.0,630.0,493.0,704.0,960.0,205.0,216.0,197.0,229.0,239.0,246.0,205.0,224.0,204.0,210.0
2,1,0,0,742.0,232.0,21933505.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,312.0,737.0,749.0,371.0,800.0,791.0,705.0,630.0,493.0,704.0,242.0,205.0,216.0,197.0,229.0,239.0,246.0,205.0,224.0,204.0
3,0,0,1,485.0,183.0,13256990.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.0,312.0,737.0,749.0,371.0,800.0,791.0,705.0,630.0,493.0,232.0,242.0,205.0,216.0,197.0,229.0,239.0,246.0,205.0,224.0
4,1,0,0,517.0,190.0,12351158.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,485.0,742.0,312.0,737.0,749.0,371.0,800.0,791.0,705.0,630.0,183.0,232.0,242.0,205.0,216.0,197.0,229.0,239.0,246.0,205.0
5,0,1,0,313.0,160.0,7854481.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,517.0,485.0,742.0,312.0,737.0,749.0,371.0,800.0,791.0,705.0,190.0,183.0,232.0,242.0,205.0,216.0,197.0,229.0,239.0,246.0
6,0,1,0,846.0,169.0,27672881.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,313.0,517.0,485.0,742.0,312.0,737.0,749.0,371.0,800.0,791.0,160.0,190.0,183.0,232.0,242.0,205.0,216.0,197.0,229.0,239.0
0,1,0,0,597.0,203.0,15392302.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,846.0,313.0,517.0,485.0,742.0,312.0,737.0,749.0,371.0,800.0,169.0,160.0,190.0,183.0,232.0,242.0,205.0,216.0,197.0,229.0
1,1,0,0,648.0,238.0,20899929.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,597.0,846.0,313.0,517.0,485.0,742.0,312.0,737.0,749.0,371.0,203.0,169.0,160.0,190.0,183.0,232.0,242.0,205.0,216.0,197.0
2,1,0,0,421.0,202.0,11269081.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,648.0,597.0,846.0,313.0,517.0,485.0,742.0,312.0,737.0,749.0,238.0,203.0,169.0,160.0,190.0,183.0,232.0,242.0,205.0,216.0
3,1,0,0,502.0,198.0,12805056.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,421.0,648.0,597.0,846.0,313.0,517.0,485.0,742.0,312.0,737.0,202.0,238.0,203.0,169.0,160.0,190.0,183.0,232.0,242.0,205.0
4,1,0,0,587.0,212.0,19305188.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502.0,421.0,648.0,597.0,846.0,313.0,517.0,485.0,742.0,312.0,198.0,202.0,238.0,203.0,169.0,160.0,190.0,183.0,232.0,242.0
5,0,1,0,360.0,223.0,10270979.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,587.0,502.0,421.0,648.0,597.0,846.0,313.0,517.0,485.0,742.0,212.0,198.0,202.0,238.0,203.0,169.0,160.0,190.0,183.0,232.0
6,0,1,0,434.0,196.0,14717973.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,360.0,587.0,502.0,421.0,648.0,597.0,846.0,313.0,517.0,485.0,223.0,212.0,198.0,202.0,238.0,203.0,169.0,160.0,190.0,183.0
0,1,0,0,563.0,224.0,17429387.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,434.0,360.0,587.0,502.0,421.0,648.0,597.0,846.0,313.0,517.0,196.0,223.0,212.0,198.0,202.0,238.0,203.0,169.0,160.0,190.0
1,1,0,0,830.0,265.0,28796045.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,563.0,434.0,360.0,587.0,502.0,421.0,648.0,597.0,846.0,313.0,224.0,196.0,223.0,212.0,198.0,202.0,238.0,203.0,169.0,160.0
2,1,0,0,974.0,232.0,30759956.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,830.0,563.0,434.0,360.0,587.0,502.0,421.0,648.0,597.0,846.0,265.0,224.0,196.0,223.0,212.0,198.0,202.0,238.0,203.0,169.0
3,1,0,0,639.0,191.0,14996933.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.0,830.0,563.0,434.0,360.0,587.0,502.0,421.0,648.0,597.0,232.0,265.0,224.0,196.0,223.0,212.0,198.0,202.0,238.0,203.0
4,1,0,0,583.0,203.0,14986512.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.0,974.0,830.0,563.0,434.0,360.0,587.0,502.0,421.0,648.0,191.0,232.0,265.0,224.0,196.0,223.0,212.0,198.0,202.0,238.0
5,0,1,0,677.0,238.0,16357171.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,583.0,639.0,974.0,830.0,563.0,434.0,360.0,587.0,502.0,421.0,203.0,191.0,232.0,265.0,224.0,196.0,223.0,212.0,198.0,202.0
6,0,1,0,383.0,166.0,11699219.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,677.0,583.0,639.0,974.0,830.0,563.0,434.0,360.0,587.0,502.0,238.0,203.0,191.0,232.0,265.0,224.0,196.0,223.0,212.0,198.0
0,1,0,0,527.0,248.0,14617892.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,383.0,677.0,583.0,639.0,974.0,830.0,563.0,434.0,360.0,587.0,166.0,238.0,203.0,191.0,232.0,265.0,224.0,196.0,223.0,212.0
1,1,0,0,738.0,252.0,22024915.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,527.0,383.0,677.0,583.0,639.0,974.0,830.0,563.0,434.0,360.0,248.0,166.0,238.0,203.0,191.0,232.0,265.0,224.0,196.0,223.0
2,1,0,0,1132.0,237.0,31886104.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,738.0,527.0,383.0,677.0,583.0,639.0,974.0,830.0,563.0,434.0,252.0,248.0,166.0,238.0,203.0,191.0,232.0,265.0,224.0,196.0
3,1,0,0,896.0,243.0,23375996.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.0,738.0,527.0,383.0,677.0,583.0,639.0,974.0,830.0,563.0,237.0,252.0,248.0,166.0,238.0,203.0,191.0,232.0,265.0,224.0
4,1,0,0,734.0,233.0,22657779.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.0,1132.0,738.0,527.0,383.0,677.0,583.0,639.0,974.0,830.0,243.0,237.0,252.0,248.0,166.0,238.0,203.0,191.0,232.0,265.0
5,0,1,0,590.0,245.0,17039968.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,734.0,896.0,1132.0,738.0,527.0,383.0,677.0,583.0,639.0,974.0,233.0,243.0,237.0,252.0,248.0,166.0,238.0,203.0,191.0,232.0
6,0,1,0,739.0,192.0,22243321.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,590.0,734.0,896.0,1132.0,738.0,527.0,383.0,677.0,583.0,639.0,245.0,233.0,243.0,237.0,252.0,248.0,166.0,238.0,203.0,191.0
0,1,0,0,300.0,160.0,6368154.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,739.0,590.0,734.0,896.0,1132.0,738.0,527.0,383.0,677.0,583.0,192.0,245.0,233.0,243.0,237.0,252.0,248.0,166.0,238.0,203.0
1,1,0,0,341.0,176.0,9637480.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,300.0,739.0,590.0,734.0,896.0,1132.0,738.0,527.0,383.0,677.0,160.0,192.0,245.0,233.0,243.0,237.0,252.0,248.0,166.0,238.0
2,1,0,0,204.0,203.0,6751851.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,341.0,300.0,739.0,590.0,734.0,896.0,1132.0,738.0,527.0,383.0,176.0,160.0,192.0,245.0,233.0,243.0,237.0,252.0,248.0,166.0
3,1,0,0,653.0,214.0,19857811.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,341.0,300.0,739.0,590.0,734.0,896.0,1132.0,738.0,527.0,203.0,176.0,160.0,192.0,245.0,233.0,243.0,237.0,252.0,248.0
4,1,0,0,298.0,202.0,7799502.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.0,204.0,341.0,300.0,739.0,590.0,734.0,896.0,1132.0,738.0,214.0,203.0,176.0,160.0,192.0,245.0,233.0,243.0,237.0,252.0
5,0,1,0,940.0,279.0,28938140.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298.0,653.0,204.0,341.0,300.0,739.0,590.0,734.0,896.0,1132.0,202.0,214.0,203.0,176.0,160.0,192.0,245.0,233.0,243.0,237.0
6,0,1,0,407.0,170.0,8547476.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,940.0,298.0,653.0,204.0,341.0,300.0,739.0,590.0,734.0,896.0,279.0,202.0,214.0,203.0,176.0,160.0,192.0,245.0,233.0,243.0
0,0,0,1,1068.0,183.0,25299433.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,407.0,940.0,298.0,653.0,204.0,341.0,300.0,739.0,590.0,734.0,170.0,279.0,202.0,214.0,203.0,176.0,160.0,192.0,245.0,233.0
1,1,0,0,1342.0,258.0,35107979.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1068.0,407.0,940.0,298.0,653.0,204.0,341.0,300.0,739.0,590.0,183.0,170.0,279.0,202.0,214.0,203.0,176.0,160.0,192.0,245.0
2,1,0,0,419.0,198.0,11666495.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1342.0,1068.0,407.0,940.0,298.0,653.0,204.0,341.0,300.0,739.0,258.0,183.0,170.0,279.0,202.0,214.0,203.0,176.0,160.0,192.0
3,1,0,0,816.0,190.0,22387742.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,419.0,1342.0,1068.0,407.0,940.0,298.0,653.0,204.0,341.0,300.0,198.0,258.0,183.0,170.0,279.0,202.0,214.0,203.0,176.0,160.0
4,1,0,0,461.0,215.0,13437327.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,816.0,419.0,1342.0,1068.0,407.0,940.0,298.0,653.0,204.0,341.0,190.0,198.0,258.0,183.0,170.0,279.0,202.0,214.0,203.0,176.0
5,0,1,0,802.0,293.0,30140186.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,461.0,816.0,419.0,1342.0,1068.0,407.0,940.0,298.0,653.0,204.0,215.0,190.0,198.0,258.0,183.0,170.0,279.0,202.0,214.0,203.0
6,0,1,0,637.0,216.0,24207181.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,802.0,461.0,816.0,419.0,1342.0,1068.0,407.0,940.0,298.0,653.0,293.0,215.0,190.0,198.0,258.0,183.0,170.0,279.0,202.0,214.0
0,1,0,0,723.0,203.0,15793828.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,637.0,802.0,461.0,816.0,419.0,1342.0,1068.0,407.0,940.0,298.0,216.0,293.0,215.0,190.0,198.0,258.0,183.0,170.0,279.0,202.0
1,1,0,0,480.0,176.0,9114433.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,723.0,637.0,802.0,461.0,816.0,419.0,1342.0,1068.0,407.0,940.0,203.0,216.0,293.0,215.0,190.0,198.0,258.0,183.0,170.0,279.0
2,1,0,0,192.0,141.0,4770208.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,480.0,723.0,637.0,802.0,461.0,816.0,419.0,1342.0,1068.0,407.0,176.0,203.0,216.0,293.0,215.0,190.0,198.0,258.0,183.0,170.0
3,1,0,0,408.0,171.0,7950135.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.0,480.0,723.0,637.0,802.0,461.0,816.0,419.0,1342.0,1068.0,141.0,176.0,203.0,216.0,293.0,215.0,190.0,198.0,258.0,183.0
4,1,0,0,576.0,183.0,15567772.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.0,192.0,480.0,723.0,637.0,802.0,461.0,816.0,419.0,1342.0,171.0,141.0,176.0,203.0,216.0,293.0,215.0,190.0,198.0,258.0
5,0,1,0,524.0,225.0,16914385.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,408.0,192.0,480.0,723.0,637.0,802.0,461.0,816.0,419.0,183.0,171.0,141.0,176.0,203.0,216.0,293.0,215.0,190.0,198.0
6,0,1,0,832.0,202.0,27284404.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,524.0,576.0,408.0,192.0,480.0,723.0,637.0,802.0,461.0,816.0,225.0,183.0,171.0,141.0,176.0,203.0,216.0,293.0,215.0,190.0
0,1,0,0,774.0,192.0,23914865.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,832.0,524.0,576.0,408.0,192.0,480.0,723.0,637.0,802.0,461.0,202.0,225.0,183.0,171.0,141.0,176.0,203.0,216.0,293.0,215.0
