DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,553.0,180.0,18144381.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,273.0,305.0,289.0,237.0,149.0,270.0,320.0,286.0,397.0,249.0,106.0,86.0,81.0,81.0,85.0,84.0,91.0,144.0,112.0,96.0
0,1,0,0,204.0,103.0,6302979.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,553.0,273.0,305.0,289.0,237.0,149.0,270.0,320.0,286.0,397.0,180.0,106.0,86.0,81.0,81.0,85.0,84.0,91.0,144.0,112.0
1,1,0,0,228.0,107.0,7052090.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,204.0,553.0,273.0,305.0,289.0,237.0,149.0,270.0,320.0,286.0,103.0,180.0,106.0,86.0,81.0,81.0,85.0,84.0,91.0,144.0
2,1,0,0,289.0,128.0,9936118.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,228.0,204.0,553.0,273.0,305.0,289.0,237.0,149.0,270.0,320.0,107.0,103.0,180.0,106.0,86.0,81.0,81.0,85.0,84.0,91.0
3,1,0,0,195.0,89.0,6325704.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.0,228.0,204.0,553.0,273.0,305.0,289.0,237.0,149.0,270.0,128.0,107.0,103.0,180.0,106.0,86.0,81.0,81.0,85.0,84.0
4,1,0,0,346.0,142.0,12592110.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,289.0,228.0,204.0,553.0,273.0,305.0,289.0,237.0,149.0,89.0,128.0,107.0,103.0,180.0,106.0,86.0,81.0,81.0,85.0
5,0,1,0,420.0,166.0,13789846.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0,195.0,289.0,228.0,204.0,553.0,273.0,305.0,289.0,237.0,142.0,89.0,128.0,107.0,103.0,180.0,106.0,86.0,81.0,81.0
6,0,1,0,325.0,72.0,8825279.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,420.0,346.0,195.0,289.0,228.0,204.0,553.0,273.0,305.0,289.0,166.0,142.0,89.0,128.0,107.0,103.0,180.0,106.0,86.0,81.0
0,0,0,1,314.0,142.0,12056325.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,325.0,420.0,346.0,195.0,289.0,228.0,204.0,553.0,273.0,305.0,72.0,166.0,142.0,89.0,128.0,107.0,103.0,180.0,106.0,86.0
1,1,0,0,223.0,110.0,8122049.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,314.0,325.0,420.0,346.0,195.0,289.0,228.0,204.0,553.0,273.0,142.0,72.0,166.0,142.0,89.0,128.0,107.0,103.0,180.0,106.0
2,1,0,0,87.0,57.0,2928752.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,223.0,314.0,325.0,420.0,346.0,195.0,289.0,228.0,204.0,553.0,110.0,142.0,72.0,166.0,142.0,89.0,128.0,107.0,103.0,180.0
3,1,0,0,202.0,104.0,6119122.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87.0,223.0,314.0,325.0,420.0,346.0,195.0,289.0,228.0,204.0,57.0,110.0,142.0,72.0,166.0,142.0,89.0,128.0,107.0,103.0
4,1,0,0,169.0,104.0,5795855.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,202.0,87.0,223.0,314.0,325.0,420.0,346.0,195.0,289.0,228.0,104.0,57.0,110.0,142.0,72.0,166.0,142.0,89.0,128.0,107.0
5,0,1,0,271.0,142.0,9018955.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,169.0,202.0,87.0,223.0,314.0,325.0,420.0,346.0,195.0,289.0,104.0,104.0,57.0,110.0,142.0,72.0,166.0,142.0,89.0,128.0
6,0,1,0,281.0,139.0,9777296.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,271.0,169.0,202.0,87.0,223.0,314.0,325.0,420.0,346.0,195.0,142.0,104.0,104.0,57.0,110.0,142.0,72.0,166.0,142.0,89.0
0,0,0,1,287.0,116.0,9261433.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,281.0,271.0,169.0,202.0,87.0,223.0,314.0,325.0,420.0,346.0,139.0,142.0,104.0,104.0,57.0,110.0,142.0,72.0,166.0,142.0
1,1,0,0,397.76,103.0,14127611.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,287.0,281.0,271.0,169.0,202.0,87.0,223.0,314.0,325.0,420.0,116.0,139.0,142.0,104.0,104.0,57.0,110.0,142.0,72.0,166.0
2,1,0,0,267.29,103.0,9490275.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,397.76,287.0,281.0,271.0,169.0,202.0,87.0,223.0,314.0,325.0,103.0,116.0,139.0,142.0,104.0,104.0,57.0,110.0,142.0,72.0
3,1,0,0,166.4,106.0,5461742.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,267.29,397.76,287.0,281.0,271.0,169.0,202.0,87.0,223.0,314.0,103.0,103.0,116.0,139.0,142.0,104.0,104.0,57.0,110.0,142.0
4,1,0,0,125.93,113.0,4543311.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,166.4,267.29,397.76,287.0,281.0,271.0,169.0,202.0,87.0,223.0,106.0,103.0,103.0,116.0,139.0,142.0,104.0,104.0,57.0,110.0
5,0,1,0,316.48,162.0,11600732.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,125.93,166.4,267.29,397.76,287.0,281.0,271.0,169.0,202.0,87.0,113.0,106.0,103.0,103.0,116.0,139.0,142.0,104.0,104.0,57.0
6,0,1,0,193.65,133.0,7486291.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,316.48,125.93,166.4,267.29,397.76,287.0,281.0,271.0,169.0,202.0,162.0,113.0,106.0,103.0,103.0,116.0,139.0,142.0,104.0,104.0
0,1,0,0,166.93,104.0,5694252.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,193.65,316.48,125.93,166.4,267.29,397.76,287.0,281.0,271.0,169.0,133.0,162.0,113.0,106.0,103.0,103.0,116.0,139.0,142.0,104.0
1,1,0,0,214.02,95.0,7945049.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,166.93,193.65,316.48,125.93,166.4,267.29,397.76,287.0,281.0,271.0,104.0,133.0,162.0,113.0,106.0,103.0,103.0,116.0,139.0,142.0
2,1,0,0,156.78,83.0,5361752.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,214.02,166.93,193.65,316.48,125.93,166.4,267.29,397.76,287.0,281.0,95.0,104.0,133.0,162.0,113.0,106.0,103.0,103.0,116.0,139.0
3,1,0,0,223.36,74.0,7882134.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.78,214.02,166.93,193.65,316.48,125.93,166.4,267.29,397.76,287.0,83.0,95.0,104.0,133.0,162.0,113.0,106.0,103.0,103.0,116.0
4,1,0,0,114.31,95.0,3634898.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.36,156.78,214.02,166.93,193.65,316.48,125.93,166.4,267.29,397.76,74.0,83.0,95.0,104.0,133.0,162.0,113.0,106.0,103.0,103.0
5,0,1,0,219.15,117.0,8928323.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114.31,223.36,156.78,214.02,166.93,193.65,316.48,125.93,166.4,267.29,95.0,74.0,83.0,95.0,104.0,133.0,162.0,113.0,106.0,103.0
6,0,1,0,301.7,155.0,11628340.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,219.15,114.31,223.36,156.78,214.02,166.93,193.65,316.48,125.93,166.4,117.0,95.0,74.0,83.0,95.0,104.0,133.0,162.0,113.0,106.0
0,1,0,0,331.82,120.0,12257272.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,301.7,219.15,114.31,223.36,156.78,214.02,166.93,193.65,316.48,125.93,155.0,117.0,95.0,74.0,83.0,95.0,104.0,133.0,162.0,113.0
1,1,0,0,119.58,93.0,4643425.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,331.82,301.7,219.15,114.31,223.36,156.78,214.02,166.93,193.65,316.48,120.0,155.0,117.0,95.0,74.0,83.0,95.0,104.0,133.0,162.0
2,1,0,0,211.84,113.0,8477963.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119.58,331.82,301.7,219.15,114.31,223.36,156.78,214.02,166.93,193.65,93.0,120.0,155.0,117.0,95.0,74.0,83.0,95.0,104.0,133.0
3,1,0,0,518.28,138.0,19210420.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.84,119.58,331.82,301.7,219.15,114.31,223.36,156.78,214.02,166.93,113.0,93.0,120.0,155.0,117.0,95.0,74.0,83.0,95.0,104.0
4,1,0,0,117.79,91.0,4115994.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.28,211.84,119.58,331.82,301.7,219.15,114.31,223.36,156.78,214.02,138.0,113.0,93.0,120.0,155.0,117.0,95.0,74.0,83.0,95.0
5,0,1,0,209.96,112.0,8262823.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117.79,518.28,211.84,119.58,331.82,301.7,219.15,114.31,223.36,156.78,91.0,138.0,113.0,93.0,120.0,155.0,117.0,95.0,74.0,83.0
6,0,0,1,110.72,113.0,4705232.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,209.96,117.79,518.28,211.84,119.58,331.82,301.7,219.15,114.31,223.36,112.0,91.0,138.0,113.0,93.0,120.0,155.0,117.0,95.0,74.0
0,1,0,0,407.2,120.0,13345935.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,110.72,209.96,117.79,518.28,211.84,119.58,331.82,301.7,219.15,114.31,113.0,112.0,91.0,138.0,113.0,93.0,120.0,155.0,117.0,95.0
1,1,0,0,224.76,106.0,8419258.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,407.2,110.72,209.96,117.79,518.28,211.84,119.58,331.82,301.7,219.15,120.0,113.0,112.0,91.0,138.0,113.0,93.0,120.0,155.0,117.0
2,1,0,0,319.06,104.0,11430356.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,224.76,407.2,110.72,209.96,117.79,518.28,211.84,119.58,331.82,301.7,106.0,120.0,113.0,112.0,91.0,138.0,113.0,93.0,120.0,155.0
3,1,0,0,301.7,155.0,11628340.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,319.06,224.76,407.2,110.72,209.96,117.79,518.28,211.84,119.58,331.82,104.0,106.0,120.0,113.0,112.0,91.0,138.0,113.0,93.0,120.0
4,1,0,0,187.4,145.0,5857870.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301.7,319.06,224.76,407.2,110.72,209.96,117.79,518.28,211.84,119.58,155.0,104.0,106.0,120.0,113.0,112.0,91.0,138.0,113.0,93.0
5,0,1,0,202.79,124.0,7963811.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,187.4,301.7,319.06,224.76,407.2,110.72,209.96,117.79,518.28,211.84,145.0,155.0,104.0,106.0,120.0,113.0,112.0,91.0,138.0,113.0
6,0,1,0,617.03,163.0,22424675.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,202.79,187.4,301.7,319.06,224.76,407.2,110.72,209.96,117.79,518.28,124.0,145.0,155.0,104.0,106.0,120.0,113.0,112.0,91.0,138.0
0,1,0,0,408.36,132.0,13749830.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,617.03,202.79,187.4,301.7,319.06,224.76,407.2,110.72,209.96,117.79,163.0,124.0,145.0,155.0,104.0,106.0,120.0,113.0,112.0,91.0
1,1,0,0,122.03,113.0,5024685.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,408.36,617.03,202.79,187.4,301.7,319.06,224.76,407.2,110.72,209.96,132.0,163.0,124.0,145.0,155.0,104.0,106.0,120.0,113.0,112.0
2,1,0,0,122.1,91.0,4277133.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122.03,408.36,617.03,202.79,187.4,301.7,319.06,224.76,407.2,110.72,113.0,132.0,163.0,124.0,145.0,155.0,104.0,106.0,120.0,113.0
3,1,0,0,431.5,138.0,15556712.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.1,122.03,408.36,617.03,202.79,187.4,301.7,319.06,224.76,407.2,91.0,113.0,132.0,163.0,124.0,145.0,155.0,104.0,106.0,120.0
4,1,0,0,362.77,148.0,12604371.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.5,122.1,122.03,408.36,617.03,202.79,187.4,301.7,319.06,224.76,138.0,91.0,113.0,132.0,163.0,124.0,145.0,155.0,104.0,106.0
5,0,1,0,348.02,150.0,12270841.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362.77,431.5,122.1,122.03,408.36,617.03,202.79,187.4,301.7,319.06,148.0,138.0,91.0,113.0,132.0,163.0,124.0,145.0,155.0,104.0
6,0,1,0,359.55,150.0,13157183.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,348.02,362.77,431.5,122.1,122.03,408.36,617.03,202.79,187.4,301.7,150.0,148.0,138.0,91.0,113.0,132.0,163.0,124.0,145.0,155.0
0,1,0,0,88.91,94.0,2665474.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,359.55,348.02,362.77,431.5,122.1,122.03,408.36,617.03,202.79,187.4,150.0,150.0,148.0,138.0,91.0,113.0,132.0,163.0,124.0,145.0
1,1,0,0,425.86,126.0,14099005.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,88.91,359.55,348.02,362.77,431.5,122.1,122.03,408.36,617.03,202.79,94.0,150.0,150.0,148.0,138.0,91.0,113.0,132.0,163.0,124.0
2,1,0,0,274.12,141.0,8948184.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,425.86,88.91,359.55,348.02,362.77,431.5,122.1,122.03,408.36,617.03,126.0,94.0,150.0,150.0,148.0,138.0,91.0,113.0,132.0,163.0
3,0,0,1,313.36,113.0,9217519.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.12,425.86,88.91,359.55,348.02,362.77,431.5,122.1,122.03,408.36,141.0,126.0,94.0,150.0,150.0,148.0,138.0,91.0,113.0,132.0
4,1,0,0,122.39,103.0,4752585.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,313.36,274.12,425.86,88.91,359.55,348.02,362.77,431.5,122.1,122.03,113.0,141.0,126.0,94.0,150.0,150.0,148.0,138.0,91.0,113.0
5,0,1,0,219.86,104.0,8159418.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,122.39,313.36,274.12,425.86,88.91,359.55,348.02,362.77,431.5,122.1,103.0,113.0,141.0,126.0,94.0,150.0,150.0,148.0,138.0,91.0
6,0,1,0,138.85,127.0,5771157.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,219.86,122.39,313.36,274.12,425.86,88.91,359.55,348.02,362.77,431.5,104.0,103.0,113.0,141.0,126.0,94.0,150.0,150.0,148.0,138.0
0,1,0,0,274.29,83.0,10547549.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,138.85,219.86,122.39,313.36,274.12,425.86,88.91,359.55,348.02,362.77,127.0,104.0,103.0,113.0,141.0,126.0,94.0,150.0,150.0,148.0
1,1,0,0,188.83,107.0,7741990.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,274.29,138.85,219.86,122.39,313.36,274.12,425.86,88.91,359.55,348.02,83.0,127.0,104.0,103.0,113.0,141.0,126.0,94.0,150.0,150.0
2,1,0,0,142.52,80.0,4708994.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,188.83,274.29,138.85,219.86,122.39,313.36,274.12,425.86,88.91,359.55,107.0,83.0,127.0,104.0,103.0,113.0,141.0,126.0,94.0,150.0
3,1,0,0,159.22,104.0,6009855.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,142.52,188.83,274.29,138.85,219.86,122.39,313.36,274.12,425.86,88.91,80.0,107.0,83.0,127.0,104.0,103.0,113.0,141.0,126.0,94.0
4,1,0,0,76.76,81.0,2562595.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159.22,142.52,188.83,274.29,138.85,219.86,122.39,313.36,274.12,425.86,104.0,80.0,107.0,83.0,127.0,104.0,103.0,113.0,141.0,126.0
5,0,1,0,210.1,129.0,7931458.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,76.76,159.22,142.52,188.83,274.29,138.85,219.86,122.39,313.36,274.12,81.0,104.0,80.0,107.0,83.0,127.0,104.0,103.0,113.0,141.0
6,0,1,0,354.34,164.0,13673314.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,210.1,76.76,159.22,142.52,188.83,274.29,138.85,219.86,122.39,313.36,129.0,81.0,104.0,80.0,107.0,83.0,127.0,104.0,103.0,113.0
0,0,0,1,120.03,117.0,4635145.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,354.34,210.1,76.76,159.22,142.52,188.83,274.29,138.85,219.86,122.39,164.0,129.0,81.0,104.0,80.0,107.0,83.0,127.0,104.0,103.0
1,1,0,0,224.13,97.0,8307254.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,120.03,354.34,210.1,76.76,159.22,142.52,188.83,274.29,138.85,219.86,117.0,164.0,129.0,81.0,104.0,80.0,107.0,83.0,127.0,104.0
2,1,0,0,191.99,92.0,7516457.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,224.13,120.03,354.34,210.1,76.76,159.22,142.52,188.83,274.29,138.85,97.0,117.0,164.0,129.0,81.0,104.0,80.0,107.0,83.0,127.0
3,1,0,0,223.89,131.0,9116994.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,191.99,224.13,120.03,354.34,210.1,76.76,159.22,142.52,188.83,274.29,92.0,97.0,117.0,164.0,129.0,81.0,104.0,80.0,107.0,83.0
4,1,0,0,184.95,103.0,6639246.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,223.89,191.99,224.13,120.03,354.34,210.1,76.76,159.22,142.52,188.83,131.0,92.0,97.0,117.0,164.0,129.0,81.0,104.0,80.0,107.0
5,0,1,0,238.15,118.0,9015533.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,184.95,223.89,191.99,224.13,120.03,354.34,210.1,76.76,159.22,142.52,103.0,131.0,92.0,97.0,117.0,164.0,129.0,81.0,104.0,80.0
6,0,1,0,173.08,113.0,7265485.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,238.15,184.95,223.89,191.99,224.13,120.03,354.34,210.1,76.76,159.22,118.0,103.0,131.0,92.0,97.0,117.0,164.0,129.0,81.0,104.0
