DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,29.0,21.0,910670.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,130.0,29.0,266.0,54.0,99.0,66.0,96.0,91.0,36.0,23.0,22.0,24.0,71.0,17.0,27.0,27.0,31.0,33.0,26.0
4,1,0,0,128.0,38.0,3566415.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,51.0,130.0,29.0,266.0,54.0,99.0,66.0,96.0,91.0,21.0,23.0,22.0,24.0,71.0,17.0,27.0,27.0,31.0,33.0
5,0,1,0,75.0,34.0,2577970.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,29.0,51.0,130.0,29.0,266.0,54.0,99.0,66.0,96.0,38.0,21.0,23.0,22.0,24.0,71.0,17.0,27.0,27.0,31.0
6,0,1,0,699.0,74.0,22395493.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,128.0,29.0,51.0,130.0,29.0,266.0,54.0,99.0,66.0,34.0,38.0,21.0,23.0,22.0,24.0,71.0,17.0,27.0,27.0
0,1,0,0,77.0,36.0,2668422.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,699.0,75.0,128.0,29.0,51.0,130.0,29.0,266.0,54.0,99.0,74.0,34.0,38.0,21.0,23.0,22.0,24.0,71.0,17.0,27.0
1,1,0,0,51.0,22.0,1134323.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,77.0,699.0,75.0,128.0,29.0,51.0,130.0,29.0,266.0,54.0,36.0,74.0,34.0,38.0,21.0,23.0,22.0,24.0,71.0,17.0
2,1,0,0,71.0,33.0,2107154.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51.0,77.0,699.0,75.0,128.0,29.0,51.0,130.0,29.0,266.0,22.0,36.0,74.0,34.0,38.0,21.0,23.0,22.0,24.0,71.0
3,1,0,0,218.0,31.0,5282756.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,51.0,77.0,699.0,75.0,128.0,29.0,51.0,130.0,29.0,33.0,22.0,36.0,74.0,34.0,38.0,21.0,23.0,22.0,24.0
4,1,0,0,47.0,37.0,1381080.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,71.0,51.0,77.0,699.0,75.0,128.0,29.0,51.0,130.0,31.0,33.0,22.0,36.0,74.0,34.0,38.0,21.0,23.0,22.0
5,0,1,0,190.0,44.0,5924014.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,218.0,71.0,51.0,77.0,699.0,75.0,128.0,29.0,51.0,37.0,31.0,33.0,22.0,36.0,74.0,34.0,38.0,21.0,23.0
6,0,1,0,383.0,66.0,11858832.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,190.0,47.0,218.0,71.0,51.0,77.0,699.0,75.0,128.0,29.0,44.0,37.0,31.0,33.0,22.0,36.0,74.0,34.0,38.0,21.0
0,1,0,0,34.0,24.0,978726.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,383.0,190.0,47.0,218.0,71.0,51.0,77.0,699.0,75.0,128.0,66.0,44.0,37.0,31.0,33.0,22.0,36.0,74.0,34.0,38.0
1,1,0,0,64.0,24.0,2115872.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34.0,383.0,190.0,47.0,218.0,71.0,51.0,77.0,699.0,75.0,24.0,66.0,44.0,37.0,31.0,33.0,22.0,36.0,74.0,34.0
2,1,0,0,157.0,24.0,4354488.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64.0,34.0,383.0,190.0,47.0,218.0,71.0,51.0,77.0,699.0,24.0,24.0,66.0,44.0,37.0,31.0,33.0,22.0,36.0,74.0
3,1,0,0,41.0,22.0,1266308.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,64.0,34.0,383.0,190.0,47.0,218.0,71.0,51.0,77.0,24.0,24.0,24.0,66.0,44.0,37.0,31.0,33.0,22.0,36.0
4,1,0,0,67.0,29.0,2470118.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,157.0,64.0,34.0,383.0,190.0,47.0,218.0,71.0,51.0,22.0,24.0,24.0,24.0,66.0,44.0,37.0,31.0,33.0,22.0
5,0,1,0,215.0,53.0,6528267.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,41.0,157.0,64.0,34.0,383.0,190.0,47.0,218.0,71.0,29.0,22.0,24.0,24.0,24.0,66.0,44.0,37.0,31.0,33.0
6,0,1,0,395.0,103.0,12741332.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,215.0,67.0,41.0,157.0,64.0,34.0,383.0,190.0,47.0,218.0,53.0,29.0,22.0,24.0,24.0,24.0,66.0,44.0,37.0,31.0
0,0,0,1,239.0,81.0,9676563.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,395.0,215.0,67.0,41.0,157.0,64.0,34.0,383.0,190.0,47.0,103.0,53.0,29.0,22.0,24.0,24.0,24.0,66.0,44.0,37.0
1,1,0,0,81.0,26.0,2779402.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,239.0,395.0,215.0,67.0,41.0,157.0,64.0,34.0,383.0,190.0,81.0,103.0,53.0,29.0,22.0,24.0,24.0,24.0,66.0,44.0
2,1,0,0,77.0,30.0,2395738.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81.0,239.0,395.0,215.0,67.0,41.0,157.0,64.0,34.0,383.0,26.0,81.0,103.0,53.0,29.0,22.0,24.0,24.0,24.0,66.0
3,1,0,0,42.0,35.0,1535923.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77.0,81.0,239.0,395.0,215.0,67.0,41.0,157.0,64.0,34.0,30.0,26.0,81.0,103.0,53.0,29.0,22.0,24.0,24.0,24.0
4,1,0,0,104.0,25.0,2514551.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42.0,77.0,81.0,239.0,395.0,215.0,67.0,41.0,157.0,64.0,35.0,30.0,26.0,81.0,103.0,53.0,29.0,22.0,24.0,24.0
5,0,1,0,242.0,53.0,7752711.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,104.0,42.0,77.0,81.0,239.0,395.0,215.0,67.0,41.0,157.0,25.0,35.0,30.0,26.0,81.0,103.0,53.0,29.0,22.0,24.0
6,0,1,0,270.0,75.0,9439251.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,242.0,104.0,42.0,77.0,81.0,239.0,395.0,215.0,67.0,41.0,53.0,25.0,35.0,30.0,26.0,81.0,103.0,53.0,29.0,22.0
0,1,0,0,255.0,38.0,7671458.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,270.0,242.0,104.0,42.0,77.0,81.0,239.0,395.0,215.0,67.0,75.0,53.0,25.0,35.0,30.0,26.0,81.0,103.0,53.0,29.0
1,1,0,0,79.0,23.0,2210816.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,255.0,270.0,242.0,104.0,42.0,77.0,81.0,239.0,395.0,215.0,38.0,75.0,53.0,25.0,35.0,30.0,26.0,81.0,103.0,53.0
2,1,0,0,467.0,30.0,12532333.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,79.0,255.0,270.0,242.0,104.0,42.0,77.0,81.0,239.0,395.0,23.0,38.0,75.0,53.0,25.0,35.0,30.0,26.0,81.0,103.0
3,1,0,0,109.0,25.0,2378662.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467.0,79.0,255.0,270.0,242.0,104.0,42.0,77.0,81.0,239.0,30.0,23.0,38.0,75.0,53.0,25.0,35.0,30.0,26.0,81.0
4,1,0,0,138.0,47.0,4116087.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,467.0,79.0,255.0,270.0,242.0,104.0,42.0,77.0,81.0,25.0,30.0,23.0,38.0,75.0,53.0,25.0,35.0,30.0,26.0
5,0,1,0,169.0,35.0,4593616.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,109.0,467.0,79.0,255.0,270.0,242.0,104.0,42.0,77.0,47.0,25.0,30.0,23.0,38.0,75.0,53.0,25.0,35.0,30.0
6,0,1,0,319.0,95.0,9638052.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,169.0,138.0,109.0,467.0,79.0,255.0,270.0,242.0,104.0,42.0,35.0,47.0,25.0,30.0,23.0,38.0,75.0,53.0,25.0,35.0
0,1,0,0,169.0,35.0,5416437.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,319.0,169.0,138.0,109.0,467.0,79.0,255.0,270.0,242.0,104.0,95.0,35.0,47.0,25.0,30.0,23.0,38.0,75.0,53.0,25.0
1,1,0,0,112.0,24.0,3443963.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,169.0,319.0,169.0,138.0,109.0,467.0,79.0,255.0,270.0,242.0,35.0,95.0,35.0,47.0,25.0,30.0,23.0,38.0,75.0,53.0
2,1,0,0,249.0,17.0,7953199.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112.0,169.0,319.0,169.0,138.0,109.0,467.0,79.0,255.0,270.0,24.0,35.0,95.0,35.0,47.0,25.0,30.0,23.0,38.0,75.0
3,1,0,0,76.0,16.0,1867929.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.0,112.0,169.0,319.0,169.0,138.0,109.0,467.0,79.0,255.0,17.0,24.0,35.0,95.0,35.0,47.0,25.0,30.0,23.0,38.0
4,1,0,0,101.0,35.0,2944123.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,249.0,112.0,169.0,319.0,169.0,138.0,109.0,467.0,79.0,16.0,17.0,24.0,35.0,95.0,35.0,47.0,25.0,30.0,23.0
5,0,1,0,325.0,37.0,10274358.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,76.0,249.0,112.0,169.0,319.0,169.0,138.0,109.0,467.0,35.0,16.0,17.0,24.0,35.0,95.0,35.0,47.0,25.0,30.0
6,0,1,0,511.0,81.0,17954205.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,325.0,101.0,76.0,249.0,112.0,169.0,319.0,169.0,138.0,109.0,37.0,35.0,16.0,17.0,24.0,35.0,95.0,35.0,47.0,25.0
0,1,0,0,342.0,47.0,10933505.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,511.0,325.0,101.0,76.0,249.0,112.0,169.0,319.0,169.0,138.0,81.0,37.0,35.0,16.0,17.0,24.0,35.0,95.0,35.0,47.0
1,1,0,0,328.0,57.0,12567147.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,342.0,511.0,325.0,101.0,76.0,249.0,112.0,169.0,319.0,169.0,47.0,81.0,37.0,35.0,16.0,17.0,24.0,35.0,95.0,35.0
2,1,0,0,201.0,34.0,5590357.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328.0,342.0,511.0,325.0,101.0,76.0,249.0,112.0,169.0,319.0,57.0,47.0,81.0,37.0,35.0,16.0,17.0,24.0,35.0,95.0
3,0,0,1,199.0,51.0,6628972.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,328.0,342.0,511.0,325.0,101.0,76.0,249.0,112.0,169.0,34.0,57.0,47.0,81.0,37.0,35.0,16.0,17.0,24.0,35.0
4,0,0,1,225.0,90.0,7425552.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,199.0,201.0,328.0,342.0,511.0,325.0,101.0,76.0,249.0,112.0,51.0,34.0,57.0,47.0,81.0,37.0,35.0,16.0,17.0,24.0
5,0,1,0,361.0,68.0,11912468.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,225.0,199.0,201.0,328.0,342.0,511.0,325.0,101.0,76.0,249.0,90.0,51.0,34.0,57.0,47.0,81.0,37.0,35.0,16.0,17.0
6,0,1,0,159.0,72.0,5948163.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,361.0,225.0,199.0,201.0,328.0,342.0,511.0,325.0,101.0,76.0,68.0,90.0,51.0,34.0,57.0,47.0,81.0,37.0,35.0,16.0
0,1,0,0,77.0,33.0,2252765.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,159.0,361.0,225.0,199.0,201.0,328.0,342.0,511.0,325.0,101.0,72.0,68.0,90.0,51.0,34.0,57.0,47.0,81.0,37.0,35.0
1,1,0,0,45.0,28.0,1379046.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,77.0,159.0,361.0,225.0,199.0,201.0,328.0,342.0,511.0,325.0,33.0,72.0,68.0,90.0,51.0,34.0,57.0,47.0,81.0,37.0
2,1,0,0,173.0,36.0,5108749.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,45.0,77.0,159.0,361.0,225.0,199.0,201.0,328.0,342.0,511.0,28.0,33.0,72.0,68.0,90.0,51.0,34.0,57.0,47.0,81.0
3,1,0,0,161.0,32.0,4944037.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,173.0,45.0,77.0,159.0,361.0,225.0,199.0,201.0,328.0,342.0,36.0,28.0,33.0,72.0,68.0,90.0,51.0,34.0,57.0,47.0
4,1,0,0,113.0,26.0,2754268.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,161.0,173.0,45.0,77.0,159.0,361.0,225.0,199.0,201.0,328.0,32.0,36.0,28.0,33.0,72.0,68.0,90.0,51.0,34.0,57.0
5,0,1,0,269.0,35.0,7211802.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,113.0,161.0,173.0,45.0,77.0,159.0,361.0,225.0,199.0,201.0,26.0,32.0,36.0,28.0,33.0,72.0,68.0,90.0,51.0,34.0
6,0,1,0,209.0,90.0,7715830.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,269.0,113.0,161.0,173.0,45.0,77.0,159.0,361.0,225.0,199.0,35.0,26.0,32.0,36.0,28.0,33.0,72.0,68.0,90.0,51.0
0,1,0,0,81.0,18.0,2633376.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,209.0,269.0,113.0,161.0,173.0,45.0,77.0,159.0,361.0,225.0,90.0,35.0,26.0,32.0,36.0,28.0,33.0,72.0,68.0,90.0
1,1,0,0,45.0,28.0,1470511.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,81.0,209.0,269.0,113.0,161.0,173.0,45.0,77.0,159.0,361.0,18.0,90.0,35.0,26.0,32.0,36.0,28.0,33.0,72.0,68.0
2,1,0,0,9.0,12.0,253228.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45.0,81.0,209.0,269.0,113.0,161.0,173.0,45.0,77.0,159.0,28.0,18.0,90.0,35.0,26.0,32.0,36.0,28.0,33.0,72.0
3,0,0,1,126.0,36.0,3453644.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,45.0,81.0,209.0,269.0,113.0,161.0,173.0,45.0,77.0,12.0,28.0,18.0,90.0,35.0,26.0,32.0,36.0,28.0,33.0
4,1,0,0,118.0,27.0,2817433.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126.0,9.0,45.0,81.0,209.0,269.0,113.0,161.0,173.0,45.0,36.0,12.0,28.0,18.0,90.0,35.0,26.0,32.0,36.0,28.0
5,0,1,0,58.0,18.0,1463166.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,118.0,126.0,9.0,45.0,81.0,209.0,269.0,113.0,161.0,173.0,27.0,36.0,12.0,28.0,18.0,90.0,35.0,26.0,32.0,36.0
6,0,1,0,138.0,42.0,4516575.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,58.0,118.0,126.0,9.0,45.0,81.0,209.0,269.0,113.0,161.0,18.0,27.0,36.0,12.0,28.0,18.0,90.0,35.0,26.0,32.0
0,1,0,0,33.0,20.0,861909.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,138.0,58.0,118.0,126.0,9.0,45.0,81.0,209.0,269.0,113.0,42.0,18.0,27.0,36.0,12.0,28.0,18.0,90.0,35.0,26.0
1,1,0,0,59.0,21.0,1898108.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,33.0,138.0,58.0,118.0,126.0,9.0,45.0,81.0,209.0,269.0,20.0,42.0,18.0,27.0,36.0,12.0,28.0,18.0,90.0,35.0
2,1,0,0,13.0,11.0,340319.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,59.0,33.0,138.0,58.0,118.0,126.0,9.0,45.0,81.0,209.0,21.0,20.0,42.0,18.0,27.0,36.0,12.0,28.0,18.0,90.0
3,1,0,0,64.0,23.0,1626050.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.0,59.0,33.0,138.0,58.0,118.0,126.0,9.0,45.0,81.0,11.0,21.0,20.0,42.0,18.0,27.0,36.0,12.0,28.0,18.0
4,1,0,0,121.0,40.0,3994560.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.0,13.0,59.0,33.0,138.0,58.0,118.0,126.0,9.0,45.0,23.0,11.0,21.0,20.0,42.0,18.0,27.0,36.0,12.0,28.0
5,0,1,0,114.0,64.0,3263060.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,121.0,64.0,13.0,59.0,33.0,138.0,58.0,118.0,126.0,9.0,40.0,23.0,11.0,21.0,20.0,42.0,18.0,27.0,36.0,12.0
6,0,1,0,278.0,81.0,9412294.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,114.0,121.0,64.0,13.0,59.0,33.0,138.0,58.0,118.0,126.0,64.0,40.0,23.0,11.0,21.0,20.0,42.0,18.0,27.0,36.0
0,1,0,0,27.0,32.0,826454.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,278.0,114.0,121.0,64.0,13.0,59.0,33.0,138.0,58.0,118.0,81.0,64.0,40.0,23.0,11.0,21.0,20.0,42.0,18.0,27.0
1,1,0,0,8.0,11.0,268811.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27.0,278.0,114.0,121.0,64.0,13.0,59.0,33.0,138.0,58.0,32.0,81.0,64.0,40.0,23.0,11.0,21.0,20.0,42.0,18.0
2,1,0,0,58.0,8.0,1834253.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,27.0,278.0,114.0,121.0,64.0,13.0,59.0,33.0,138.0,11.0,32.0,81.0,64.0,40.0,23.0,11.0,21.0,20.0,42.0
3,1,0,0,90.0,14.0,2119929.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.0,27.0,278.0,114.0,121.0,64.0,13.0,59.0,33.0,8.0,11.0,32.0,81.0,64.0,40.0,23.0,11.0,21.0,20.0
