DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,61.0,37.0,1688621.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,19.0,60.0,39.0,57.0,16.0,34.0,4.0,70.0,74.0,40.0,26.0,32.0,43.0,35.0,33.0,42.0,26.0,44.0,41.0
3,1,0,0,18.0,30.0,517863.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,50.0,19.0,60.0,39.0,57.0,16.0,34.0,4.0,70.0,37.0,40.0,26.0,32.0,43.0,35.0,33.0,42.0,26.0,44.0
4,1,0,0,6.0,20.0,172675.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,61.0,50.0,19.0,60.0,39.0,57.0,16.0,34.0,4.0,30.0,37.0,40.0,26.0,32.0,43.0,35.0,33.0,42.0,26.0
5,0,1,0,67.0,36.0,1790230.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,18.0,61.0,50.0,19.0,60.0,39.0,57.0,16.0,34.0,20.0,30.0,37.0,40.0,26.0,32.0,43.0,35.0,33.0,42.0
6,0,1,0,18.0,32.0,620215.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.0,18.0,61.0,50.0,19.0,60.0,39.0,57.0,16.0,36.0,20.0,30.0,37.0,40.0,26.0,32.0,43.0,35.0,33.0
0,1,0,0,64.0,53.0,1695583.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18.0,67.0,6.0,18.0,61.0,50.0,19.0,60.0,39.0,57.0,32.0,36.0,20.0,30.0,37.0,40.0,26.0,32.0,43.0,35.0
1,1,0,0,3.0,16.0,66060.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,64.0,18.0,67.0,6.0,18.0,61.0,50.0,19.0,60.0,39.0,53.0,32.0,36.0,20.0,30.0,37.0,40.0,26.0,32.0,43.0
2,1,0,0,13.0,28.0,367617.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,64.0,18.0,67.0,6.0,18.0,61.0,50.0,19.0,60.0,16.0,53.0,32.0,36.0,20.0,30.0,37.0,40.0,26.0,32.0
3,1,0,0,28.0,53.0,885519.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,3.0,64.0,18.0,67.0,6.0,18.0,61.0,50.0,19.0,28.0,16.0,53.0,32.0,36.0,20.0,30.0,37.0,40.0,26.0
4,1,0,0,31.0,29.0,860654.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,13.0,3.0,64.0,18.0,67.0,6.0,18.0,61.0,50.0,53.0,28.0,16.0,53.0,32.0,36.0,20.0,30.0,37.0,40.0
5,0,1,0,27.0,42.0,927174.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,28.0,13.0,3.0,64.0,18.0,67.0,6.0,18.0,61.0,29.0,53.0,28.0,16.0,53.0,32.0,36.0,20.0,30.0,37.0
6,0,1,0,19.0,29.0,600233.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,31.0,28.0,13.0,3.0,64.0,18.0,67.0,6.0,18.0,42.0,29.0,53.0,28.0,16.0,53.0,32.0,36.0,20.0,30.0
0,1,0,0,24.0,27.0,836285.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19.0,27.0,31.0,28.0,13.0,3.0,64.0,18.0,67.0,6.0,29.0,42.0,29.0,53.0,28.0,16.0,53.0,32.0,36.0,20.0
1,1,0,0,52.0,28.0,1164155.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24.0,19.0,27.0,31.0,28.0,13.0,3.0,64.0,18.0,67.0,27.0,29.0,42.0,29.0,53.0,28.0,16.0,53.0,32.0,36.0
2,1,0,0,38.0,47.0,1110871.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52.0,24.0,19.0,27.0,31.0,28.0,13.0,3.0,64.0,18.0,28.0,27.0,29.0,42.0,29.0,53.0,28.0,16.0,53.0,32.0
3,1,0,0,83.0,40.0,2018982.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,52.0,24.0,19.0,27.0,31.0,28.0,13.0,3.0,64.0,47.0,28.0,27.0,29.0,42.0,29.0,53.0,28.0,16.0,53.0
4,1,0,0,92.0,39.0,2721327.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,38.0,52.0,24.0,19.0,27.0,31.0,28.0,13.0,3.0,40.0,47.0,28.0,27.0,29.0,42.0,29.0,53.0,28.0,16.0
5,0,1,0,149.0,56.0,4628369.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,83.0,38.0,52.0,24.0,19.0,27.0,31.0,28.0,13.0,39.0,40.0,47.0,28.0,27.0,29.0,42.0,29.0,53.0,28.0
6,0,1,0,90.0,36.0,2788776.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,149.0,92.0,83.0,38.0,52.0,24.0,19.0,27.0,31.0,28.0,56.0,39.0,40.0,47.0,28.0,27.0,29.0,42.0,29.0,53.0
0,1,0,0,10.0,34.0,305749.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90.0,149.0,92.0,83.0,38.0,52.0,24.0,19.0,27.0,31.0,36.0,56.0,39.0,40.0,47.0,28.0,27.0,29.0,42.0,29.0
1,1,0,0,19.0,47.0,625430.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10.0,90.0,149.0,92.0,83.0,38.0,52.0,24.0,19.0,27.0,34.0,36.0,56.0,39.0,40.0,47.0,28.0,27.0,29.0,42.0
2,1,0,0,30.0,43.0,826287.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19.0,10.0,90.0,149.0,92.0,83.0,38.0,52.0,24.0,19.0,47.0,34.0,36.0,56.0,39.0,40.0,47.0,28.0,27.0,29.0
3,1,0,0,91.0,43.0,2834392.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,19.0,10.0,90.0,149.0,92.0,83.0,38.0,52.0,24.0,43.0,47.0,34.0,36.0,56.0,39.0,40.0,47.0,28.0,27.0
4,1,0,0,14.0,47.0,498815.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,30.0,19.0,10.0,90.0,149.0,92.0,83.0,38.0,52.0,43.0,43.0,47.0,34.0,36.0,56.0,39.0,40.0,47.0,28.0
5,0,1,0,47.0,47.0,1429906.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,91.0,30.0,19.0,10.0,90.0,149.0,92.0,83.0,38.0,47.0,43.0,43.0,47.0,34.0,36.0,56.0,39.0,40.0,47.0
6,0,1,0,66.0,34.0,2124804.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,14.0,91.0,30.0,19.0,10.0,90.0,149.0,92.0,83.0,47.0,47.0,43.0,43.0,47.0,34.0,36.0,56.0,39.0,40.0
0,0,0,1,19.0,34.0,755644.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66.0,47.0,14.0,91.0,30.0,19.0,10.0,90.0,149.0,92.0,34.0,47.0,47.0,43.0,43.0,47.0,34.0,36.0,56.0,39.0
1,1,0,0,52.0,36.0,1781017.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,19.0,66.0,47.0,14.0,91.0,30.0,19.0,10.0,90.0,149.0,34.0,34.0,47.0,47.0,43.0,43.0,47.0,34.0,36.0,56.0
2,1,0,0,90.0,51.0,2803333.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52.0,19.0,66.0,47.0,14.0,91.0,30.0,19.0,10.0,90.0,36.0,34.0,34.0,47.0,47.0,43.0,43.0,47.0,34.0,36.0
3,1,0,0,97.0,37.0,3494340.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90.0,52.0,19.0,66.0,47.0,14.0,91.0,30.0,19.0,10.0,51.0,36.0,34.0,34.0,47.0,47.0,43.0,43.0,47.0,34.0
4,1,0,0,122.0,37.0,2935154.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.0,90.0,52.0,19.0,66.0,47.0,14.0,91.0,30.0,19.0,37.0,51.0,36.0,34.0,34.0,47.0,47.0,43.0,43.0,47.0
5,0,1,0,110.0,54.0,3518446.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,122.0,97.0,90.0,52.0,19.0,66.0,47.0,14.0,91.0,30.0,37.0,37.0,51.0,36.0,34.0,34.0,47.0,47.0,43.0,43.0
6,0,1,0,70.0,53.0,2438063.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,110.0,122.0,97.0,90.0,52.0,19.0,66.0,47.0,14.0,91.0,54.0,37.0,37.0,51.0,36.0,34.0,34.0,47.0,47.0,43.0
0,1,0,0,71.0,41.0,2151348.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,70.0,110.0,122.0,97.0,90.0,52.0,19.0,66.0,47.0,14.0,53.0,54.0,37.0,37.0,51.0,36.0,34.0,34.0,47.0,47.0
1,1,0,0,43.0,46.0,1202937.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,71.0,70.0,110.0,122.0,97.0,90.0,52.0,19.0,66.0,47.0,41.0,53.0,54.0,37.0,37.0,51.0,36.0,34.0,34.0,47.0
2,1,0,0,13.0,43.0,357089.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,43.0,71.0,70.0,110.0,122.0,97.0,90.0,52.0,19.0,66.0,46.0,41.0,53.0,54.0,37.0,37.0,51.0,36.0,34.0,34.0
3,1,0,0,76.0,36.0,1651144.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.0,43.0,71.0,70.0,110.0,122.0,97.0,90.0,52.0,19.0,43.0,46.0,41.0,53.0,54.0,37.0,37.0,51.0,36.0,34.0
4,1,0,0,118.0,59.0,3509343.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,13.0,43.0,71.0,70.0,110.0,122.0,97.0,90.0,52.0,36.0,43.0,46.0,41.0,53.0,54.0,37.0,37.0,51.0,36.0
5,0,1,0,114.0,48.0,3097565.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,76.0,13.0,43.0,71.0,70.0,110.0,122.0,97.0,90.0,59.0,36.0,43.0,46.0,41.0,53.0,54.0,37.0,37.0,51.0
6,0,1,0,48.0,41.0,1462344.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,114.0,118.0,76.0,13.0,43.0,71.0,70.0,110.0,122.0,97.0,48.0,59.0,36.0,43.0,46.0,41.0,53.0,54.0,37.0,37.0
0,1,0,0,185.0,46.0,5927849.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48.0,114.0,118.0,76.0,13.0,43.0,71.0,70.0,110.0,122.0,41.0,48.0,59.0,36.0,43.0,46.0,41.0,53.0,54.0,37.0
1,1,0,0,113.0,39.0,3474380.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,185.0,48.0,114.0,118.0,76.0,13.0,43.0,71.0,70.0,110.0,46.0,41.0,48.0,59.0,36.0,43.0,46.0,41.0,53.0,54.0
2,1,0,0,57.0,41.0,1821372.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113.0,185.0,48.0,114.0,118.0,76.0,13.0,43.0,71.0,70.0,39.0,46.0,41.0,48.0,59.0,36.0,43.0,46.0,41.0,53.0
3,1,0,0,64.0,34.0,1558244.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,113.0,185.0,48.0,114.0,118.0,76.0,13.0,43.0,71.0,41.0,39.0,46.0,41.0,48.0,59.0,36.0,43.0,46.0,41.0
4,1,0,0,33.0,47.0,966961.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,57.0,113.0,185.0,48.0,114.0,118.0,76.0,13.0,43.0,34.0,41.0,39.0,46.0,41.0,48.0,59.0,36.0,43.0,46.0
5,0,1,0,56.0,53.0,1759877.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,64.0,57.0,113.0,185.0,48.0,114.0,118.0,76.0,13.0,47.0,34.0,41.0,39.0,46.0,41.0,48.0,59.0,36.0,43.0
6,0,1,0,33.0,44.0,1144719.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,33.0,64.0,57.0,113.0,185.0,48.0,114.0,118.0,76.0,53.0,47.0,34.0,41.0,39.0,46.0,41.0,48.0,59.0,36.0
0,1,0,0,157.0,59.0,5002608.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33.0,56.0,33.0,64.0,57.0,113.0,185.0,48.0,114.0,118.0,44.0,53.0,47.0,34.0,41.0,39.0,46.0,41.0,48.0,59.0
1,1,0,0,48.0,36.0,1828373.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,157.0,33.0,56.0,33.0,64.0,57.0,113.0,185.0,48.0,114.0,59.0,44.0,53.0,47.0,34.0,41.0,39.0,46.0,41.0,48.0
2,1,0,0,8.0,24.0,215646.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48.0,157.0,33.0,56.0,33.0,64.0,57.0,113.0,185.0,48.0,36.0,59.0,44.0,53.0,47.0,34.0,41.0,39.0,46.0,41.0
3,0,0,1,256.0,47.0,8550470.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,48.0,157.0,33.0,56.0,33.0,64.0,57.0,113.0,185.0,24.0,36.0,59.0,44.0,53.0,47.0,34.0,41.0,39.0,46.0
4,0,0,1,239.0,39.0,7899515.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,256.0,8.0,48.0,157.0,33.0,56.0,33.0,64.0,57.0,113.0,47.0,24.0,36.0,59.0,44.0,53.0,47.0,34.0,41.0,39.0
5,0,1,0,103.0,49.0,3396321.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,239.0,256.0,8.0,48.0,157.0,33.0,56.0,33.0,64.0,57.0,39.0,47.0,24.0,36.0,59.0,44.0,53.0,47.0,34.0,41.0
6,0,1,0,47.0,35.0,1775949.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,103.0,239.0,256.0,8.0,48.0,157.0,33.0,56.0,33.0,64.0,49.0,39.0,47.0,24.0,36.0,59.0,44.0,53.0,47.0,34.0
0,1,0,0,49.0,36.0,1431758.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,47.0,103.0,239.0,256.0,8.0,48.0,157.0,33.0,56.0,33.0,35.0,49.0,39.0,47.0,24.0,36.0,59.0,44.0,53.0,47.0
1,1,0,0,98.0,46.0,3039676.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,49.0,47.0,103.0,239.0,256.0,8.0,48.0,157.0,33.0,56.0,36.0,35.0,49.0,39.0,47.0,24.0,36.0,59.0,44.0,53.0
2,1,0,0,379.0,58.0,11199533.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,98.0,49.0,47.0,103.0,239.0,256.0,8.0,48.0,157.0,33.0,46.0,36.0,35.0,49.0,39.0,47.0,24.0,36.0,59.0,44.0
3,1,0,0,35.0,47.0,1067766.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,379.0,98.0,49.0,47.0,103.0,239.0,256.0,8.0,48.0,157.0,58.0,46.0,36.0,35.0,49.0,39.0,47.0,24.0,36.0,59.0
4,1,0,0,196.0,59.0,4774559.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35.0,379.0,98.0,49.0,47.0,103.0,239.0,256.0,8.0,48.0,47.0,58.0,46.0,36.0,35.0,49.0,39.0,47.0,24.0,36.0
5,0,1,0,87.0,32.0,2327580.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,196.0,35.0,379.0,98.0,49.0,47.0,103.0,239.0,256.0,8.0,59.0,47.0,58.0,46.0,36.0,35.0,49.0,39.0,47.0,24.0
6,0,1,0,271.0,63.0,10003668.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,87.0,196.0,35.0,379.0,98.0,49.0,47.0,103.0,239.0,256.0,32.0,59.0,47.0,58.0,46.0,36.0,35.0,49.0,39.0,47.0
0,1,0,0,67.0,48.0,2181361.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,271.0,87.0,196.0,35.0,379.0,98.0,49.0,47.0,103.0,239.0,63.0,32.0,59.0,47.0,58.0,46.0,36.0,35.0,49.0,39.0
1,1,0,0,81.0,60.0,2653081.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,67.0,271.0,87.0,196.0,35.0,379.0,98.0,49.0,47.0,103.0,48.0,63.0,32.0,59.0,47.0,58.0,46.0,36.0,35.0,49.0
2,1,0,0,111.0,49.0,3279512.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81.0,67.0,271.0,87.0,196.0,35.0,379.0,98.0,49.0,47.0,60.0,48.0,63.0,32.0,59.0,47.0,58.0,46.0,36.0,35.0
3,0,0,1,103.0,32.0,2807993.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,81.0,67.0,271.0,87.0,196.0,35.0,379.0,98.0,49.0,49.0,60.0,48.0,63.0,32.0,59.0,47.0,58.0,46.0,36.0
4,1,0,0,65.0,67.0,1547505.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103.0,111.0,81.0,67.0,271.0,87.0,196.0,35.0,379.0,98.0,32.0,49.0,60.0,48.0,63.0,32.0,59.0,47.0,58.0,46.0
5,0,1,0,60.0,28.0,1501381.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,65.0,103.0,111.0,81.0,67.0,271.0,87.0,196.0,35.0,379.0,67.0,32.0,49.0,60.0,48.0,63.0,32.0,59.0,47.0,58.0
6,0,1,0,27.0,44.0,888821.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,60.0,65.0,103.0,111.0,81.0,67.0,271.0,87.0,196.0,35.0,28.0,67.0,32.0,49.0,60.0,48.0,63.0,32.0,59.0,47.0
0,1,0,0,92.0,36.0,2363189.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,27.0,60.0,65.0,103.0,111.0,81.0,67.0,271.0,87.0,196.0,44.0,28.0,67.0,32.0,49.0,60.0,48.0,63.0,32.0,59.0
1,1,0,0,34.0,18.0,1093690.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,92.0,27.0,60.0,65.0,103.0,111.0,81.0,67.0,271.0,87.0,36.0,44.0,28.0,67.0,32.0,49.0,60.0,48.0,63.0,32.0
2,1,0,0,18.0,41.0,488010.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,34.0,92.0,27.0,60.0,65.0,103.0,111.0,81.0,67.0,271.0,18.0,36.0,44.0,28.0,67.0,32.0,49.0,60.0,48.0,63.0
