DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,115.0,43.0,3206655.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,240.0,172.0,313.0,166.0,269.0,183.0,293.0,134.0,91.0,56.0,52.0,49.0,64.0,60.0,66.0,58.0,73.0,50.0,49.0
5,0,1,0,234.0,64.0,8057526.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,180.0,240.0,172.0,313.0,166.0,269.0,183.0,293.0,134.0,43.0,56.0,52.0,49.0,64.0,60.0,66.0,58.0,73.0,50.0
6,0,1,0,119.0,53.0,3803465.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,234.0,115.0,180.0,240.0,172.0,313.0,166.0,269.0,183.0,293.0,64.0,43.0,56.0,52.0,49.0,64.0,60.0,66.0,58.0,73.0
0,1,0,0,145.0,62.0,5010276.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,119.0,234.0,115.0,180.0,240.0,172.0,313.0,166.0,269.0,183.0,53.0,64.0,43.0,56.0,52.0,49.0,64.0,60.0,66.0,58.0
1,1,0,0,103.0,38.0,2287188.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,145.0,119.0,234.0,115.0,180.0,240.0,172.0,313.0,166.0,269.0,62.0,53.0,64.0,43.0,56.0,52.0,49.0,64.0,60.0,66.0
2,1,0,0,108.0,49.0,3203441.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103.0,145.0,119.0,234.0,115.0,180.0,240.0,172.0,313.0,166.0,38.0,62.0,53.0,64.0,43.0,56.0,52.0,49.0,64.0,60.0
3,1,0,0,81.0,41.0,1962561.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,103.0,145.0,119.0,234.0,115.0,180.0,240.0,172.0,313.0,49.0,38.0,62.0,53.0,64.0,43.0,56.0,52.0,49.0,64.0
4,1,0,0,139.0,58.0,4109791.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,108.0,103.0,145.0,119.0,234.0,115.0,180.0,240.0,172.0,41.0,49.0,38.0,62.0,53.0,64.0,43.0,56.0,52.0,49.0
5,0,1,0,268.0,72.0,8328006.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,81.0,108.0,103.0,145.0,119.0,234.0,115.0,180.0,240.0,58.0,41.0,49.0,38.0,62.0,53.0,64.0,43.0,56.0,52.0
6,0,1,0,233.0,63.0,7233415.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,268.0,139.0,81.0,108.0,103.0,145.0,119.0,234.0,115.0,180.0,72.0,58.0,41.0,49.0,38.0,62.0,53.0,64.0,43.0,56.0
0,1,0,0,168.0,48.0,4892519.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,233.0,268.0,139.0,81.0,108.0,103.0,145.0,119.0,234.0,115.0,63.0,72.0,58.0,41.0,49.0,38.0,62.0,53.0,64.0,43.0
1,1,0,0,384.0,62.0,12666203.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,168.0,233.0,268.0,139.0,81.0,108.0,103.0,145.0,119.0,234.0,48.0,63.0,72.0,58.0,41.0,49.0,38.0,62.0,53.0,64.0
2,1,0,0,177.0,54.0,4919873.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,384.0,168.0,233.0,268.0,139.0,81.0,108.0,103.0,145.0,119.0,62.0,48.0,63.0,72.0,58.0,41.0,49.0,38.0,62.0,53.0
3,1,0,0,100.0,58.0,3093741.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,384.0,168.0,233.0,268.0,139.0,81.0,108.0,103.0,145.0,54.0,62.0,48.0,63.0,72.0,58.0,41.0,49.0,38.0,62.0
4,1,0,0,167.0,71.0,6146249.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,177.0,384.0,168.0,233.0,268.0,139.0,81.0,108.0,103.0,58.0,54.0,62.0,48.0,63.0,72.0,58.0,41.0,49.0,38.0
5,0,1,0,168.0,53.0,5091916.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,100.0,177.0,384.0,168.0,233.0,268.0,139.0,81.0,108.0,71.0,58.0,54.0,62.0,48.0,63.0,72.0,58.0,41.0,49.0
6,0,1,0,218.0,60.0,7022841.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,168.0,167.0,100.0,177.0,384.0,168.0,233.0,268.0,139.0,81.0,53.0,71.0,58.0,54.0,62.0,48.0,63.0,72.0,58.0,41.0
0,0,0,1,340.0,71.0,13748467.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,218.0,168.0,167.0,100.0,177.0,384.0,168.0,233.0,268.0,139.0,60.0,53.0,71.0,58.0,54.0,62.0,48.0,63.0,72.0,58.0
1,1,0,0,205.0,61.0,7065840.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,340.0,218.0,168.0,167.0,100.0,177.0,384.0,168.0,233.0,268.0,71.0,60.0,53.0,71.0,58.0,54.0,62.0,48.0,63.0,72.0
2,1,0,0,267.0,68.0,8285466.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,205.0,340.0,218.0,168.0,167.0,100.0,177.0,384.0,168.0,233.0,61.0,71.0,60.0,53.0,71.0,58.0,54.0,62.0,48.0,63.0
3,1,0,0,136.0,59.0,4933810.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,267.0,205.0,340.0,218.0,168.0,167.0,100.0,177.0,384.0,168.0,68.0,61.0,71.0,60.0,53.0,71.0,58.0,54.0,62.0,48.0
4,1,0,0,192.0,62.0,4632409.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136.0,267.0,205.0,340.0,218.0,168.0,167.0,100.0,177.0,384.0,59.0,68.0,61.0,71.0,60.0,53.0,71.0,58.0,54.0,62.0
5,0,1,0,166.0,66.0,5320477.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,192.0,136.0,267.0,205.0,340.0,218.0,168.0,167.0,100.0,177.0,62.0,59.0,68.0,61.0,71.0,60.0,53.0,71.0,58.0,54.0
6,0,1,0,210.0,63.0,7336342.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,166.0,192.0,136.0,267.0,205.0,340.0,218.0,168.0,167.0,100.0,66.0,62.0,59.0,68.0,61.0,71.0,60.0,53.0,71.0,58.0
0,1,0,0,118.0,65.0,3561131.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,210.0,166.0,192.0,136.0,267.0,205.0,340.0,218.0,168.0,167.0,63.0,66.0,62.0,59.0,68.0,61.0,71.0,60.0,53.0,71.0
1,1,0,0,175.0,59.0,4890279.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,118.0,210.0,166.0,192.0,136.0,267.0,205.0,340.0,218.0,168.0,65.0,63.0,66.0,62.0,59.0,68.0,61.0,71.0,60.0,53.0
2,1,0,0,247.0,55.0,6637736.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,175.0,118.0,210.0,166.0,192.0,136.0,267.0,205.0,340.0,218.0,59.0,65.0,63.0,66.0,62.0,59.0,68.0,61.0,71.0,60.0
3,1,0,0,68.0,37.0,1480291.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247.0,175.0,118.0,210.0,166.0,192.0,136.0,267.0,205.0,340.0,55.0,59.0,65.0,63.0,66.0,62.0,59.0,68.0,61.0,71.0
4,1,0,0,105.0,50.0,3119501.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,247.0,175.0,118.0,210.0,166.0,192.0,136.0,267.0,205.0,37.0,55.0,59.0,65.0,63.0,66.0,62.0,59.0,68.0,61.0
5,0,1,0,124.0,57.0,3363322.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,68.0,247.0,175.0,118.0,210.0,166.0,192.0,136.0,267.0,50.0,37.0,55.0,59.0,65.0,63.0,66.0,62.0,59.0,68.0
6,0,1,0,136.0,58.0,4109228.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,124.0,105.0,68.0,247.0,175.0,118.0,210.0,166.0,192.0,136.0,57.0,50.0,37.0,55.0,59.0,65.0,63.0,66.0,62.0,59.0
0,1,0,0,520.0,62.0,16655308.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,136.0,124.0,105.0,68.0,247.0,175.0,118.0,210.0,166.0,192.0,58.0,57.0,50.0,37.0,55.0,59.0,65.0,63.0,66.0,62.0
1,1,0,0,332.0,62.0,10173648.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,520.0,136.0,124.0,105.0,68.0,247.0,175.0,118.0,210.0,166.0,62.0,58.0,57.0,50.0,37.0,55.0,59.0,65.0,63.0,66.0
2,1,0,0,297.0,64.0,9478966.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,332.0,520.0,136.0,124.0,105.0,68.0,247.0,175.0,118.0,210.0,62.0,62.0,58.0,57.0,50.0,37.0,55.0,59.0,65.0,63.0
3,1,0,0,391.0,63.0,9592886.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.0,332.0,520.0,136.0,124.0,105.0,68.0,247.0,175.0,118.0,64.0,62.0,62.0,58.0,57.0,50.0,37.0,55.0,59.0,65.0
4,1,0,0,184.0,60.0,5375434.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.0,297.0,332.0,520.0,136.0,124.0,105.0,68.0,247.0,175.0,63.0,64.0,62.0,62.0,58.0,57.0,50.0,37.0,55.0,59.0
5,0,1,0,161.0,72.0,5081895.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,391.0,297.0,332.0,520.0,136.0,124.0,105.0,68.0,247.0,60.0,63.0,64.0,62.0,62.0,58.0,57.0,50.0,37.0,55.0
6,0,1,0,69.0,49.0,2438527.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,161.0,184.0,391.0,297.0,332.0,520.0,136.0,124.0,105.0,68.0,72.0,60.0,63.0,64.0,62.0,62.0,58.0,57.0,50.0,37.0
0,1,0,0,239.0,68.0,7638164.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69.0,161.0,184.0,391.0,297.0,332.0,520.0,136.0,124.0,105.0,49.0,72.0,60.0,63.0,64.0,62.0,62.0,58.0,57.0,50.0
1,1,0,0,136.0,60.0,5195124.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,239.0,69.0,161.0,184.0,391.0,297.0,332.0,520.0,136.0,124.0,68.0,49.0,72.0,60.0,63.0,64.0,62.0,62.0,58.0,57.0
2,1,0,0,86.0,50.0,2373388.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136.0,239.0,69.0,161.0,184.0,391.0,297.0,332.0,520.0,136.0,60.0,68.0,49.0,72.0,60.0,63.0,64.0,62.0,62.0,58.0
3,0,0,1,102.0,58.0,3414506.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,136.0,239.0,69.0,161.0,184.0,391.0,297.0,332.0,520.0,50.0,60.0,68.0,49.0,72.0,60.0,63.0,64.0,62.0,62.0
4,0,0,1,226.0,55.0,7471899.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102.0,86.0,136.0,239.0,69.0,161.0,184.0,391.0,297.0,332.0,58.0,50.0,60.0,68.0,49.0,72.0,60.0,63.0,64.0,62.0
5,0,1,0,159.0,62.0,5228242.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,226.0,102.0,86.0,136.0,239.0,69.0,161.0,184.0,391.0,297.0,55.0,58.0,50.0,60.0,68.0,49.0,72.0,60.0,63.0,64.0
6,0,1,0,65.0,43.0,2445798.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,159.0,226.0,102.0,86.0,136.0,239.0,69.0,161.0,184.0,391.0,62.0,55.0,58.0,50.0,60.0,68.0,49.0,72.0,60.0,63.0
0,1,0,0,179.0,57.0,5208794.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,65.0,159.0,226.0,102.0,86.0,136.0,239.0,69.0,161.0,184.0,43.0,62.0,55.0,58.0,50.0,60.0,68.0,49.0,72.0,60.0
1,1,0,0,155.0,51.0,4798710.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,179.0,65.0,159.0,226.0,102.0,86.0,136.0,239.0,69.0,161.0,57.0,43.0,62.0,55.0,58.0,50.0,60.0,68.0,49.0,72.0
2,1,0,0,384.0,65.0,11344089.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,155.0,179.0,65.0,159.0,226.0,102.0,86.0,136.0,239.0,69.0,51.0,57.0,43.0,62.0,55.0,58.0,50.0,60.0,68.0,49.0
3,1,0,0,588.0,69.0,18030513.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,384.0,155.0,179.0,65.0,159.0,226.0,102.0,86.0,136.0,239.0,65.0,51.0,57.0,43.0,62.0,55.0,58.0,50.0,60.0,68.0
4,1,0,0,201.0,58.0,4897249.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,588.0,384.0,155.0,179.0,65.0,159.0,226.0,102.0,86.0,136.0,69.0,65.0,51.0,57.0,43.0,62.0,55.0,58.0,50.0,60.0
5,0,1,0,163.0,41.0,4363993.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,201.0,588.0,384.0,155.0,179.0,65.0,159.0,226.0,102.0,86.0,58.0,69.0,65.0,51.0,57.0,43.0,62.0,55.0,58.0,50.0
6,0,1,0,209.0,52.0,7705947.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,163.0,201.0,588.0,384.0,155.0,179.0,65.0,159.0,226.0,102.0,41.0,58.0,69.0,65.0,51.0,57.0,43.0,62.0,55.0,58.0
0,1,0,0,204.0,46.0,6584647.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,209.0,163.0,201.0,588.0,384.0,155.0,179.0,65.0,159.0,226.0,52.0,41.0,58.0,69.0,65.0,51.0,57.0,43.0,62.0,55.0
1,1,0,0,338.0,54.0,11078683.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,204.0,209.0,163.0,201.0,588.0,384.0,155.0,179.0,65.0,159.0,46.0,52.0,41.0,58.0,69.0,65.0,51.0,57.0,43.0,62.0
2,1,0,0,207.0,50.0,6122565.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,338.0,204.0,209.0,163.0,201.0,588.0,384.0,155.0,179.0,65.0,54.0,46.0,52.0,41.0,58.0,69.0,65.0,51.0,57.0,43.0
3,0,0,1,210.0,49.0,5750156.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,338.0,204.0,209.0,163.0,201.0,588.0,384.0,155.0,179.0,50.0,54.0,46.0,52.0,41.0,58.0,69.0,65.0,51.0,57.0
4,1,0,0,108.0,37.0,2589390.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,210.0,207.0,338.0,204.0,209.0,163.0,201.0,588.0,384.0,155.0,49.0,50.0,54.0,46.0,52.0,41.0,58.0,69.0,65.0,51.0
5,0,1,0,91.0,41.0,2288011.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,108.0,210.0,207.0,338.0,204.0,209.0,163.0,201.0,588.0,384.0,37.0,49.0,50.0,54.0,46.0,52.0,41.0,58.0,69.0,65.0
6,0,1,0,75.0,40.0,2460563.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,91.0,108.0,210.0,207.0,338.0,204.0,209.0,163.0,201.0,588.0,41.0,37.0,49.0,50.0,54.0,46.0,52.0,41.0,58.0,69.0
0,1,0,0,288.0,49.0,7437404.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,75.0,91.0,108.0,210.0,207.0,338.0,204.0,209.0,163.0,201.0,40.0,41.0,37.0,49.0,50.0,54.0,46.0,52.0,41.0,58.0
1,1,0,0,213.0,51.0,6876456.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,288.0,75.0,91.0,108.0,210.0,207.0,338.0,204.0,209.0,163.0,49.0,40.0,41.0,37.0,49.0,50.0,54.0,46.0,52.0,41.0
2,1,0,0,259.0,66.0,6936272.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,213.0,288.0,75.0,91.0,108.0,210.0,207.0,338.0,204.0,209.0,51.0,49.0,40.0,41.0,37.0,49.0,50.0,54.0,46.0,52.0
3,1,0,0,320.0,60.0,8152144.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,259.0,213.0,288.0,75.0,91.0,108.0,210.0,207.0,338.0,204.0,66.0,51.0,49.0,40.0,41.0,37.0,49.0,50.0,54.0,46.0
4,1,0,0,171.0,54.0,5607284.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320.0,259.0,213.0,288.0,75.0,91.0,108.0,210.0,207.0,338.0,60.0,66.0,51.0,49.0,40.0,41.0,37.0,49.0,50.0,54.0
5,0,1,0,128.0,53.0,3646884.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,171.0,320.0,259.0,213.0,288.0,75.0,91.0,108.0,210.0,207.0,54.0,60.0,66.0,51.0,49.0,40.0,41.0,37.0,49.0,50.0
6,0,1,0,103.0,52.0,3508242.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,128.0,171.0,320.0,259.0,213.0,288.0,75.0,91.0,108.0,210.0,53.0,54.0,60.0,66.0,51.0,49.0,40.0,41.0,37.0,49.0
0,1,0,0,156.0,51.0,4819054.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,103.0,128.0,171.0,320.0,259.0,213.0,288.0,75.0,91.0,108.0,52.0,53.0,54.0,60.0,66.0,51.0,49.0,40.0,41.0,37.0
1,1,0,0,323.0,47.0,11217169.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,156.0,103.0,128.0,171.0,320.0,259.0,213.0,288.0,75.0,91.0,51.0,52.0,53.0,54.0,60.0,66.0,51.0,49.0,40.0,41.0
2,1,0,0,187.0,70.0,5898491.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,323.0,156.0,103.0,128.0,171.0,320.0,259.0,213.0,288.0,75.0,47.0,51.0,52.0,53.0,54.0,60.0,66.0,51.0,49.0,40.0
3,1,0,0,113.0,46.0,2656193.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,323.0,156.0,103.0,128.0,171.0,320.0,259.0,213.0,288.0,70.0,47.0,51.0,52.0,53.0,54.0,60.0,66.0,51.0,49.0
4,1,0,0,101.0,61.0,2587936.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,187.0,323.0,156.0,103.0,128.0,171.0,320.0,259.0,213.0,46.0,70.0,47.0,51.0,52.0,53.0,54.0,60.0,66.0,51.0
