DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,18.0,13.0,457701.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12.0,29.0,10.0,6.0,24.0,16.0,12.0,2.0,83.0,54.0,10.0,9.0,9.0,16.0,13.0,13.0,16.0,9.0,11.0,15.0
1,1,0,0,23.0,14.0,656220.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18.0,12.0,29.0,10.0,6.0,24.0,16.0,12.0,2.0,83.0,13.0,10.0,9.0,9.0,16.0,13.0,13.0,16.0,9.0,11.0
2,1,0,0,11.0,10.0,277868.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.0,18.0,12.0,29.0,10.0,6.0,24.0,16.0,12.0,2.0,14.0,13.0,10.0,9.0,9.0,16.0,13.0,13.0,16.0,9.0
3,1,0,0,14.0,14.0,376730.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,23.0,18.0,12.0,29.0,10.0,6.0,24.0,16.0,12.0,10.0,14.0,13.0,10.0,9.0,9.0,16.0,13.0,13.0,16.0
4,1,0,0,15.0,9.0,433685.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,23.0,18.0,12.0,29.0,10.0,6.0,24.0,16.0,14.0,10.0,14.0,13.0,10.0,9.0,9.0,16.0,13.0,13.0
5,0,1,0,36.0,8.0,962050.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,11.0,23.0,18.0,12.0,29.0,10.0,6.0,24.0,9.0,14.0,10.0,14.0,13.0,10.0,9.0,9.0,16.0,13.0
6,0,1,0,97.0,14.0,3088937.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,15.0,14.0,11.0,23.0,18.0,12.0,29.0,10.0,6.0,8.0,9.0,14.0,10.0,14.0,13.0,10.0,9.0,9.0,16.0
0,1,0,0,21.0,10.0,564762.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,97.0,36.0,15.0,14.0,11.0,23.0,18.0,12.0,29.0,10.0,14.0,8.0,9.0,14.0,10.0,14.0,13.0,10.0,9.0,9.0
1,1,0,0,11.0,13.0,315304.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21.0,97.0,36.0,15.0,14.0,11.0,23.0,18.0,12.0,29.0,10.0,14.0,8.0,9.0,14.0,10.0,14.0,13.0,10.0,9.0
2,1,0,0,30.0,11.0,989107.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,21.0,97.0,36.0,15.0,14.0,11.0,23.0,18.0,12.0,13.0,10.0,14.0,8.0,9.0,14.0,10.0,14.0,13.0,10.0
3,1,0,0,0.0,9.0,2287.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.0,21.0,97.0,36.0,15.0,14.0,11.0,23.0,18.0,11.0,13.0,10.0,14.0,8.0,9.0,14.0,10.0,14.0,13.0
4,1,0,0,12.0,18.0,386849.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,11.0,21.0,97.0,36.0,15.0,14.0,11.0,23.0,9.0,11.0,13.0,10.0,14.0,8.0,9.0,14.0,10.0,14.0
5,0,1,0,10.0,15.0,280923.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0,30.0,11.0,21.0,97.0,36.0,15.0,14.0,11.0,18.0,9.0,11.0,13.0,10.0,14.0,8.0,9.0,14.0,10.0
6,0,1,0,38.0,9.0,1142810.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,0.0,30.0,11.0,21.0,97.0,36.0,15.0,14.0,15.0,18.0,9.0,11.0,13.0,10.0,14.0,8.0,9.0,14.0
0,1,0,0,37.0,17.0,1028436.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38.0,10.0,12.0,0.0,30.0,11.0,21.0,97.0,36.0,15.0,9.0,15.0,18.0,9.0,11.0,13.0,10.0,14.0,8.0,9.0
1,1,0,0,3.0,14.0,87520.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,37.0,38.0,10.0,12.0,0.0,30.0,11.0,21.0,97.0,36.0,17.0,9.0,15.0,18.0,9.0,11.0,13.0,10.0,14.0,8.0
2,1,0,0,18.0,13.0,560588.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,37.0,38.0,10.0,12.0,0.0,30.0,11.0,21.0,97.0,14.0,17.0,9.0,15.0,18.0,9.0,11.0,13.0,10.0,14.0
3,1,0,0,17.0,18.0,609739.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,3.0,37.0,38.0,10.0,12.0,0.0,30.0,11.0,21.0,13.0,14.0,17.0,9.0,15.0,18.0,9.0,11.0,13.0,10.0
4,1,0,0,13.0,15.0,390964.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,18.0,3.0,37.0,38.0,10.0,12.0,0.0,30.0,11.0,18.0,13.0,14.0,17.0,9.0,15.0,18.0,9.0,11.0,13.0
5,0,1,0,65.0,17.0,1849760.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,17.0,18.0,3.0,37.0,38.0,10.0,12.0,0.0,30.0,15.0,18.0,13.0,14.0,17.0,9.0,15.0,18.0,9.0,11.0
6,0,1,0,22.0,7.0,746426.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,13.0,17.0,18.0,3.0,37.0,38.0,10.0,12.0,0.0,17.0,15.0,18.0,13.0,14.0,17.0,9.0,15.0,18.0,9.0
0,1,0,0,40.0,11.0,963571.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22.0,65.0,13.0,17.0,18.0,3.0,37.0,38.0,10.0,12.0,7.0,17.0,15.0,18.0,13.0,14.0,17.0,9.0,15.0,18.0
1,1,0,0,15.0,13.0,476647.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,40.0,22.0,65.0,13.0,17.0,18.0,3.0,37.0,38.0,10.0,11.0,7.0,17.0,15.0,18.0,13.0,14.0,17.0,9.0,15.0
2,1,0,0,10.0,16.0,289492.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,40.0,22.0,65.0,13.0,17.0,18.0,3.0,37.0,38.0,13.0,11.0,7.0,17.0,15.0,18.0,13.0,14.0,17.0,9.0
3,1,0,0,8.0,16.0,225314.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,15.0,40.0,22.0,65.0,13.0,17.0,18.0,3.0,37.0,16.0,13.0,11.0,7.0,17.0,15.0,18.0,13.0,14.0,17.0
4,1,0,0,6.0,10.0,175472.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,15.0,40.0,22.0,65.0,13.0,17.0,18.0,3.0,16.0,16.0,13.0,11.0,7.0,17.0,15.0,18.0,13.0,14.0
5,0,1,0,21.0,12.0,563152.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,10.0,15.0,40.0,22.0,65.0,13.0,17.0,18.0,10.0,16.0,16.0,13.0,11.0,7.0,17.0,15.0,18.0,13.0
6,0,1,0,21.0,14.0,720267.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,6.0,8.0,10.0,15.0,40.0,22.0,65.0,13.0,17.0,12.0,10.0,16.0,16.0,13.0,11.0,7.0,17.0,15.0,18.0
0,1,0,0,18.0,17.0,487081.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21.0,21.0,6.0,8.0,10.0,15.0,40.0,22.0,65.0,13.0,14.0,12.0,10.0,16.0,16.0,13.0,11.0,7.0,17.0,15.0
1,1,0,0,37.0,7.0,822410.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18.0,21.0,21.0,6.0,8.0,10.0,15.0,40.0,22.0,65.0,17.0,14.0,12.0,10.0,16.0,16.0,13.0,11.0,7.0,17.0
2,1,0,0,38.0,16.0,1079930.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37.0,18.0,21.0,21.0,6.0,8.0,10.0,15.0,40.0,22.0,7.0,17.0,14.0,12.0,10.0,16.0,16.0,13.0,11.0,7.0
3,1,0,0,11.0,13.0,356812.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,37.0,18.0,21.0,21.0,6.0,8.0,10.0,15.0,40.0,16.0,7.0,17.0,14.0,12.0,10.0,16.0,16.0,13.0,11.0
4,1,0,0,45.0,11.0,1252016.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,38.0,37.0,18.0,21.0,21.0,6.0,8.0,10.0,15.0,13.0,16.0,7.0,17.0,14.0,12.0,10.0,16.0,16.0,13.0
5,0,1,0,78.0,17.0,2684097.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.0,38.0,37.0,18.0,21.0,21.0,6.0,8.0,10.0,11.0,13.0,16.0,7.0,17.0,14.0,12.0,10.0,16.0,16.0
6,0,1,0,36.0,20.0,1142269.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,45.0,11.0,38.0,37.0,18.0,21.0,21.0,6.0,8.0,17.0,11.0,13.0,16.0,7.0,17.0,14.0,12.0,10.0,16.0
0,1,0,0,43.0,11.0,1477122.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36.0,78.0,45.0,11.0,38.0,37.0,18.0,21.0,21.0,6.0,20.0,17.0,11.0,13.0,16.0,7.0,17.0,14.0,12.0,10.0
1,1,0,0,18.0,8.0,404030.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43.0,36.0,78.0,45.0,11.0,38.0,37.0,18.0,21.0,21.0,11.0,20.0,17.0,11.0,13.0,16.0,7.0,17.0,14.0,12.0
2,1,0,0,36.0,17.0,1072559.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,43.0,36.0,78.0,45.0,11.0,38.0,37.0,18.0,21.0,8.0,11.0,20.0,17.0,11.0,13.0,16.0,7.0,17.0,14.0
3,1,0,0,17.0,7.0,409090.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,18.0,43.0,36.0,78.0,45.0,11.0,38.0,37.0,18.0,17.0,8.0,11.0,20.0,17.0,11.0,13.0,16.0,7.0,17.0
4,1,0,0,33.0,14.0,974100.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,36.0,18.0,43.0,36.0,78.0,45.0,11.0,38.0,37.0,7.0,17.0,8.0,11.0,20.0,17.0,11.0,13.0,16.0,7.0
5,0,1,0,13.0,9.0,392813.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,17.0,36.0,18.0,43.0,36.0,78.0,45.0,11.0,38.0,14.0,7.0,17.0,8.0,11.0,20.0,17.0,11.0,13.0,16.0
6,0,1,0,42.0,9.0,1298255.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,33.0,17.0,36.0,18.0,43.0,36.0,78.0,45.0,11.0,9.0,14.0,7.0,17.0,8.0,11.0,20.0,17.0,11.0,13.0
0,1,0,0,58.0,15.0,1677943.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42.0,13.0,33.0,17.0,36.0,18.0,43.0,36.0,78.0,45.0,9.0,9.0,14.0,7.0,17.0,8.0,11.0,20.0,17.0,11.0
1,1,0,0,52.0,17.0,1712196.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,58.0,42.0,13.0,33.0,17.0,36.0,18.0,43.0,36.0,78.0,15.0,9.0,9.0,14.0,7.0,17.0,8.0,11.0,20.0,17.0
2,1,0,0,16.0,18.0,444800.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52.0,58.0,42.0,13.0,33.0,17.0,36.0,18.0,43.0,36.0,17.0,15.0,9.0,9.0,14.0,7.0,17.0,8.0,11.0,20.0
3,1,0,0,100.0,12.0,3107384.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,52.0,58.0,42.0,13.0,33.0,17.0,36.0,18.0,43.0,18.0,17.0,15.0,9.0,9.0,14.0,7.0,17.0,8.0,11.0
4,1,0,0,26.0,12.0,943339.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,16.0,52.0,58.0,42.0,13.0,33.0,17.0,36.0,18.0,12.0,18.0,17.0,15.0,9.0,9.0,14.0,7.0,17.0,8.0
5,0,1,0,27.0,15.0,813846.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,100.0,16.0,52.0,58.0,42.0,13.0,33.0,17.0,36.0,12.0,12.0,18.0,17.0,15.0,9.0,9.0,14.0,7.0,17.0
6,0,1,0,43.0,10.0,1376326.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,26.0,100.0,16.0,52.0,58.0,42.0,13.0,33.0,17.0,15.0,12.0,12.0,18.0,17.0,15.0,9.0,9.0,14.0,7.0
0,0,0,1,95.0,12.0,3854370.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,43.0,27.0,26.0,100.0,16.0,52.0,58.0,42.0,13.0,33.0,10.0,15.0,12.0,12.0,18.0,17.0,15.0,9.0,9.0,14.0
1,1,0,0,53.0,15.0,1829547.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,95.0,43.0,27.0,26.0,100.0,16.0,52.0,58.0,42.0,13.0,12.0,10.0,15.0,12.0,12.0,18.0,17.0,15.0,9.0,9.0
2,1,0,0,47.0,21.0,1454440.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53.0,95.0,43.0,27.0,26.0,100.0,16.0,52.0,58.0,42.0,15.0,12.0,10.0,15.0,12.0,12.0,18.0,17.0,15.0,9.0
3,1,0,0,12.0,18.0,447163.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47.0,53.0,95.0,43.0,27.0,26.0,100.0,16.0,52.0,58.0,21.0,15.0,12.0,10.0,15.0,12.0,12.0,18.0,17.0,15.0
4,1,0,0,31.0,9.0,746825.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,47.0,53.0,95.0,43.0,27.0,26.0,100.0,16.0,52.0,18.0,21.0,15.0,12.0,10.0,15.0,12.0,12.0,18.0,17.0
5,0,1,0,78.0,12.0,2503240.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31.0,12.0,47.0,53.0,95.0,43.0,27.0,26.0,100.0,16.0,9.0,18.0,21.0,15.0,12.0,10.0,15.0,12.0,12.0,18.0
6,0,1,0,12.0,10.0,406090.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,78.0,31.0,12.0,47.0,53.0,95.0,43.0,27.0,26.0,100.0,12.0,9.0,18.0,21.0,15.0,12.0,10.0,15.0,12.0,12.0
0,1,0,0,37.0,11.0,1126685.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,12.0,78.0,31.0,12.0,47.0,53.0,95.0,43.0,27.0,26.0,10.0,12.0,9.0,18.0,21.0,15.0,12.0,10.0,15.0,12.0
1,1,0,0,14.0,8.0,401733.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,37.0,12.0,78.0,31.0,12.0,47.0,53.0,95.0,43.0,27.0,11.0,10.0,12.0,9.0,18.0,21.0,15.0,12.0,10.0,15.0
2,1,0,0,20.0,20.0,526001.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14.0,37.0,12.0,78.0,31.0,12.0,47.0,53.0,95.0,43.0,8.0,11.0,10.0,12.0,9.0,18.0,21.0,15.0,12.0,10.0
3,1,0,0,21.0,9.0,463926.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.0,14.0,37.0,12.0,78.0,31.0,12.0,47.0,53.0,95.0,20.0,8.0,11.0,10.0,12.0,9.0,18.0,21.0,15.0,12.0
4,1,0,0,90.0,17.0,2675507.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,20.0,14.0,37.0,12.0,78.0,31.0,12.0,47.0,53.0,9.0,20.0,8.0,11.0,10.0,12.0,9.0,18.0,21.0,15.0
5,0,1,0,33.0,13.0,894436.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,21.0,20.0,14.0,37.0,12.0,78.0,31.0,12.0,47.0,17.0,9.0,20.0,8.0,11.0,10.0,12.0,9.0,18.0,21.0
6,0,1,0,322.0,17.0,9732624.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,90.0,21.0,20.0,14.0,37.0,12.0,78.0,31.0,12.0,13.0,17.0,9.0,20.0,8.0,11.0,10.0,12.0,9.0,18.0
0,1,0,0,26.0,16.0,819901.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,322.0,33.0,90.0,21.0,20.0,14.0,37.0,12.0,78.0,31.0,17.0,13.0,17.0,9.0,20.0,8.0,11.0,10.0,12.0,9.0
1,1,0,0,15.0,14.0,459541.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,26.0,322.0,33.0,90.0,21.0,20.0,14.0,37.0,12.0,78.0,16.0,17.0,13.0,17.0,9.0,20.0,8.0,11.0,10.0,12.0
2,1,0,0,37.0,21.0,1173187.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,26.0,322.0,33.0,90.0,21.0,20.0,14.0,37.0,12.0,14.0,16.0,17.0,13.0,17.0,9.0,20.0,8.0,11.0,10.0
3,1,0,0,13.0,10.0,313052.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,15.0,26.0,322.0,33.0,90.0,21.0,20.0,14.0,37.0,21.0,14.0,16.0,17.0,13.0,17.0,9.0,20.0,8.0,11.0
4,1,0,0,79.0,22.0,2324013.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,37.0,15.0,26.0,322.0,33.0,90.0,21.0,20.0,14.0,10.0,21.0,14.0,16.0,17.0,13.0,17.0,9.0,20.0,8.0
5,0,1,0,51.0,20.0,1617908.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,13.0,37.0,15.0,26.0,322.0,33.0,90.0,21.0,20.0,22.0,10.0,21.0,14.0,16.0,17.0,13.0,17.0,9.0,20.0
6,0,1,0,40.0,16.0,1418632.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,79.0,13.0,37.0,15.0,26.0,322.0,33.0,90.0,21.0,20.0,22.0,10.0,21.0,14.0,16.0,17.0,13.0,17.0,9.0
0,1,0,0,19.0,21.0,615136.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40.0,51.0,79.0,13.0,37.0,15.0,26.0,322.0,33.0,90.0,16.0,20.0,22.0,10.0,21.0,14.0,16.0,17.0,13.0,17.0
