DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,274.33,69.0,10356139.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,283.36,229.1,185.02,93.27,161.1,194.54,151.01,255.19,82.67,221.95,84.0,64.0,54.0,58.0,66.0,66.0,46.0,81.0,37.0,70.0
6,0,1,0,423.2,57.0,16330500.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,274.33,283.36,229.1,185.02,93.27,161.1,194.54,151.01,255.19,82.67,69.0,84.0,64.0,54.0,58.0,66.0,66.0,46.0,81.0,37.0
0,0,0,1,148.06,59.0,5717624.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,423.2,274.33,283.36,229.1,185.02,93.27,161.1,194.54,151.01,255.19,57.0,69.0,84.0,64.0,54.0,58.0,66.0,66.0,46.0,81.0
1,1,0,0,198.04,70.0,7340398.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,148.06,423.2,274.33,283.36,229.1,185.02,93.27,161.1,194.54,151.01,59.0,57.0,69.0,84.0,64.0,54.0,58.0,66.0,66.0,46.0
2,1,0,0,245.0,76.0,9591810.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,198.04,148.06,423.2,274.33,283.36,229.1,185.02,93.27,161.1,194.54,70.0,59.0,57.0,69.0,84.0,64.0,54.0,58.0,66.0,66.0
3,1,0,0,223.33,60.0,9094205.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,245.0,198.04,148.06,423.2,274.33,283.36,229.1,185.02,93.27,161.1,76.0,70.0,59.0,57.0,69.0,84.0,64.0,54.0,58.0,66.0
4,1,0,0,210.99,75.0,7573714.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,223.33,245.0,198.04,148.06,423.2,274.33,283.36,229.1,185.02,93.27,60.0,76.0,70.0,59.0,57.0,69.0,84.0,64.0,54.0,58.0
5,0,1,0,207.12,109.0,7840939.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,210.99,223.33,245.0,198.04,148.06,423.2,274.33,283.36,229.1,185.02,75.0,60.0,76.0,70.0,59.0,57.0,69.0,84.0,64.0,54.0
6,0,1,0,300.09,67.0,12597201.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,207.12,210.99,223.33,245.0,198.04,148.06,423.2,274.33,283.36,229.1,109.0,75.0,60.0,76.0,70.0,59.0,57.0,69.0,84.0,64.0
0,1,0,0,277.56,74.0,10772111.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,300.09,207.12,210.99,223.33,245.0,198.04,148.06,423.2,274.33,283.36,67.0,109.0,75.0,60.0,76.0,70.0,59.0,57.0,69.0,84.0
1,1,0,0,282.8,74.0,11715901.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,277.56,300.09,207.12,210.99,223.33,245.0,198.04,148.06,423.2,274.33,74.0,67.0,109.0,75.0,60.0,76.0,70.0,59.0,57.0,69.0
2,1,0,0,177.92,66.0,6237490.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,282.8,277.56,300.09,207.12,210.99,223.33,245.0,198.04,148.06,423.2,74.0,74.0,67.0,109.0,75.0,60.0,76.0,70.0,59.0,57.0
3,1,0,0,165.94,69.0,7375666.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.92,282.8,277.56,300.09,207.12,210.99,223.33,245.0,198.04,148.06,66.0,74.0,74.0,67.0,109.0,75.0,60.0,76.0,70.0,59.0
4,1,0,0,152.61,76.0,5708351.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.94,177.92,282.8,277.56,300.09,207.12,210.99,223.33,245.0,198.04,69.0,66.0,74.0,74.0,67.0,109.0,75.0,60.0,76.0,70.0
5,0,1,0,102.18,73.0,4289767.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152.61,165.94,177.92,282.8,277.56,300.09,207.12,210.99,223.33,245.0,76.0,69.0,66.0,74.0,74.0,67.0,109.0,75.0,60.0,76.0
6,0,1,0,190.26,71.0,7540938.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102.18,152.61,165.94,177.92,282.8,277.56,300.09,207.12,210.99,223.33,73.0,76.0,69.0,66.0,74.0,74.0,67.0,109.0,75.0,60.0
0,1,0,0,189.86,69.0,6165590.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,190.26,102.18,152.61,165.94,177.92,282.8,277.56,300.09,207.12,210.99,71.0,73.0,76.0,69.0,66.0,74.0,74.0,67.0,109.0,75.0
1,1,0,0,306.29,84.0,11196021.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,189.86,190.26,102.18,152.61,165.94,177.92,282.8,277.56,300.09,207.12,69.0,71.0,73.0,76.0,69.0,66.0,74.0,74.0,67.0,109.0
2,1,0,0,161.65,61.0,6161751.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,306.29,189.86,190.26,102.18,152.61,165.94,177.92,282.8,277.56,300.09,84.0,69.0,71.0,73.0,76.0,69.0,66.0,74.0,74.0,67.0
3,1,0,0,167.06,75.0,7347687.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.65,306.29,189.86,190.26,102.18,152.61,165.94,177.92,282.8,277.56,61.0,84.0,69.0,71.0,73.0,76.0,69.0,66.0,74.0,74.0
4,1,0,0,170.02,76.0,6720018.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.06,161.65,306.29,189.86,190.26,102.18,152.61,165.94,177.92,282.8,75.0,61.0,84.0,69.0,71.0,73.0,76.0,69.0,66.0,74.0
5,0,1,0,247.51,58.0,10213128.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170.02,167.06,161.65,306.29,189.86,190.26,102.18,152.61,165.94,177.92,76.0,75.0,61.0,84.0,69.0,71.0,73.0,76.0,69.0,66.0
6,0,1,0,265.95,67.0,12444991.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,247.51,170.02,167.06,161.65,306.29,189.86,190.26,102.18,152.61,165.94,58.0,76.0,75.0,61.0,84.0,69.0,71.0,73.0,76.0,69.0
0,1,0,0,219.14,72.0,9786638.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,265.95,247.51,170.02,167.06,161.65,306.29,189.86,190.26,102.18,152.61,67.0,58.0,76.0,75.0,61.0,84.0,69.0,71.0,73.0,76.0
1,1,0,0,307.94,68.0,13622706.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,219.14,265.95,247.51,170.02,167.06,161.65,306.29,189.86,190.26,102.18,72.0,67.0,58.0,76.0,75.0,61.0,84.0,69.0,71.0,73.0
2,1,0,0,185.82,71.0,8053481.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,307.94,219.14,265.95,247.51,170.02,167.06,161.65,306.29,189.86,190.26,68.0,72.0,67.0,58.0,76.0,75.0,61.0,84.0,69.0,71.0
3,1,0,0,277.18,81.0,11967384.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.82,307.94,219.14,265.95,247.51,170.02,167.06,161.65,306.29,189.86,71.0,68.0,72.0,67.0,58.0,76.0,75.0,61.0,84.0,69.0
4,1,0,0,241.35,113.0,11297855.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.18,185.82,307.94,219.14,265.95,247.51,170.02,167.06,161.65,306.29,81.0,71.0,68.0,72.0,67.0,58.0,76.0,75.0,61.0,84.0
5,0,1,0,207.67,73.0,9585700.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,241.35,277.18,185.82,307.94,219.14,265.95,247.51,170.02,167.06,161.65,113.0,81.0,71.0,68.0,72.0,67.0,58.0,76.0,75.0,61.0
6,0,1,0,140.02,51.0,6996557.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,207.67,241.35,277.18,185.82,307.94,219.14,265.95,247.51,170.02,167.06,73.0,113.0,81.0,71.0,68.0,72.0,67.0,58.0,76.0,75.0
0,1,0,0,120.85,74.0,5880899.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,140.02,207.67,241.35,277.18,185.82,307.94,219.14,265.95,247.51,170.02,51.0,73.0,113.0,81.0,71.0,68.0,72.0,67.0,58.0,76.0
1,1,0,0,273.27,82.0,13365381.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,120.85,140.02,207.67,241.35,277.18,185.82,307.94,219.14,265.95,247.51,74.0,51.0,73.0,113.0,81.0,71.0,68.0,72.0,67.0,58.0
2,1,0,0,154.43,91.0,6139202.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,273.27,120.85,140.02,207.67,241.35,277.18,185.82,307.94,219.14,265.95,82.0,74.0,51.0,73.0,113.0,81.0,71.0,68.0,72.0,67.0
3,1,0,0,188.86,70.0,7341503.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.43,273.27,120.85,140.02,207.67,241.35,277.18,185.82,307.94,219.14,91.0,82.0,74.0,51.0,73.0,113.0,81.0,71.0,68.0,72.0
4,1,0,0,140.42,92.0,6158573.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.86,154.43,273.27,120.85,140.02,207.67,241.35,277.18,185.82,307.94,70.0,91.0,82.0,74.0,51.0,73.0,113.0,81.0,71.0,68.0
5,0,1,0,137.83,56.0,4844272.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140.42,188.86,154.43,273.27,120.85,140.02,207.67,241.35,277.18,185.82,92.0,70.0,91.0,82.0,74.0,51.0,73.0,113.0,81.0,71.0
6,0,1,0,375.14,61.0,16615903.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,137.83,140.42,188.86,154.43,273.27,120.85,140.02,207.67,241.35,277.18,56.0,92.0,70.0,91.0,82.0,74.0,51.0,73.0,113.0,81.0
0,1,0,0,173.23,55.0,7467659.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,375.14,137.83,140.42,188.86,154.43,273.27,120.85,140.02,207.67,241.35,61.0,56.0,92.0,70.0,91.0,82.0,74.0,51.0,73.0,113.0
1,1,0,0,235.12,97.0,12079457.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,173.23,375.14,137.83,140.42,188.86,154.43,273.27,120.85,140.02,207.67,55.0,61.0,56.0,92.0,70.0,91.0,82.0,74.0,51.0,73.0
2,1,0,0,200.56,73.0,8402819.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235.12,173.23,375.14,137.83,140.42,188.86,154.43,273.27,120.85,140.02,97.0,55.0,61.0,56.0,92.0,70.0,91.0,82.0,74.0,51.0
3,1,0,0,294.51,74.0,11482713.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.56,235.12,173.23,375.14,137.83,140.42,188.86,154.43,273.27,120.85,73.0,97.0,55.0,61.0,56.0,92.0,70.0,91.0,82.0,74.0
4,1,0,0,288.7,95.0,12553257.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.51,200.56,235.12,173.23,375.14,137.83,140.42,188.86,154.43,273.27,74.0,73.0,97.0,55.0,61.0,56.0,92.0,70.0,91.0,82.0
5,0,1,0,227.91,66.0,9790638.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288.7,294.51,200.56,235.12,173.23,375.14,137.83,140.42,188.86,154.43,95.0,74.0,73.0,97.0,55.0,61.0,56.0,92.0,70.0,91.0
6,0,1,0,323.46,62.0,12849051.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,227.91,288.7,294.51,200.56,235.12,173.23,375.14,137.83,140.42,188.86,66.0,95.0,74.0,73.0,97.0,55.0,61.0,56.0,92.0,70.0
0,1,0,0,127.61,78.0,5398544.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,323.46,227.91,288.7,294.51,200.56,235.12,173.23,375.14,137.83,140.42,62.0,66.0,95.0,74.0,73.0,97.0,55.0,61.0,56.0,92.0
1,1,0,0,144.79,80.0,5952595.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,127.61,323.46,227.91,288.7,294.51,200.56,235.12,173.23,375.14,137.83,78.0,62.0,66.0,95.0,74.0,73.0,97.0,55.0,61.0,56.0
