DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,249.0,60.0,7635290.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,250.0,377.0,315.0,22.0,101.0,138.0,26.0,226.0,81.0,81.0,78.0,69.0,83.0,25.0,37.0,21.0,28.0,60.0,38.0,38.0
4,1,0,0,148.0,74.0,3620071.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,249.0,250.0,377.0,315.0,22.0,101.0,138.0,26.0,226.0,81.0,60.0,78.0,69.0,83.0,25.0,37.0,21.0,28.0,60.0,38.0
5,0,1,0,263.0,39.0,7048980.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,148.0,249.0,250.0,377.0,315.0,22.0,101.0,138.0,26.0,226.0,74.0,60.0,78.0,69.0,83.0,25.0,37.0,21.0,28.0,60.0
6,0,1,0,115.0,34.0,4223401.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,263.0,148.0,249.0,250.0,377.0,315.0,22.0,101.0,138.0,26.0,39.0,74.0,60.0,78.0,69.0,83.0,25.0,37.0,21.0,28.0
0,1,0,0,155.0,68.0,5026836.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,115.0,263.0,148.0,249.0,250.0,377.0,315.0,22.0,101.0,138.0,34.0,39.0,74.0,60.0,78.0,69.0,83.0,25.0,37.0,21.0
1,1,0,0,508.0,84.0,16624485.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,155.0,115.0,263.0,148.0,249.0,250.0,377.0,315.0,22.0,101.0,68.0,34.0,39.0,74.0,60.0,78.0,69.0,83.0,25.0,37.0
2,1,0,0,275.0,77.0,8122966.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,508.0,155.0,115.0,263.0,148.0,249.0,250.0,377.0,315.0,22.0,84.0,68.0,34.0,39.0,74.0,60.0,78.0,69.0,83.0,25.0
3,0,0,1,47.0,37.0,1289869.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.0,508.0,155.0,115.0,263.0,148.0,249.0,250.0,377.0,315.0,77.0,84.0,68.0,34.0,39.0,74.0,60.0,78.0,69.0,83.0
4,1,0,0,244.0,75.0,5836750.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47.0,275.0,508.0,155.0,115.0,263.0,148.0,249.0,250.0,377.0,37.0,77.0,84.0,68.0,34.0,39.0,74.0,60.0,78.0,69.0
5,0,1,0,144.0,47.0,3627532.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,244.0,47.0,275.0,508.0,155.0,115.0,263.0,148.0,249.0,250.0,75.0,37.0,77.0,84.0,68.0,34.0,39.0,74.0,60.0,78.0
6,0,1,0,48.0,26.0,1580495.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,144.0,244.0,47.0,275.0,508.0,155.0,115.0,263.0,148.0,249.0,47.0,75.0,37.0,77.0,84.0,68.0,34.0,39.0,74.0,60.0
0,1,0,0,82.0,70.0,2120371.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,48.0,144.0,244.0,47.0,275.0,508.0,155.0,115.0,263.0,148.0,26.0,47.0,75.0,37.0,77.0,84.0,68.0,34.0,39.0,74.0
1,1,0,0,237.0,96.0,7650553.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,82.0,48.0,144.0,244.0,47.0,275.0,508.0,155.0,115.0,263.0,70.0,26.0,47.0,75.0,37.0,77.0,84.0,68.0,34.0,39.0
2,1,0,0,608.0,75.0,16276948.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,237.0,82.0,48.0,144.0,244.0,47.0,275.0,508.0,155.0,115.0,96.0,70.0,26.0,47.0,75.0,37.0,77.0,84.0,68.0,34.0
3,1,0,0,150.0,84.0,3817150.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,608.0,237.0,82.0,48.0,144.0,244.0,47.0,275.0,508.0,155.0,75.0,96.0,70.0,26.0,47.0,75.0,37.0,77.0,84.0,68.0
4,1,0,0,351.0,87.0,11542029.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150.0,608.0,237.0,82.0,48.0,144.0,244.0,47.0,275.0,508.0,84.0,75.0,96.0,70.0,26.0,47.0,75.0,37.0,77.0,84.0
5,0,1,0,199.0,50.0,5674368.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,351.0,150.0,608.0,237.0,82.0,48.0,144.0,244.0,47.0,275.0,87.0,84.0,75.0,96.0,70.0,26.0,47.0,75.0,37.0,77.0
6,0,1,0,99.0,34.0,3363155.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,199.0,351.0,150.0,608.0,237.0,82.0,48.0,144.0,244.0,47.0,50.0,87.0,84.0,75.0,96.0,70.0,26.0,47.0,75.0,37.0
0,1,0,0,122.0,72.0,3780900.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,99.0,199.0,351.0,150.0,608.0,237.0,82.0,48.0,144.0,244.0,34.0,50.0,87.0,84.0,75.0,96.0,70.0,26.0,47.0,75.0
1,1,0,0,277.0,91.0,9608512.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,122.0,99.0,199.0,351.0,150.0,608.0,237.0,82.0,48.0,144.0,72.0,34.0,50.0,87.0,84.0,75.0,96.0,70.0,26.0,47.0
2,1,0,0,112.0,90.0,3521320.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,277.0,122.0,99.0,199.0,351.0,150.0,608.0,237.0,82.0,48.0,91.0,72.0,34.0,50.0,87.0,84.0,75.0,96.0,70.0,26.0
3,1,0,0,77.0,88.0,1810560.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,277.0,122.0,99.0,199.0,351.0,150.0,608.0,237.0,82.0,90.0,91.0,72.0,34.0,50.0,87.0,84.0,75.0,96.0,70.0
4,1,0,0,92.0,78.0,2359187.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,112.0,277.0,122.0,99.0,199.0,351.0,150.0,608.0,237.0,88.0,90.0,91.0,72.0,34.0,50.0,87.0,84.0,75.0,96.0
5,0,1,0,144.0,47.0,3470532.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,77.0,112.0,277.0,122.0,99.0,199.0,351.0,150.0,608.0,78.0,88.0,90.0,91.0,72.0,34.0,50.0,87.0,84.0,75.0
6,0,1,0,89.0,29.0,2714105.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,144.0,92.0,77.0,112.0,277.0,122.0,99.0,199.0,351.0,150.0,47.0,78.0,88.0,90.0,91.0,72.0,34.0,50.0,87.0,84.0
0,1,0,0,197.0,83.0,5456685.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,89.0,144.0,92.0,77.0,112.0,277.0,122.0,99.0,199.0,351.0,29.0,47.0,78.0,88.0,90.0,91.0,72.0,34.0,50.0,87.0
1,1,0,0,166.0,94.0,4938306.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,197.0,89.0,144.0,92.0,77.0,112.0,277.0,122.0,99.0,199.0,83.0,29.0,47.0,78.0,88.0,90.0,91.0,72.0,34.0,50.0
2,1,0,0,130.0,109.0,3670136.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,166.0,197.0,89.0,144.0,92.0,77.0,112.0,277.0,122.0,99.0,94.0,83.0,29.0,47.0,78.0,88.0,90.0,91.0,72.0,34.0
3,1,0,0,127.0,92.0,3324658.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,166.0,197.0,89.0,144.0,92.0,77.0,112.0,277.0,122.0,109.0,94.0,83.0,29.0,47.0,78.0,88.0,90.0,91.0,72.0
4,1,0,0,370.0,91.0,11432248.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,130.0,166.0,197.0,89.0,144.0,92.0,77.0,112.0,277.0,92.0,109.0,94.0,83.0,29.0,47.0,78.0,88.0,90.0,91.0
5,0,1,0,170.0,50.0,4918223.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370.0,127.0,130.0,166.0,197.0,89.0,144.0,92.0,77.0,112.0,91.0,92.0,109.0,94.0,83.0,29.0,47.0,78.0,88.0,90.0
6,0,1,0,38.0,35.0,1129216.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,170.0,370.0,127.0,130.0,166.0,197.0,89.0,144.0,92.0,77.0,50.0,91.0,92.0,109.0,94.0,83.0,29.0,47.0,78.0,88.0
0,1,0,0,168.0,96.0,3566086.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38.0,170.0,370.0,127.0,130.0,166.0,197.0,89.0,144.0,92.0,35.0,50.0,91.0,92.0,109.0,94.0,83.0,29.0,47.0,78.0
1,1,0,0,235.0,87.0,6648132.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,168.0,38.0,170.0,370.0,127.0,130.0,166.0,197.0,89.0,144.0,96.0,35.0,50.0,91.0,92.0,109.0,94.0,83.0,29.0,47.0
2,1,0,0,583.0,88.0,19245915.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235.0,168.0,38.0,170.0,370.0,127.0,130.0,166.0,197.0,89.0,87.0,96.0,35.0,50.0,91.0,92.0,109.0,94.0,83.0,29.0
3,1,0,0,369.0,92.0,11225706.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.0,235.0,168.0,38.0,170.0,370.0,127.0,130.0,166.0,197.0,88.0,87.0,96.0,35.0,50.0,91.0,92.0,109.0,94.0,83.0
4,1,0,0,230.0,94.0,6013143.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,583.0,235.0,168.0,38.0,170.0,370.0,127.0,130.0,166.0,92.0,88.0,87.0,96.0,35.0,50.0,91.0,92.0,109.0,94.0
5,0,1,0,86.0,47.0,2640107.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,369.0,583.0,235.0,168.0,38.0,170.0,370.0,127.0,130.0,94.0,92.0,88.0,87.0,96.0,35.0,50.0,91.0,92.0,109.0
6,0,1,0,127.0,26.0,2667060.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,230.0,369.0,583.0,235.0,168.0,38.0,170.0,370.0,127.0,47.0,94.0,92.0,88.0,87.0,96.0,35.0,50.0,91.0,92.0
0,0,0,1,34.0,28.0,810136.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,127.0,86.0,230.0,369.0,583.0,235.0,168.0,38.0,170.0,370.0,26.0,47.0,94.0,92.0,88.0,87.0,96.0,35.0,50.0,91.0
1,1,0,0,94.0,97.0,2463744.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,34.0,127.0,86.0,230.0,369.0,583.0,235.0,168.0,38.0,170.0,28.0,26.0,47.0,94.0,92.0,88.0,87.0,96.0,35.0,50.0
2,1,0,0,296.0,100.0,8228193.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,94.0,34.0,127.0,86.0,230.0,369.0,583.0,235.0,168.0,38.0,97.0,28.0,26.0,47.0,94.0,92.0,88.0,87.0,96.0,35.0
3,1,0,0,209.0,85.0,5721211.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,296.0,94.0,34.0,127.0,86.0,230.0,369.0,583.0,235.0,168.0,100.0,97.0,28.0,26.0,47.0,94.0,92.0,88.0,87.0,96.0
4,1,0,0,165.0,97.0,4823945.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,209.0,296.0,94.0,34.0,127.0,86.0,230.0,369.0,583.0,235.0,85.0,100.0,97.0,28.0,26.0,47.0,94.0,92.0,88.0,87.0
5,0,1,0,113.0,52.0,4252303.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,165.0,209.0,296.0,94.0,34.0,127.0,86.0,230.0,369.0,583.0,97.0,85.0,100.0,97.0,28.0,26.0,47.0,94.0,92.0,88.0
6,0,1,0,110.0,41.0,4197463.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,113.0,165.0,209.0,296.0,94.0,34.0,127.0,86.0,230.0,369.0,52.0,97.0,85.0,100.0,97.0,28.0,26.0,47.0,94.0,92.0
0,1,0,0,311.0,101.0,6802396.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,110.0,113.0,165.0,209.0,296.0,94.0,34.0,127.0,86.0,230.0,41.0,52.0,97.0,85.0,100.0,97.0,28.0,26.0,47.0,94.0
1,1,0,0,268.0,97.0,5094056.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,311.0,110.0,113.0,165.0,209.0,296.0,94.0,34.0,127.0,86.0,101.0,41.0,52.0,97.0,85.0,100.0,97.0,28.0,26.0,47.0
2,1,0,0,239.0,80.0,5931689.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,268.0,311.0,110.0,113.0,165.0,209.0,296.0,94.0,34.0,127.0,97.0,101.0,41.0,52.0,97.0,85.0,100.0,97.0,28.0,26.0
3,1,0,0,204.0,96.0,3969694.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.0,268.0,311.0,110.0,113.0,165.0,209.0,296.0,94.0,34.0,80.0,97.0,101.0,41.0,52.0,97.0,85.0,100.0,97.0,28.0
4,1,0,0,159.0,62.0,4284966.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,239.0,268.0,311.0,110.0,113.0,165.0,209.0,296.0,94.0,96.0,80.0,97.0,101.0,41.0,52.0,97.0,85.0,100.0,97.0
5,0,1,0,350.0,59.0,11292616.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,204.0,239.0,268.0,311.0,110.0,113.0,165.0,209.0,296.0,62.0,96.0,80.0,97.0,101.0,41.0,52.0,97.0,85.0,100.0
6,0,1,0,23.0,26.0,753088.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350.0,159.0,204.0,239.0,268.0,311.0,110.0,113.0,165.0,209.0,59.0,62.0,96.0,80.0,97.0,101.0,41.0,52.0,97.0,85.0
0,1,0,0,392.0,92.0,12120387.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23.0,350.0,159.0,204.0,239.0,268.0,311.0,110.0,113.0,165.0,26.0,59.0,62.0,96.0,80.0,97.0,101.0,41.0,52.0,97.0
1,1,0,0,233.0,106.0,7209020.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,392.0,23.0,350.0,159.0,204.0,239.0,268.0,311.0,110.0,113.0,92.0,26.0,59.0,62.0,96.0,80.0,97.0,101.0,41.0,52.0
2,1,0,0,291.0,112.0,9999599.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,233.0,392.0,23.0,350.0,159.0,204.0,239.0,268.0,311.0,110.0,106.0,92.0,26.0,59.0,62.0,96.0,80.0,97.0,101.0,41.0
3,1,0,0,299.0,92.0,9721575.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.0,233.0,392.0,23.0,350.0,159.0,204.0,239.0,268.0,311.0,112.0,106.0,92.0,26.0,59.0,62.0,96.0,80.0,97.0,101.0
4,1,0,0,142.0,93.0,5160729.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,291.0,233.0,392.0,23.0,350.0,159.0,204.0,239.0,268.0,92.0,112.0,106.0,92.0,26.0,59.0,62.0,96.0,80.0,97.0
5,0,1,0,58.0,46.0,1895159.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,299.0,291.0,233.0,392.0,23.0,350.0,159.0,204.0,239.0,93.0,92.0,112.0,106.0,92.0,26.0,59.0,62.0,96.0,80.0
6,0,1,0,118.0,27.0,3188249.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,142.0,299.0,291.0,233.0,392.0,23.0,350.0,159.0,204.0,46.0,93.0,92.0,112.0,106.0,92.0,26.0,59.0,62.0,96.0
0,0,0,1,66.0,34.0,2514160.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,118.0,58.0,142.0,299.0,291.0,233.0,392.0,23.0,350.0,159.0,27.0,46.0,93.0,92.0,112.0,106.0,92.0,26.0,59.0,62.0
1,1,0,0,168.0,86.0,6113955.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,66.0,118.0,58.0,142.0,299.0,291.0,233.0,392.0,23.0,350.0,34.0,27.0,46.0,93.0,92.0,112.0,106.0,92.0,26.0,59.0
2,1,0,0,255.0,91.0,8602132.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,168.0,66.0,118.0,58.0,142.0,299.0,291.0,233.0,392.0,23.0,86.0,34.0,27.0,46.0,93.0,92.0,112.0,106.0,92.0,26.0
3,1,0,0,196.0,96.0,5947854.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,255.0,168.0,66.0,118.0,58.0,142.0,299.0,291.0,233.0,392.0,91.0,86.0,34.0,27.0,46.0,93.0,92.0,112.0,106.0,92.0
4,1,0,0,222.0,83.0,7588094.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,196.0,255.0,168.0,66.0,118.0,58.0,142.0,299.0,291.0,233.0,96.0,91.0,86.0,34.0,27.0,46.0,93.0,92.0,112.0,106.0
5,0,1,0,167.0,54.0,5557345.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,222.0,196.0,255.0,168.0,66.0,118.0,58.0,142.0,299.0,291.0,83.0,96.0,91.0,86.0,34.0,27.0,46.0,93.0,92.0,112.0
6,0,1,0,34.0,32.0,1191763.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,167.0,222.0,196.0,255.0,168.0,66.0,118.0,58.0,142.0,299.0,54.0,83.0,96.0,91.0,86.0,34.0,27.0,46.0,93.0,92.0
0,0,0,1,51.0,31.0,1640776.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,34.0,167.0,222.0,196.0,255.0,168.0,66.0,118.0,58.0,142.0,32.0,54.0,83.0,96.0,91.0,86.0,34.0,27.0,46.0,93.0
1,1,0,0,259.41,115.0,9213711.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,51.0,34.0,167.0,222.0,196.0,255.0,168.0,66.0,118.0,58.0,31.0,32.0,54.0,83.0,96.0,91.0,86.0,34.0,27.0,46.0
2,1,0,0,226.68,125.0,8048407.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,259.41,51.0,34.0,167.0,222.0,196.0,255.0,168.0,66.0,118.0,115.0,31.0,32.0,54.0,83.0,96.0,91.0,86.0,34.0,27.0
3,1,0,0,157.7,105.0,5176423.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,226.68,259.41,51.0,34.0,167.0,222.0,196.0,255.0,168.0,66.0,125.0,115.0,31.0,32.0,54.0,83.0,96.0,91.0,86.0,34.0
