DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,0,0,1,22.0,27.0,743003.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,102.0,95.0,47.0,56.0,75.0,207.0,94.0,110.0,3.0,25.0,61.0,7.0,36.0,29.0,55.0,36.0,49.0,41.0,10.0
4,0,0,1,100.0,30.0,3291853.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22.0,101.0,102.0,95.0,47.0,56.0,75.0,207.0,94.0,110.0,27.0,25.0,61.0,7.0,36.0,29.0,55.0,36.0,49.0,41.0
5,0,1,0,41.0,41.0,1359867.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,100.0,22.0,101.0,102.0,95.0,47.0,56.0,75.0,207.0,94.0,30.0,27.0,25.0,61.0,7.0,36.0,29.0,55.0,36.0,49.0
6,0,1,0,128.0,49.0,4809366.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,41.0,100.0,22.0,101.0,102.0,95.0,47.0,56.0,75.0,207.0,41.0,30.0,27.0,25.0,61.0,7.0,36.0,29.0,55.0,36.0
0,1,0,0,15.0,19.0,429096.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,128.0,41.0,100.0,22.0,101.0,102.0,95.0,47.0,56.0,75.0,49.0,41.0,30.0,27.0,25.0,61.0,7.0,36.0,29.0,55.0
1,1,0,0,16.0,54.0,484628.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,15.0,128.0,41.0,100.0,22.0,101.0,102.0,95.0,47.0,56.0,19.0,49.0,41.0,30.0,27.0,25.0,61.0,7.0,36.0,29.0
2,1,0,0,242.0,37.0,7155502.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,16.0,15.0,128.0,41.0,100.0,22.0,101.0,102.0,95.0,47.0,54.0,19.0,49.0,41.0,30.0,27.0,25.0,61.0,7.0,36.0
3,1,0,0,35.0,44.0,1059224.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,242.0,16.0,15.0,128.0,41.0,100.0,22.0,101.0,102.0,95.0,37.0,54.0,19.0,49.0,41.0,30.0,27.0,25.0,61.0,7.0
4,1,0,0,62.0,49.0,1507603.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35.0,242.0,16.0,15.0,128.0,41.0,100.0,22.0,101.0,102.0,44.0,37.0,54.0,19.0,49.0,41.0,30.0,27.0,25.0,61.0
5,0,1,0,57.0,34.0,1540468.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,62.0,35.0,242.0,16.0,15.0,128.0,41.0,100.0,22.0,101.0,49.0,44.0,37.0,54.0,19.0,49.0,41.0,30.0,27.0,25.0
6,0,1,0,6.0,9.0,212155.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,57.0,62.0,35.0,242.0,16.0,15.0,128.0,41.0,100.0,22.0,34.0,49.0,44.0,37.0,54.0,19.0,49.0,41.0,30.0,27.0
0,1,0,0,4.0,21.0,120514.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6.0,57.0,62.0,35.0,242.0,16.0,15.0,128.0,41.0,100.0,9.0,34.0,49.0,44.0,37.0,54.0,19.0,49.0,41.0,30.0
1,1,0,0,25.0,57.0,819049.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0,6.0,57.0,62.0,35.0,242.0,16.0,15.0,128.0,41.0,21.0,9.0,34.0,49.0,44.0,37.0,54.0,19.0,49.0,41.0
2,1,0,0,3.0,32.0,84602.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.0,4.0,6.0,57.0,62.0,35.0,242.0,16.0,15.0,128.0,57.0,21.0,9.0,34.0,49.0,44.0,37.0,54.0,19.0,49.0
3,0,0,1,33.0,18.0,912694.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,25.0,4.0,6.0,57.0,62.0,35.0,242.0,16.0,15.0,32.0,57.0,21.0,9.0,34.0,49.0,44.0,37.0,54.0,19.0
4,1,0,0,109.0,28.0,2616814.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33.0,3.0,25.0,4.0,6.0,57.0,62.0,35.0,242.0,16.0,18.0,32.0,57.0,21.0,9.0,34.0,49.0,44.0,37.0,54.0
5,0,1,0,165.0,29.0,4135807.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,109.0,33.0,3.0,25.0,4.0,6.0,57.0,62.0,35.0,242.0,28.0,18.0,32.0,57.0,21.0,9.0,34.0,49.0,44.0,37.0
6,0,1,0,169.0,24.0,5520659.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,165.0,109.0,33.0,3.0,25.0,4.0,6.0,57.0,62.0,35.0,29.0,28.0,18.0,32.0,57.0,21.0,9.0,34.0,49.0,44.0
0,1,0,0,166.0,21.0,4283701.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,169.0,165.0,109.0,33.0,3.0,25.0,4.0,6.0,57.0,62.0,24.0,29.0,28.0,18.0,32.0,57.0,21.0,9.0,34.0,49.0
1,1,0,0,121.0,67.0,3890425.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,166.0,169.0,165.0,109.0,33.0,3.0,25.0,4.0,6.0,57.0,21.0,24.0,29.0,28.0,18.0,32.0,57.0,21.0,9.0,34.0
2,1,0,0,114.0,49.0,3041470.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,121.0,166.0,169.0,165.0,109.0,33.0,3.0,25.0,4.0,6.0,67.0,21.0,24.0,29.0,28.0,18.0,32.0,57.0,21.0,9.0
3,1,0,0,151.0,33.0,3846824.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114.0,121.0,166.0,169.0,165.0,109.0,33.0,3.0,25.0,4.0,49.0,67.0,21.0,24.0,29.0,28.0,18.0,32.0,57.0,21.0
4,1,0,0,153.0,55.0,5046410.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151.0,114.0,121.0,166.0,169.0,165.0,109.0,33.0,3.0,25.0,33.0,49.0,67.0,21.0,24.0,29.0,28.0,18.0,32.0,57.0
5,0,1,0,57.0,26.0,1637621.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,153.0,151.0,114.0,121.0,166.0,169.0,165.0,109.0,33.0,3.0,55.0,33.0,49.0,67.0,21.0,24.0,29.0,28.0,18.0,32.0
6,0,1,0,151.0,41.0,5117612.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,57.0,153.0,151.0,114.0,121.0,166.0,169.0,165.0,109.0,33.0,26.0,55.0,33.0,49.0,67.0,21.0,24.0,29.0,28.0,18.0
0,1,0,0,27.0,27.0,849461.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,151.0,57.0,153.0,151.0,114.0,121.0,166.0,169.0,165.0,109.0,41.0,26.0,55.0,33.0,49.0,67.0,21.0,24.0,29.0,28.0
1,1,0,0,70.0,49.0,2437606.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27.0,151.0,57.0,153.0,151.0,114.0,121.0,166.0,169.0,165.0,27.0,41.0,26.0,55.0,33.0,49.0,67.0,21.0,24.0,29.0
2,1,0,0,27.0,43.0,851359.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,27.0,151.0,57.0,153.0,151.0,114.0,121.0,166.0,169.0,49.0,27.0,41.0,26.0,55.0,33.0,49.0,67.0,21.0,24.0
3,1,0,0,52.0,24.0,1208201.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,70.0,27.0,151.0,57.0,153.0,151.0,114.0,121.0,166.0,43.0,49.0,27.0,41.0,26.0,55.0,33.0,49.0,67.0,21.0
4,1,0,0,474.0,22.0,12186455.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,27.0,70.0,27.0,151.0,57.0,153.0,151.0,114.0,121.0,24.0,43.0,49.0,27.0,41.0,26.0,55.0,33.0,49.0,67.0
5,0,1,0,67.0,22.0,1628052.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,474.0,52.0,27.0,70.0,27.0,151.0,57.0,153.0,151.0,114.0,22.0,24.0,43.0,49.0,27.0,41.0,26.0,55.0,33.0,49.0
6,0,1,0,72.0,20.0,2188065.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,474.0,52.0,27.0,70.0,27.0,151.0,57.0,153.0,151.0,22.0,22.0,24.0,43.0,49.0,27.0,41.0,26.0,55.0,33.0
0,1,0,0,0.0,6.0,3942.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,72.0,67.0,474.0,52.0,27.0,70.0,27.0,151.0,57.0,153.0,20.0,22.0,22.0,24.0,43.0,49.0,27.0,41.0,26.0,55.0
1,1,0,0,16.0,46.0,465079.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,72.0,67.0,474.0,52.0,27.0,70.0,27.0,151.0,57.0,6.0,20.0,22.0,22.0,24.0,43.0,49.0,27.0,41.0,26.0
2,1,0,0,71.0,54.0,1990058.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,0.0,72.0,67.0,474.0,52.0,27.0,70.0,27.0,151.0,46.0,6.0,20.0,22.0,22.0,24.0,43.0,49.0,27.0,41.0
3,1,0,0,53.0,44.0,1380694.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,16.0,0.0,72.0,67.0,474.0,52.0,27.0,70.0,27.0,54.0,46.0,6.0,20.0,22.0,22.0,24.0,43.0,49.0,27.0
4,1,0,0,117.0,50.0,3608919.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,71.0,16.0,0.0,72.0,67.0,474.0,52.0,27.0,70.0,44.0,54.0,46.0,6.0,20.0,22.0,22.0,24.0,43.0,49.0
5,0,1,0,38.0,40.0,1095432.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,53.0,71.0,16.0,0.0,72.0,67.0,474.0,52.0,27.0,50.0,44.0,54.0,46.0,6.0,20.0,22.0,22.0,24.0,43.0
6,0,1,0,74.0,42.0,2227571.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,117.0,53.0,71.0,16.0,0.0,72.0,67.0,474.0,52.0,40.0,50.0,44.0,54.0,46.0,6.0,20.0,22.0,22.0,24.0
0,1,0,0,1.0,17.0,12197.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74.0,38.0,117.0,53.0,71.0,16.0,0.0,72.0,67.0,474.0,42.0,40.0,50.0,44.0,54.0,46.0,6.0,20.0,22.0,22.0
1,1,0,0,56.0,38.0,1582943.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,74.0,38.0,117.0,53.0,71.0,16.0,0.0,72.0,67.0,17.0,42.0,40.0,50.0,44.0,54.0,46.0,6.0,20.0,22.0
2,1,0,0,35.0,53.0,1161290.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56.0,1.0,74.0,38.0,117.0,53.0,71.0,16.0,0.0,72.0,38.0,17.0,42.0,40.0,50.0,44.0,54.0,46.0,6.0,20.0
3,1,0,0,36.0,35.0,1080741.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,56.0,1.0,74.0,38.0,117.0,53.0,71.0,16.0,0.0,53.0,38.0,17.0,42.0,40.0,50.0,44.0,54.0,46.0,6.0
4,1,0,0,54.0,52.0,1409024.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,35.0,56.0,1.0,74.0,38.0,117.0,53.0,71.0,16.0,35.0,53.0,38.0,17.0,42.0,40.0,50.0,44.0,54.0,46.0
5,0,1,0,70.0,36.0,2160566.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,36.0,35.0,56.0,1.0,74.0,38.0,117.0,53.0,71.0,52.0,35.0,53.0,38.0,17.0,42.0,40.0,50.0,44.0,54.0
6,0,1,0,175.0,41.0,3684076.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,54.0,36.0,35.0,56.0,1.0,74.0,38.0,117.0,53.0,36.0,52.0,35.0,53.0,38.0,17.0,42.0,40.0,50.0,44.0
0,0,0,1,21.0,25.0,491382.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,175.0,70.0,54.0,36.0,35.0,56.0,1.0,74.0,38.0,117.0,41.0,36.0,52.0,35.0,53.0,38.0,17.0,42.0,40.0,50.0
1,1,0,0,4.0,26.0,114308.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,21.0,175.0,70.0,54.0,36.0,35.0,56.0,1.0,74.0,38.0,25.0,41.0,36.0,52.0,35.0,53.0,38.0,17.0,42.0,40.0
2,1,0,0,75.0,42.0,2090444.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.0,21.0,175.0,70.0,54.0,36.0,35.0,56.0,1.0,74.0,26.0,25.0,41.0,36.0,52.0,35.0,53.0,38.0,17.0,42.0
3,1,0,0,20.0,33.0,560487.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75.0,4.0,21.0,175.0,70.0,54.0,36.0,35.0,56.0,1.0,42.0,26.0,25.0,41.0,36.0,52.0,35.0,53.0,38.0,17.0
4,1,0,0,19.0,49.0,562608.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,75.0,4.0,21.0,175.0,70.0,54.0,36.0,35.0,56.0,33.0,42.0,26.0,25.0,41.0,36.0,52.0,35.0,53.0,38.0
5,0,1,0,23.0,43.0,859843.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19.0,20.0,75.0,4.0,21.0,175.0,70.0,54.0,36.0,35.0,49.0,33.0,42.0,26.0,25.0,41.0,36.0,52.0,35.0,53.0
6,0,1,0,106.0,41.0,4033245.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23.0,19.0,20.0,75.0,4.0,21.0,175.0,70.0,54.0,36.0,43.0,49.0,33.0,42.0,26.0,25.0,41.0,36.0,52.0,35.0
0,1,0,0,398.0,21.0,8685935.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,106.0,23.0,19.0,20.0,75.0,4.0,21.0,175.0,70.0,54.0,41.0,43.0,49.0,33.0,42.0,26.0,25.0,41.0,36.0,52.0
1,1,0,0,31.0,23.0,591530.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,398.0,106.0,23.0,19.0,20.0,75.0,4.0,21.0,175.0,70.0,21.0,41.0,43.0,49.0,33.0,42.0,26.0,25.0,41.0,36.0
2,1,0,0,28.0,27.0,702027.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31.0,398.0,106.0,23.0,19.0,20.0,75.0,4.0,21.0,175.0,23.0,21.0,41.0,43.0,49.0,33.0,42.0,26.0,25.0,41.0
3,1,0,0,44.0,15.0,848057.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28.0,31.0,398.0,106.0,23.0,19.0,20.0,75.0,4.0,21.0,27.0,23.0,21.0,41.0,43.0,49.0,33.0,42.0,26.0,25.0
4,1,0,0,38.0,33.0,1035380.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,28.0,31.0,398.0,106.0,23.0,19.0,20.0,75.0,4.0,15.0,27.0,23.0,21.0,41.0,43.0,49.0,33.0,42.0,26.0
5,0,1,0,34.0,46.0,1091473.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,44.0,28.0,31.0,398.0,106.0,23.0,19.0,20.0,75.0,33.0,15.0,27.0,23.0,21.0,41.0,43.0,49.0,33.0,42.0
6,0,1,0,42.0,33.0,1380722.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,38.0,44.0,28.0,31.0,398.0,106.0,23.0,19.0,20.0,46.0,33.0,15.0,27.0,23.0,21.0,41.0,43.0,49.0,33.0
0,1,0,0,9.0,26.0,280771.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42.0,34.0,38.0,44.0,28.0,31.0,398.0,106.0,23.0,19.0,33.0,46.0,33.0,15.0,27.0,23.0,21.0,41.0,43.0,49.0
1,1,0,0,94.0,40.0,2925635.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.0,42.0,34.0,38.0,44.0,28.0,31.0,398.0,106.0,23.0,26.0,33.0,46.0,33.0,15.0,27.0,23.0,21.0,41.0,43.0
2,1,0,0,148.0,65.0,5100971.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94.0,9.0,42.0,34.0,38.0,44.0,28.0,31.0,398.0,106.0,40.0,26.0,33.0,46.0,33.0,15.0,27.0,23.0,21.0,41.0
3,1,0,0,51.0,34.0,1659650.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,94.0,9.0,42.0,34.0,38.0,44.0,28.0,31.0,398.0,65.0,40.0,26.0,33.0,46.0,33.0,15.0,27.0,23.0,21.0
4,1,0,0,74.0,60.0,2714407.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,148.0,94.0,9.0,42.0,34.0,38.0,44.0,28.0,31.0,34.0,65.0,40.0,26.0,33.0,46.0,33.0,15.0,27.0,23.0
5,0,1,0,2.0,14.0,53620.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,51.0,148.0,94.0,9.0,42.0,34.0,38.0,44.0,28.0,60.0,34.0,65.0,40.0,26.0,33.0,46.0,33.0,15.0,27.0
6,0,1,0,41.0,35.0,1101597.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,74.0,51.0,148.0,94.0,9.0,42.0,34.0,38.0,44.0,14.0,60.0,34.0,65.0,40.0,26.0,33.0,46.0,33.0,15.0
0,0,0,1,37.0,23.0,1414766.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41.0,2.0,74.0,51.0,148.0,94.0,9.0,42.0,34.0,38.0,35.0,14.0,60.0,34.0,65.0,40.0,26.0,33.0,46.0,33.0
1,1,0,0,37.0,34.0,1355307.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,37.0,41.0,2.0,74.0,51.0,148.0,94.0,9.0,42.0,34.0,23.0,35.0,14.0,60.0,34.0,65.0,40.0,26.0,33.0,46.0
2,1,0,0,22.0,62.0,746716.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37.0,37.0,41.0,2.0,74.0,51.0,148.0,94.0,9.0,42.0,34.0,23.0,35.0,14.0,60.0,34.0,65.0,40.0,26.0,33.0
3,1,0,0,41.0,49.0,1241741.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.0,37.0,37.0,41.0,2.0,74.0,51.0,148.0,94.0,9.0,62.0,34.0,23.0,35.0,14.0,60.0,34.0,65.0,40.0,26.0
