DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,195.0,47.0,7244791.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,57.0,66.0,58.0,84.0,65.0,193.0,148.0,138.0,93.0,48.0,36.0,36.0,33.0,38.0,29.0,32.0,35.0,41.0,49.0
6,0,1,0,92.0,49.0,3631306.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,195.0,161.0,57.0,66.0,58.0,84.0,65.0,193.0,148.0,138.0,47.0,48.0,36.0,36.0,33.0,38.0,29.0,32.0,35.0,41.0
0,1,0,0,118.0,49.0,4493028.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,92.0,195.0,161.0,57.0,66.0,58.0,84.0,65.0,193.0,148.0,49.0,47.0,48.0,36.0,36.0,33.0,38.0,29.0,32.0,35.0
1,1,0,0,215.0,57.0,7084081.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,118.0,92.0,195.0,161.0,57.0,66.0,58.0,84.0,65.0,193.0,49.0,49.0,47.0,48.0,36.0,36.0,33.0,38.0,29.0,32.0
2,1,0,0,175.0,53.0,6328351.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215.0,118.0,92.0,195.0,161.0,57.0,66.0,58.0,84.0,65.0,57.0,49.0,49.0,47.0,48.0,36.0,36.0,33.0,38.0,29.0
3,1,0,0,152.0,44.0,4137928.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,215.0,118.0,92.0,195.0,161.0,57.0,66.0,58.0,84.0,53.0,57.0,49.0,49.0,47.0,48.0,36.0,36.0,33.0,38.0
4,1,0,0,133.0,52.0,2442802.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,175.0,215.0,118.0,92.0,195.0,161.0,57.0,66.0,58.0,44.0,53.0,57.0,49.0,49.0,47.0,48.0,36.0,36.0,33.0
5,0,1,0,77.0,42.0,2184985.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,152.0,175.0,215.0,118.0,92.0,195.0,161.0,57.0,66.0,52.0,44.0,53.0,57.0,49.0,49.0,47.0,48.0,36.0,36.0
6,0,1,0,194.0,40.0,6552761.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,133.0,152.0,175.0,215.0,118.0,92.0,195.0,161.0,57.0,42.0,52.0,44.0,53.0,57.0,49.0,49.0,47.0,48.0,36.0
0,1,0,0,60.0,35.0,1542060.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,194.0,77.0,133.0,152.0,175.0,215.0,118.0,92.0,195.0,161.0,40.0,42.0,52.0,44.0,53.0,57.0,49.0,49.0,47.0,48.0
1,1,0,0,109.0,46.0,3087895.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60.0,194.0,77.0,133.0,152.0,175.0,215.0,118.0,92.0,195.0,35.0,40.0,42.0,52.0,44.0,53.0,57.0,49.0,49.0,47.0
2,1,0,0,90.0,39.0,2185683.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109.0,60.0,194.0,77.0,133.0,152.0,175.0,215.0,118.0,92.0,46.0,35.0,40.0,42.0,52.0,44.0,53.0,57.0,49.0,49.0
3,1,0,0,159.0,35.0,4319755.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,109.0,60.0,194.0,77.0,133.0,152.0,175.0,215.0,118.0,39.0,46.0,35.0,40.0,42.0,52.0,44.0,53.0,57.0,49.0
4,1,0,0,99.0,33.0,2912742.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,90.0,109.0,60.0,194.0,77.0,133.0,152.0,175.0,215.0,35.0,39.0,46.0,35.0,40.0,42.0,52.0,44.0,53.0,57.0
5,0,1,0,43.0,31.0,1137829.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,159.0,90.0,109.0,60.0,194.0,77.0,133.0,152.0,175.0,33.0,35.0,39.0,46.0,35.0,40.0,42.0,52.0,44.0,53.0
6,0,1,0,48.0,27.0,1524653.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,99.0,159.0,90.0,109.0,60.0,194.0,77.0,133.0,152.0,31.0,33.0,35.0,39.0,46.0,35.0,40.0,42.0,52.0,44.0
0,1,0,0,39.0,37.0,1032359.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48.0,43.0,99.0,159.0,90.0,109.0,60.0,194.0,77.0,133.0,27.0,31.0,33.0,35.0,39.0,46.0,35.0,40.0,42.0,52.0
1,1,0,0,129.0,32.0,3830463.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,39.0,48.0,43.0,99.0,159.0,90.0,109.0,60.0,194.0,77.0,37.0,27.0,31.0,33.0,35.0,39.0,46.0,35.0,40.0,42.0
2,1,0,0,170.0,39.0,5598379.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129.0,39.0,48.0,43.0,99.0,159.0,90.0,109.0,60.0,194.0,32.0,37.0,27.0,31.0,33.0,35.0,39.0,46.0,35.0,40.0
3,1,0,0,30.0,26.0,640542.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,129.0,39.0,48.0,43.0,99.0,159.0,90.0,109.0,60.0,39.0,32.0,37.0,27.0,31.0,33.0,35.0,39.0,46.0,35.0
4,1,0,0,35.0,34.0,1165633.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,170.0,129.0,39.0,48.0,43.0,99.0,159.0,90.0,109.0,26.0,39.0,32.0,37.0,27.0,31.0,33.0,35.0,39.0,46.0
5,0,1,0,106.0,34.0,2924957.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,30.0,170.0,129.0,39.0,48.0,43.0,99.0,159.0,90.0,34.0,26.0,39.0,32.0,37.0,27.0,31.0,33.0,35.0,39.0
6,0,1,0,73.0,26.0,2201085.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106.0,35.0,30.0,170.0,129.0,39.0,48.0,43.0,99.0,159.0,34.0,34.0,26.0,39.0,32.0,37.0,27.0,31.0,33.0,35.0
0,1,0,0,120.0,30.0,3379093.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,73.0,106.0,35.0,30.0,170.0,129.0,39.0,48.0,43.0,99.0,26.0,34.0,34.0,26.0,39.0,32.0,37.0,27.0,31.0,33.0
1,1,0,0,81.0,23.0,2269606.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,120.0,73.0,106.0,35.0,30.0,170.0,129.0,39.0,48.0,43.0,30.0,26.0,34.0,34.0,26.0,39.0,32.0,37.0,27.0,31.0
2,1,0,0,65.0,35.0,2028416.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81.0,120.0,73.0,106.0,35.0,30.0,170.0,129.0,39.0,48.0,23.0,30.0,26.0,34.0,34.0,26.0,39.0,32.0,37.0,27.0
3,1,0,0,67.0,35.0,2355844.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,81.0,120.0,73.0,106.0,35.0,30.0,170.0,129.0,39.0,35.0,23.0,30.0,26.0,34.0,34.0,26.0,39.0,32.0,37.0
4,1,0,0,21.0,34.0,599669.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,65.0,81.0,120.0,73.0,106.0,35.0,30.0,170.0,129.0,35.0,35.0,23.0,30.0,26.0,34.0,34.0,26.0,39.0,32.0
5,0,1,0,33.0,27.0,923918.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,67.0,65.0,81.0,120.0,73.0,106.0,35.0,30.0,170.0,34.0,35.0,35.0,23.0,30.0,26.0,34.0,34.0,26.0,39.0
6,0,1,0,61.0,46.0,2111427.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,21.0,67.0,65.0,81.0,120.0,73.0,106.0,35.0,30.0,27.0,34.0,35.0,35.0,23.0,30.0,26.0,34.0,34.0,26.0
0,1,0,0,100.0,32.0,2423008.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61.0,33.0,21.0,67.0,65.0,81.0,120.0,73.0,106.0,35.0,46.0,27.0,34.0,35.0,35.0,23.0,30.0,26.0,34.0,34.0
1,1,0,0,278.0,44.0,8664293.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,100.0,61.0,33.0,21.0,67.0,65.0,81.0,120.0,73.0,106.0,32.0,46.0,27.0,34.0,35.0,35.0,23.0,30.0,26.0,34.0
2,1,0,0,244.0,41.0,6745493.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,278.0,100.0,61.0,33.0,21.0,67.0,65.0,81.0,120.0,73.0,44.0,32.0,46.0,27.0,34.0,35.0,35.0,23.0,30.0,26.0
3,1,0,0,77.0,36.0,2192183.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0,278.0,100.0,61.0,33.0,21.0,67.0,65.0,81.0,120.0,41.0,44.0,32.0,46.0,27.0,34.0,35.0,35.0,23.0,30.0
4,1,0,0,174.0,41.0,4914992.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,244.0,278.0,100.0,61.0,33.0,21.0,67.0,65.0,81.0,36.0,41.0,44.0,32.0,46.0,27.0,34.0,35.0,35.0,23.0
5,0,1,0,22.0,38.0,581937.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,77.0,244.0,278.0,100.0,61.0,33.0,21.0,67.0,65.0,41.0,36.0,41.0,44.0,32.0,46.0,27.0,34.0,35.0,35.0
6,0,1,0,61.0,48.0,2066071.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,174.0,77.0,244.0,278.0,100.0,61.0,33.0,21.0,67.0,38.0,41.0,36.0,41.0,44.0,32.0,46.0,27.0,34.0,35.0
0,1,0,0,76.0,39.0,2031879.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61.0,22.0,174.0,77.0,244.0,278.0,100.0,61.0,33.0,21.0,48.0,38.0,41.0,36.0,41.0,44.0,32.0,46.0,27.0,34.0
1,1,0,0,108.0,40.0,2389280.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,76.0,61.0,22.0,174.0,77.0,244.0,278.0,100.0,61.0,33.0,39.0,48.0,38.0,41.0,36.0,41.0,44.0,32.0,46.0,27.0
2,1,0,0,62.0,40.0,1749420.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108.0,76.0,61.0,22.0,174.0,77.0,244.0,278.0,100.0,61.0,40.0,39.0,48.0,38.0,41.0,36.0,41.0,44.0,32.0,46.0
3,1,0,0,654.0,46.0,20375058.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,108.0,76.0,61.0,22.0,174.0,77.0,244.0,278.0,100.0,40.0,40.0,39.0,48.0,38.0,41.0,36.0,41.0,44.0,32.0
4,1,0,0,164.0,40.0,4563456.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.0,62.0,108.0,76.0,61.0,22.0,174.0,77.0,244.0,278.0,46.0,40.0,40.0,39.0,48.0,38.0,41.0,36.0,41.0,44.0
5,0,1,0,54.0,39.0,1876261.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,654.0,62.0,108.0,76.0,61.0,22.0,174.0,77.0,244.0,40.0,46.0,40.0,40.0,39.0,48.0,38.0,41.0,36.0,41.0
6,0,1,0,163.0,49.0,5224017.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,164.0,654.0,62.0,108.0,76.0,61.0,22.0,174.0,77.0,39.0,40.0,46.0,40.0,40.0,39.0,48.0,38.0,41.0,36.0
0,1,0,0,57.0,48.0,1969929.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,163.0,54.0,164.0,654.0,62.0,108.0,76.0,61.0,22.0,174.0,49.0,39.0,40.0,46.0,40.0,40.0,39.0,48.0,38.0,41.0
1,1,0,0,108.0,30.0,2399011.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,57.0,163.0,54.0,164.0,654.0,62.0,108.0,76.0,61.0,22.0,48.0,49.0,39.0,40.0,46.0,40.0,40.0,39.0,48.0,38.0
2,1,0,0,128.0,28.0,3791590.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108.0,57.0,163.0,54.0,164.0,654.0,62.0,108.0,76.0,61.0,30.0,48.0,49.0,39.0,40.0,46.0,40.0,40.0,39.0,48.0
3,1,0,0,326.0,41.0,7891472.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,108.0,57.0,163.0,54.0,164.0,654.0,62.0,108.0,76.0,28.0,30.0,48.0,49.0,39.0,40.0,46.0,40.0,40.0,39.0
4,1,0,0,100.0,43.0,2946306.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.0,128.0,108.0,57.0,163.0,54.0,164.0,654.0,62.0,108.0,41.0,28.0,30.0,48.0,49.0,39.0,40.0,46.0,40.0,40.0
5,0,1,0,250.0,44.0,7772534.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,326.0,128.0,108.0,57.0,163.0,54.0,164.0,654.0,62.0,43.0,41.0,28.0,30.0,48.0,49.0,39.0,40.0,46.0,40.0
6,0,1,0,70.0,35.0,2174284.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,250.0,100.0,326.0,128.0,108.0,57.0,163.0,54.0,164.0,654.0,44.0,43.0,41.0,28.0,30.0,48.0,49.0,39.0,40.0,46.0
0,1,0,0,97.0,30.0,2819985.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70.0,250.0,100.0,326.0,128.0,108.0,57.0,163.0,54.0,164.0,35.0,44.0,43.0,41.0,28.0,30.0,48.0,49.0,39.0,40.0
1,1,0,0,37.0,23.0,1234440.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,97.0,70.0,250.0,100.0,326.0,128.0,108.0,57.0,163.0,54.0,30.0,35.0,44.0,43.0,41.0,28.0,30.0,48.0,49.0,39.0
2,1,0,0,133.0,47.0,3695790.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37.0,97.0,70.0,250.0,100.0,326.0,128.0,108.0,57.0,163.0,23.0,30.0,35.0,44.0,43.0,41.0,28.0,30.0,48.0,49.0
3,1,0,0,164.0,40.0,5094230.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,37.0,97.0,70.0,250.0,100.0,326.0,128.0,108.0,57.0,47.0,23.0,30.0,35.0,44.0,43.0,41.0,28.0,30.0,48.0
4,1,0,0,92.0,50.0,3404486.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,133.0,37.0,97.0,70.0,250.0,100.0,326.0,128.0,108.0,40.0,47.0,23.0,30.0,35.0,44.0,43.0,41.0,28.0,30.0
5,0,1,0,151.0,63.0,4589105.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,164.0,133.0,37.0,97.0,70.0,250.0,100.0,326.0,128.0,50.0,40.0,47.0,23.0,30.0,35.0,44.0,43.0,41.0,28.0
6,0,1,0,104.0,42.0,3355691.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,151.0,92.0,164.0,133.0,37.0,97.0,70.0,250.0,100.0,326.0,63.0,50.0,40.0,47.0,23.0,30.0,35.0,44.0,43.0,41.0
0,0,0,1,111.0,46.0,4486782.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,104.0,151.0,92.0,164.0,133.0,37.0,97.0,70.0,250.0,100.0,42.0,63.0,50.0,40.0,47.0,23.0,30.0,35.0,44.0,43.0
1,1,0,0,59.0,39.0,2031675.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,111.0,104.0,151.0,92.0,164.0,133.0,37.0,97.0,70.0,250.0,46.0,42.0,63.0,50.0,40.0,47.0,23.0,30.0,35.0,44.0
2,1,0,0,200.0,44.0,6191274.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59.0,111.0,104.0,151.0,92.0,164.0,133.0,37.0,97.0,70.0,39.0,46.0,42.0,63.0,50.0,40.0,47.0,23.0,30.0,35.0
3,1,0,0,103.0,50.0,3716538.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200.0,59.0,111.0,104.0,151.0,92.0,164.0,133.0,37.0,97.0,44.0,39.0,46.0,42.0,63.0,50.0,40.0,47.0,23.0,30.0
4,1,0,0,138.0,30.0,3338112.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103.0,200.0,59.0,111.0,104.0,151.0,92.0,164.0,133.0,37.0,50.0,44.0,39.0,46.0,42.0,63.0,50.0,40.0,47.0,23.0
5,0,1,0,122.0,46.0,3889511.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,138.0,103.0,200.0,59.0,111.0,104.0,151.0,92.0,164.0,133.0,30.0,50.0,44.0,39.0,46.0,42.0,63.0,50.0,40.0,47.0
6,0,1,0,140.0,39.0,4887317.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,122.0,138.0,103.0,200.0,59.0,111.0,104.0,151.0,92.0,164.0,46.0,30.0,50.0,44.0,39.0,46.0,42.0,63.0,50.0,40.0
0,1,0,0,104.0,37.0,3140725.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,140.0,122.0,138.0,103.0,200.0,59.0,111.0,104.0,151.0,92.0,39.0,46.0,30.0,50.0,44.0,39.0,46.0,42.0,63.0,50.0
1,1,0,0,228.0,40.0,6377988.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,104.0,140.0,122.0,138.0,103.0,200.0,59.0,111.0,104.0,151.0,37.0,39.0,46.0,30.0,50.0,44.0,39.0,46.0,42.0,63.0
2,1,0,0,153.0,48.0,4096696.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,228.0,104.0,140.0,122.0,138.0,103.0,200.0,59.0,111.0,104.0,40.0,37.0,39.0,46.0,30.0,50.0,44.0,39.0,46.0,42.0
3,1,0,0,64.0,31.0,1385827.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153.0,228.0,104.0,140.0,122.0,138.0,103.0,200.0,59.0,111.0,48.0,40.0,37.0,39.0,46.0,30.0,50.0,44.0,39.0,46.0
4,1,0,0,164.0,40.0,4883147.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,153.0,228.0,104.0,140.0,122.0,138.0,103.0,200.0,59.0,31.0,48.0,40.0,37.0,39.0,46.0,30.0,50.0,44.0,39.0
5,0,1,0,92.0,38.0,2486394.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,64.0,153.0,228.0,104.0,140.0,122.0,138.0,103.0,200.0,40.0,31.0,48.0,40.0,37.0,39.0,46.0,30.0,50.0,44.0
