DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,61.0,29.0,1954433.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,199.0,135.0,115.0,173.0,92.0,164.0,206.0,222.0,117.0,101.0,39.0,38.0,41.0,32.0,42.0,51.0,43.0,55.0,31.0,47.0
2,1,0,0,228.0,42.0,8719325.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,61.0,199.0,135.0,115.0,173.0,92.0,164.0,206.0,222.0,117.0,29.0,39.0,38.0,41.0,32.0,42.0,51.0,43.0,55.0,31.0
3,1,0,0,191.0,32.0,5292160.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,228.0,61.0,199.0,135.0,115.0,173.0,92.0,164.0,206.0,222.0,42.0,29.0,39.0,38.0,41.0,32.0,42.0,51.0,43.0,55.0
4,1,0,0,46.0,32.0,1526837.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191.0,228.0,61.0,199.0,135.0,115.0,173.0,92.0,164.0,206.0,32.0,42.0,29.0,39.0,38.0,41.0,32.0,42.0,51.0,43.0
5,0,1,0,98.0,37.0,3230914.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,46.0,191.0,228.0,61.0,199.0,135.0,115.0,173.0,92.0,164.0,32.0,32.0,42.0,29.0,39.0,38.0,41.0,32.0,42.0,51.0
6,0,1,0,196.0,41.0,6476584.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,98.0,46.0,191.0,228.0,61.0,199.0,135.0,115.0,173.0,92.0,37.0,32.0,32.0,42.0,29.0,39.0,38.0,41.0,32.0,42.0
0,1,0,0,227.0,47.0,8491577.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,196.0,98.0,46.0,191.0,228.0,61.0,199.0,135.0,115.0,173.0,41.0,37.0,32.0,32.0,42.0,29.0,39.0,38.0,41.0,32.0
1,1,0,0,135.0,59.0,3948583.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,227.0,196.0,98.0,46.0,191.0,228.0,61.0,199.0,135.0,115.0,47.0,41.0,37.0,32.0,32.0,42.0,29.0,39.0,38.0,41.0
2,1,0,0,108.0,43.0,3351731.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135.0,227.0,196.0,98.0,46.0,191.0,228.0,61.0,199.0,135.0,59.0,47.0,41.0,37.0,32.0,32.0,42.0,29.0,39.0,38.0
3,1,0,0,95.0,41.0,2815693.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,135.0,227.0,196.0,98.0,46.0,191.0,228.0,61.0,199.0,43.0,59.0,47.0,41.0,37.0,32.0,32.0,42.0,29.0,39.0
4,1,0,0,206.0,40.0,6315664.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,108.0,135.0,227.0,196.0,98.0,46.0,191.0,228.0,61.0,41.0,43.0,59.0,47.0,41.0,37.0,32.0,32.0,42.0,29.0
5,0,1,0,116.0,59.0,2837582.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,95.0,108.0,135.0,227.0,196.0,98.0,46.0,191.0,228.0,40.0,41.0,43.0,59.0,47.0,41.0,37.0,32.0,32.0,42.0
6,0,1,0,118.0,44.0,3176277.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,116.0,206.0,95.0,108.0,135.0,227.0,196.0,98.0,46.0,191.0,59.0,40.0,41.0,43.0,59.0,47.0,41.0,37.0,32.0,32.0
0,1,0,0,126.0,36.0,4626077.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,118.0,116.0,206.0,95.0,108.0,135.0,227.0,196.0,98.0,46.0,44.0,59.0,40.0,41.0,43.0,59.0,47.0,41.0,37.0,32.0
1,1,0,0,92.0,42.0,2960811.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,126.0,118.0,116.0,206.0,95.0,108.0,135.0,227.0,196.0,98.0,36.0,44.0,59.0,40.0,41.0,43.0,59.0,47.0,41.0,37.0
2,1,0,0,108.0,62.0,3542165.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92.0,126.0,118.0,116.0,206.0,95.0,108.0,135.0,227.0,196.0,42.0,36.0,44.0,59.0,40.0,41.0,43.0,59.0,47.0,41.0
3,1,0,0,107.0,49.0,3151713.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,92.0,126.0,118.0,116.0,206.0,95.0,108.0,135.0,227.0,62.0,42.0,36.0,44.0,59.0,40.0,41.0,43.0,59.0,47.0
4,1,0,0,81.0,30.0,2229060.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,108.0,92.0,126.0,118.0,116.0,206.0,95.0,108.0,135.0,49.0,62.0,42.0,36.0,44.0,59.0,40.0,41.0,43.0,59.0
5,0,1,0,71.0,47.0,1694527.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,107.0,108.0,92.0,126.0,118.0,116.0,206.0,95.0,108.0,30.0,49.0,62.0,42.0,36.0,44.0,59.0,40.0,41.0,43.0
6,0,1,0,174.0,37.0,4367234.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,81.0,107.0,108.0,92.0,126.0,118.0,116.0,206.0,95.0,47.0,30.0,49.0,62.0,42.0,36.0,44.0,59.0,40.0,41.0
0,1,0,0,151.0,35.0,4939082.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,174.0,71.0,81.0,107.0,108.0,92.0,126.0,118.0,116.0,206.0,37.0,47.0,30.0,49.0,62.0,42.0,36.0,44.0,59.0,40.0
1,1,0,0,190.0,39.0,4907986.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,151.0,174.0,71.0,81.0,107.0,108.0,92.0,126.0,118.0,116.0,35.0,37.0,47.0,30.0,49.0,62.0,42.0,36.0,44.0,59.0
2,1,0,0,129.0,52.0,4175030.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190.0,151.0,174.0,71.0,81.0,107.0,108.0,92.0,126.0,118.0,39.0,35.0,37.0,47.0,30.0,49.0,62.0,42.0,36.0,44.0
3,1,0,0,112.0,43.0,2995696.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,190.0,151.0,174.0,71.0,81.0,107.0,108.0,92.0,126.0,52.0,39.0,35.0,37.0,47.0,30.0,49.0,62.0,42.0,36.0
4,1,0,0,125.0,46.0,3191874.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,129.0,190.0,151.0,174.0,71.0,81.0,107.0,108.0,92.0,43.0,52.0,39.0,35.0,37.0,47.0,30.0,49.0,62.0,42.0
5,0,1,0,202.0,60.0,6638915.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,112.0,129.0,190.0,151.0,174.0,71.0,81.0,107.0,108.0,46.0,43.0,52.0,39.0,35.0,37.0,47.0,30.0,49.0,62.0
6,0,1,0,165.0,52.0,4694863.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,202.0,125.0,112.0,129.0,190.0,151.0,174.0,71.0,81.0,107.0,60.0,46.0,43.0,52.0,39.0,35.0,37.0,47.0,30.0,49.0
0,0,0,1,83.0,40.0,2827465.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,165.0,202.0,125.0,112.0,129.0,190.0,151.0,174.0,71.0,81.0,52.0,60.0,46.0,43.0,52.0,39.0,35.0,37.0,47.0,30.0
1,1,0,0,98.0,50.0,3030467.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,83.0,165.0,202.0,125.0,112.0,129.0,190.0,151.0,174.0,71.0,40.0,52.0,60.0,46.0,43.0,52.0,39.0,35.0,37.0,47.0
2,1,0,0,50.0,50.0,1742754.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.0,83.0,165.0,202.0,125.0,112.0,129.0,190.0,151.0,174.0,50.0,40.0,52.0,60.0,46.0,43.0,52.0,39.0,35.0,37.0
3,1,0,0,134.0,53.0,4227455.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.0,98.0,83.0,165.0,202.0,125.0,112.0,129.0,190.0,151.0,50.0,50.0,40.0,52.0,60.0,46.0,43.0,52.0,39.0,35.0
4,1,0,0,103.0,32.0,2412314.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,134.0,50.0,98.0,83.0,165.0,202.0,125.0,112.0,129.0,190.0,53.0,50.0,50.0,40.0,52.0,60.0,46.0,43.0,52.0,39.0
5,0,1,0,40.0,41.0,1036727.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,103.0,134.0,50.0,98.0,83.0,165.0,202.0,125.0,112.0,129.0,32.0,53.0,50.0,50.0,40.0,52.0,60.0,46.0,43.0,52.0
6,0,1,0,109.0,38.0,2621672.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,40.0,103.0,134.0,50.0,98.0,83.0,165.0,202.0,125.0,112.0,41.0,32.0,53.0,50.0,50.0,40.0,52.0,60.0,46.0,43.0
0,1,0,0,93.0,34.0,2857633.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,109.0,40.0,103.0,134.0,50.0,98.0,83.0,165.0,202.0,125.0,38.0,41.0,32.0,53.0,50.0,50.0,40.0,52.0,60.0,46.0
1,1,0,0,129.0,54.0,3577471.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,93.0,109.0,40.0,103.0,134.0,50.0,98.0,83.0,165.0,202.0,34.0,38.0,41.0,32.0,53.0,50.0,50.0,40.0,52.0,60.0
2,1,0,0,124.0,54.0,3693645.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,129.0,93.0,109.0,40.0,103.0,134.0,50.0,98.0,83.0,165.0,54.0,34.0,38.0,41.0,32.0,53.0,50.0,50.0,40.0,52.0
3,1,0,0,134.0,51.0,3775634.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124.0,129.0,93.0,109.0,40.0,103.0,134.0,50.0,98.0,83.0,54.0,54.0,34.0,38.0,41.0,32.0,53.0,50.0,50.0,40.0
4,1,0,0,149.0,54.0,3898376.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,124.0,129.0,93.0,109.0,40.0,103.0,134.0,50.0,98.0,51.0,54.0,54.0,34.0,38.0,41.0,32.0,53.0,50.0,50.0
5,0,1,0,60.0,52.0,1850694.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,134.0,124.0,129.0,93.0,109.0,40.0,103.0,134.0,50.0,54.0,51.0,54.0,54.0,34.0,38.0,41.0,32.0,53.0,50.0
6,0,1,0,105.0,50.0,3025523.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,149.0,134.0,124.0,129.0,93.0,109.0,40.0,103.0,134.0,52.0,54.0,51.0,54.0,54.0,34.0,38.0,41.0,32.0,53.0
0,1,0,0,123.0,41.0,3716808.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,105.0,60.0,149.0,134.0,124.0,129.0,93.0,109.0,40.0,103.0,50.0,52.0,54.0,51.0,54.0,54.0,34.0,38.0,41.0,32.0
1,1,0,0,200.0,43.0,4240930.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,123.0,105.0,60.0,149.0,134.0,124.0,129.0,93.0,109.0,40.0,41.0,50.0,52.0,54.0,51.0,54.0,54.0,34.0,38.0,41.0
2,1,0,0,205.0,53.0,5802058.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200.0,123.0,105.0,60.0,149.0,134.0,124.0,129.0,93.0,109.0,43.0,41.0,50.0,52.0,54.0,51.0,54.0,54.0,34.0,38.0
3,1,0,0,146.0,53.0,4824708.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,200.0,123.0,105.0,60.0,149.0,134.0,124.0,129.0,93.0,53.0,43.0,41.0,50.0,52.0,54.0,51.0,54.0,54.0,34.0
4,1,0,0,115.0,46.0,3490013.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,205.0,200.0,123.0,105.0,60.0,149.0,134.0,124.0,129.0,53.0,53.0,43.0,41.0,50.0,52.0,54.0,51.0,54.0,54.0
5,0,1,0,241.0,56.0,6309584.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,146.0,205.0,200.0,123.0,105.0,60.0,149.0,134.0,124.0,46.0,53.0,53.0,43.0,41.0,50.0,52.0,54.0,51.0,54.0
6,0,1,0,260.0,57.0,8010786.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,241.0,115.0,146.0,205.0,200.0,123.0,105.0,60.0,149.0,134.0,56.0,46.0,53.0,53.0,43.0,41.0,50.0,52.0,54.0,51.0
0,0,0,1,273.0,31.0,5733220.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,260.0,241.0,115.0,146.0,205.0,200.0,123.0,105.0,60.0,149.0,57.0,56.0,46.0,53.0,53.0,43.0,41.0,50.0,52.0,54.0
1,1,0,0,180.0,32.0,4277655.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,273.0,260.0,241.0,115.0,146.0,205.0,200.0,123.0,105.0,60.0,31.0,57.0,56.0,46.0,53.0,53.0,43.0,41.0,50.0,52.0
2,1,0,0,267.0,55.0,6988608.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,180.0,273.0,260.0,241.0,115.0,146.0,205.0,200.0,123.0,105.0,32.0,31.0,57.0,56.0,46.0,53.0,53.0,43.0,41.0,50.0
3,1,0,0,184.0,60.0,5135512.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,267.0,180.0,273.0,260.0,241.0,115.0,146.0,205.0,200.0,123.0,55.0,32.0,31.0,57.0,56.0,46.0,53.0,53.0,43.0,41.0
4,1,0,0,213.0,57.0,5847087.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,184.0,267.0,180.0,273.0,260.0,241.0,115.0,146.0,205.0,200.0,60.0,55.0,32.0,31.0,57.0,56.0,46.0,53.0,53.0,43.0
5,0,1,0,115.0,50.0,3355094.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,213.0,184.0,267.0,180.0,273.0,260.0,241.0,115.0,146.0,205.0,57.0,60.0,55.0,32.0,31.0,57.0,56.0,46.0,53.0,53.0
6,0,1,0,114.0,52.0,4301324.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,115.0,213.0,184.0,267.0,180.0,273.0,260.0,241.0,115.0,146.0,50.0,57.0,60.0,55.0,32.0,31.0,57.0,56.0,46.0,53.0
0,0,0,1,108.0,40.0,4107684.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,114.0,115.0,213.0,184.0,267.0,180.0,273.0,260.0,241.0,115.0,52.0,50.0,57.0,60.0,55.0,32.0,31.0,57.0,56.0,46.0
1,1,0,0,121.0,53.0,2635569.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,108.0,114.0,115.0,213.0,184.0,267.0,180.0,273.0,260.0,241.0,40.0,52.0,50.0,57.0,60.0,55.0,32.0,31.0,57.0,56.0
2,1,0,0,81.0,40.0,1532095.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,121.0,108.0,114.0,115.0,213.0,184.0,267.0,180.0,273.0,260.0,53.0,40.0,52.0,50.0,57.0,60.0,55.0,32.0,31.0,57.0
3,1,0,0,107.0,35.0,2654658.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,81.0,121.0,108.0,114.0,115.0,213.0,184.0,267.0,180.0,273.0,40.0,53.0,40.0,52.0,50.0,57.0,60.0,55.0,32.0,31.0
4,1,0,0,195.0,49.0,3806730.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107.0,81.0,121.0,108.0,114.0,115.0,213.0,184.0,267.0,180.0,35.0,40.0,53.0,40.0,52.0,50.0,57.0,60.0,55.0,32.0
5,0,1,0,125.0,46.0,3381437.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,195.0,107.0,81.0,121.0,108.0,114.0,115.0,213.0,184.0,267.0,49.0,35.0,40.0,53.0,40.0,52.0,50.0,57.0,60.0,55.0
6,0,1,0,158.0,51.0,5113048.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,125.0,195.0,107.0,81.0,121.0,108.0,114.0,115.0,213.0,184.0,46.0,49.0,35.0,40.0,53.0,40.0,52.0,50.0,57.0,60.0
0,1,0,0,97.0,35.0,3179572.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,158.0,125.0,195.0,107.0,81.0,121.0,108.0,114.0,115.0,213.0,51.0,46.0,49.0,35.0,40.0,53.0,40.0,52.0,50.0,57.0
1,1,0,0,135.0,49.0,4160075.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,97.0,158.0,125.0,195.0,107.0,81.0,121.0,108.0,114.0,115.0,35.0,51.0,46.0,49.0,35.0,40.0,53.0,40.0,52.0,50.0
2,1,0,0,152.0,63.0,4698925.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,135.0,97.0,158.0,125.0,195.0,107.0,81.0,121.0,108.0,114.0,49.0,35.0,51.0,46.0,49.0,35.0,40.0,53.0,40.0,52.0
3,1,0,0,100.0,61.0,3426771.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.0,135.0,97.0,158.0,125.0,195.0,107.0,81.0,121.0,108.0,63.0,49.0,35.0,51.0,46.0,49.0,35.0,40.0,53.0,40.0
4,1,0,0,86.0,51.0,2791536.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,152.0,135.0,97.0,158.0,125.0,195.0,107.0,81.0,121.0,61.0,63.0,49.0,35.0,51.0,46.0,49.0,35.0,40.0,53.0
5,0,1,0,149.0,49.0,5417817.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,100.0,152.0,135.0,97.0,158.0,125.0,195.0,107.0,81.0,51.0,61.0,63.0,49.0,35.0,51.0,46.0,49.0,35.0,40.0
6,0,1,0,212.0,54.0,6978404.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,149.0,86.0,100.0,152.0,135.0,97.0,158.0,125.0,195.0,107.0,49.0,51.0,61.0,63.0,49.0,35.0,51.0,46.0,49.0,35.0
0,1,0,0,175.0,38.0,4754660.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,212.0,149.0,86.0,100.0,152.0,135.0,97.0,158.0,125.0,195.0,54.0,49.0,51.0,61.0,63.0,49.0,35.0,51.0,46.0,49.0
1,1,0,0,270.0,40.0,10373216.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,175.0,212.0,149.0,86.0,100.0,152.0,135.0,97.0,158.0,125.0,38.0,54.0,49.0,51.0,61.0,63.0,49.0,35.0,51.0,46.0
