DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,106.0,122.0,3907086.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,105.0,14.0,170.0,143.0,117.0,95.0,123.0,85.0,158.0,120.0,97.0,64.0,92.0,103.0,100.0,124.0,84.0,87.0,49.0
5,0,1,0,151.0,111.0,4585362.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,101.0,105.0,14.0,170.0,143.0,117.0,95.0,123.0,85.0,122.0,120.0,97.0,64.0,92.0,103.0,100.0,124.0,84.0,87.0
6,0,1,0,268.0,118.0,8654150.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,151.0,106.0,101.0,105.0,14.0,170.0,143.0,117.0,95.0,123.0,111.0,122.0,120.0,97.0,64.0,92.0,103.0,100.0,124.0,84.0
0,0,0,1,112.0,98.0,4547569.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,268.0,151.0,106.0,101.0,105.0,14.0,170.0,143.0,117.0,95.0,118.0,111.0,122.0,120.0,97.0,64.0,92.0,103.0,100.0,124.0
1,1,0,0,152.0,110.0,5233292.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,112.0,268.0,151.0,106.0,101.0,105.0,14.0,170.0,143.0,117.0,98.0,118.0,111.0,122.0,120.0,97.0,64.0,92.0,103.0,100.0
2,1,0,0,104.0,93.0,3219951.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,152.0,112.0,268.0,151.0,106.0,101.0,105.0,14.0,170.0,143.0,110.0,98.0,118.0,111.0,122.0,120.0,97.0,64.0,92.0,103.0
3,1,0,0,119.0,84.0,4285457.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104.0,152.0,112.0,268.0,151.0,106.0,101.0,105.0,14.0,170.0,93.0,110.0,98.0,118.0,111.0,122.0,120.0,97.0,64.0,92.0
4,1,0,0,73.0,68.0,1760550.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119.0,104.0,152.0,112.0,268.0,151.0,106.0,101.0,105.0,14.0,84.0,93.0,110.0,98.0,118.0,111.0,122.0,120.0,97.0,64.0
5,0,1,0,295.0,157.0,9445440.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,73.0,119.0,104.0,152.0,112.0,268.0,151.0,106.0,101.0,105.0,68.0,84.0,93.0,110.0,98.0,118.0,111.0,122.0,120.0,97.0
6,0,1,0,217.0,107.0,7595386.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,295.0,73.0,119.0,104.0,152.0,112.0,268.0,151.0,106.0,101.0,157.0,68.0,84.0,93.0,110.0,98.0,118.0,111.0,122.0,120.0
0,1,0,0,131.0,111.0,3955629.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,217.0,295.0,73.0,119.0,104.0,152.0,112.0,268.0,151.0,106.0,107.0,157.0,68.0,84.0,93.0,110.0,98.0,118.0,111.0,122.0
1,1,0,0,79.0,94.0,2218774.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,131.0,217.0,295.0,73.0,119.0,104.0,152.0,112.0,268.0,151.0,111.0,107.0,157.0,68.0,84.0,93.0,110.0,98.0,118.0,111.0
2,1,0,0,137.0,100.0,3675894.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,79.0,131.0,217.0,295.0,73.0,119.0,104.0,152.0,112.0,268.0,94.0,111.0,107.0,157.0,68.0,84.0,93.0,110.0,98.0,118.0
3,1,0,0,94.0,66.0,2036002.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137.0,79.0,131.0,217.0,295.0,73.0,119.0,104.0,152.0,112.0,100.0,94.0,111.0,107.0,157.0,68.0,84.0,93.0,110.0,98.0
4,1,0,0,101.0,107.0,3023543.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,137.0,79.0,131.0,217.0,295.0,73.0,119.0,104.0,152.0,66.0,100.0,94.0,111.0,107.0,157.0,68.0,84.0,93.0,110.0
5,0,1,0,193.0,100.0,5236642.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,94.0,137.0,79.0,131.0,217.0,295.0,73.0,119.0,104.0,107.0,66.0,100.0,94.0,111.0,107.0,157.0,68.0,84.0,93.0
6,0,1,0,284.0,126.0,8561530.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,193.0,101.0,94.0,137.0,79.0,131.0,217.0,295.0,73.0,119.0,100.0,107.0,66.0,100.0,94.0,111.0,107.0,157.0,68.0,84.0
0,1,0,0,44.0,104.0,1394123.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,284.0,193.0,101.0,94.0,137.0,79.0,131.0,217.0,295.0,73.0,126.0,100.0,107.0,66.0,100.0,94.0,111.0,107.0,157.0,68.0
1,1,0,0,113.0,94.0,3467239.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,44.0,284.0,193.0,101.0,94.0,137.0,79.0,131.0,217.0,295.0,104.0,126.0,100.0,107.0,66.0,100.0,94.0,111.0,107.0,157.0
2,1,0,0,466.0,116.0,14879206.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113.0,44.0,284.0,193.0,101.0,94.0,137.0,79.0,131.0,217.0,94.0,104.0,126.0,100.0,107.0,66.0,100.0,94.0,111.0,107.0
3,1,0,0,215.0,100.0,5269147.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.0,113.0,44.0,284.0,193.0,101.0,94.0,137.0,79.0,131.0,116.0,94.0,104.0,126.0,100.0,107.0,66.0,100.0,94.0,111.0
4,1,0,0,407.0,104.0,11916178.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,466.0,113.0,44.0,284.0,193.0,101.0,94.0,137.0,79.0,100.0,116.0,94.0,104.0,126.0,100.0,107.0,66.0,100.0,94.0
5,0,1,0,252.0,136.0,7980865.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407.0,215.0,466.0,113.0,44.0,284.0,193.0,101.0,94.0,137.0,104.0,100.0,116.0,94.0,104.0,126.0,100.0,107.0,66.0,100.0
6,0,1,0,270.0,101.0,9478991.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.0,407.0,215.0,466.0,113.0,44.0,284.0,193.0,101.0,94.0,136.0,104.0,100.0,116.0,94.0,104.0,126.0,100.0,107.0,66.0
0,1,0,0,312.0,67.0,9970969.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,270.0,252.0,407.0,215.0,466.0,113.0,44.0,284.0,193.0,101.0,101.0,136.0,104.0,100.0,116.0,94.0,104.0,126.0,100.0,107.0
1,1,0,0,243.0,96.0,9325425.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,312.0,270.0,252.0,407.0,215.0,466.0,113.0,44.0,284.0,193.0,67.0,101.0,136.0,104.0,100.0,116.0,94.0,104.0,126.0,100.0
2,1,0,0,368.0,98.0,10211940.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,243.0,312.0,270.0,252.0,407.0,215.0,466.0,113.0,44.0,284.0,96.0,67.0,101.0,136.0,104.0,100.0,116.0,94.0,104.0,126.0
3,0,0,1,304.0,93.0,10131331.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.0,243.0,312.0,270.0,252.0,407.0,215.0,466.0,113.0,44.0,98.0,96.0,67.0,101.0,136.0,104.0,100.0,116.0,94.0,104.0
4,0,0,1,230.0,90.0,7590928.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,304.0,368.0,243.0,312.0,270.0,252.0,407.0,215.0,466.0,113.0,93.0,98.0,96.0,67.0,101.0,136.0,104.0,100.0,116.0,94.0
5,0,1,0,209.0,101.0,6905653.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,230.0,304.0,368.0,243.0,312.0,270.0,252.0,407.0,215.0,466.0,90.0,93.0,98.0,96.0,67.0,101.0,136.0,104.0,100.0,116.0
6,0,1,0,242.0,122.0,9056358.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,209.0,230.0,304.0,368.0,243.0,312.0,270.0,252.0,407.0,215.0,101.0,90.0,93.0,98.0,96.0,67.0,101.0,136.0,104.0,100.0
0,1,0,0,230.0,101.0,6688984.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,242.0,209.0,230.0,304.0,368.0,243.0,312.0,270.0,252.0,407.0,122.0,101.0,90.0,93.0,98.0,96.0,67.0,101.0,136.0,104.0
1,1,0,0,124.0,88.0,3818412.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,230.0,242.0,209.0,230.0,304.0,368.0,243.0,312.0,270.0,252.0,101.0,122.0,101.0,90.0,93.0,98.0,96.0,67.0,101.0,136.0
2,1,0,0,131.0,112.0,3878984.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,124.0,230.0,242.0,209.0,230.0,304.0,368.0,243.0,312.0,270.0,88.0,101.0,122.0,101.0,90.0,93.0,98.0,96.0,67.0,101.0
3,1,0,0,139.0,84.0,4253208.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,131.0,124.0,230.0,242.0,209.0,230.0,304.0,368.0,243.0,312.0,112.0,88.0,101.0,122.0,101.0,90.0,93.0,98.0,96.0,67.0
4,1,0,0,127.0,120.0,3092598.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,139.0,131.0,124.0,230.0,242.0,209.0,230.0,304.0,368.0,243.0,84.0,112.0,88.0,101.0,122.0,101.0,90.0,93.0,98.0,96.0
5,0,1,0,73.0,86.0,1946415.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,127.0,139.0,131.0,124.0,230.0,242.0,209.0,230.0,304.0,368.0,120.0,84.0,112.0,88.0,101.0,122.0,101.0,90.0,93.0,98.0
6,0,1,0,212.0,138.0,7822318.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,73.0,127.0,139.0,131.0,124.0,230.0,242.0,209.0,230.0,304.0,86.0,120.0,84.0,112.0,88.0,101.0,122.0,101.0,90.0,93.0
0,1,0,0,414.0,98.0,13380285.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,212.0,73.0,127.0,139.0,131.0,124.0,230.0,242.0,209.0,230.0,138.0,86.0,120.0,84.0,112.0,88.0,101.0,122.0,101.0,90.0
1,1,0,0,229.0,112.0,7484552.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,414.0,212.0,73.0,127.0,139.0,131.0,124.0,230.0,242.0,209.0,98.0,138.0,86.0,120.0,84.0,112.0,88.0,101.0,122.0,101.0
2,1,0,0,169.0,120.0,5008382.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,229.0,414.0,212.0,73.0,127.0,139.0,131.0,124.0,230.0,242.0,112.0,98.0,138.0,86.0,120.0,84.0,112.0,88.0,101.0,122.0
3,0,0,1,92.0,56.0,2518129.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,229.0,414.0,212.0,73.0,127.0,139.0,131.0,124.0,230.0,120.0,112.0,98.0,138.0,86.0,120.0,84.0,112.0,88.0,101.0
4,1,0,0,441.0,119.0,10550095.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,92.0,169.0,229.0,414.0,212.0,73.0,127.0,139.0,131.0,124.0,56.0,120.0,112.0,98.0,138.0,86.0,120.0,84.0,112.0,88.0
5,0,1,0,121.0,89.0,3030536.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,441.0,92.0,169.0,229.0,414.0,212.0,73.0,127.0,139.0,131.0,119.0,56.0,120.0,112.0,98.0,138.0,86.0,120.0,84.0,112.0
6,0,1,0,511.0,92.0,16717765.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,121.0,441.0,92.0,169.0,229.0,414.0,212.0,73.0,127.0,139.0,89.0,119.0,56.0,120.0,112.0,98.0,138.0,86.0,120.0,84.0
0,1,0,0,231.0,117.0,5951196.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,511.0,121.0,441.0,92.0,169.0,229.0,414.0,212.0,73.0,127.0,92.0,89.0,119.0,56.0,120.0,112.0,98.0,138.0,86.0,120.0
1,1,0,0,182.0,114.0,5881673.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,231.0,511.0,121.0,441.0,92.0,169.0,229.0,414.0,212.0,73.0,117.0,92.0,89.0,119.0,56.0,120.0,112.0,98.0,138.0,86.0
2,1,0,0,302.0,108.0,8098534.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,182.0,231.0,511.0,121.0,441.0,92.0,169.0,229.0,414.0,212.0,114.0,117.0,92.0,89.0,119.0,56.0,120.0,112.0,98.0,138.0
3,1,0,0,127.0,96.0,3230100.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,302.0,182.0,231.0,511.0,121.0,441.0,92.0,169.0,229.0,414.0,108.0,114.0,117.0,92.0,89.0,119.0,56.0,120.0,112.0,98.0
4,1,0,0,194.0,103.0,6369080.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127.0,302.0,182.0,231.0,511.0,121.0,441.0,92.0,169.0,229.0,96.0,108.0,114.0,117.0,92.0,89.0,119.0,56.0,120.0,112.0
5,0,1,0,383.0,136.0,10933805.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,194.0,127.0,302.0,182.0,231.0,511.0,121.0,441.0,92.0,169.0,103.0,96.0,108.0,114.0,117.0,92.0,89.0,119.0,56.0,120.0
6,0,1,0,339.0,127.0,11507761.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,383.0,194.0,127.0,302.0,182.0,231.0,511.0,121.0,441.0,92.0,136.0,103.0,96.0,108.0,114.0,117.0,92.0,89.0,119.0,56.0
0,1,0,0,363.0,108.0,11229601.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,339.0,383.0,194.0,127.0,302.0,182.0,231.0,511.0,121.0,441.0,127.0,136.0,103.0,96.0,108.0,114.0,117.0,92.0,89.0,119.0
1,1,0,0,45.0,86.0,1578358.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,363.0,339.0,383.0,194.0,127.0,302.0,182.0,231.0,511.0,121.0,108.0,127.0,136.0,103.0,96.0,108.0,114.0,117.0,92.0,89.0
2,1,0,0,247.0,111.0,7814624.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45.0,363.0,339.0,383.0,194.0,127.0,302.0,182.0,231.0,511.0,86.0,108.0,127.0,136.0,103.0,96.0,108.0,114.0,117.0,92.0
3,1,0,0,123.0,90.0,2893060.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.0,45.0,363.0,339.0,383.0,194.0,127.0,302.0,182.0,231.0,111.0,86.0,108.0,127.0,136.0,103.0,96.0,108.0,114.0,117.0
4,1,0,0,418.0,83.0,10754783.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,247.0,45.0,363.0,339.0,383.0,194.0,127.0,302.0,182.0,90.0,111.0,86.0,108.0,127.0,136.0,103.0,96.0,108.0,114.0
5,0,1,0,405.0,126.0,9793594.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,418.0,123.0,247.0,45.0,363.0,339.0,383.0,194.0,127.0,302.0,83.0,90.0,111.0,86.0,108.0,127.0,136.0,103.0,96.0,108.0
6,0,1,0,308.0,120.0,9419936.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,405.0,418.0,123.0,247.0,45.0,363.0,339.0,383.0,194.0,127.0,126.0,83.0,90.0,111.0,86.0,108.0,127.0,136.0,103.0,96.0
0,1,0,0,203.0,117.0,5638616.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,308.0,405.0,418.0,123.0,247.0,45.0,363.0,339.0,383.0,194.0,120.0,126.0,83.0,90.0,111.0,86.0,108.0,127.0,136.0,103.0
1,1,0,0,98.0,120.0,2935851.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,203.0,308.0,405.0,418.0,123.0,247.0,45.0,363.0,339.0,383.0,117.0,120.0,126.0,83.0,90.0,111.0,86.0,108.0,127.0,136.0
2,1,0,0,208.0,117.0,5850913.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.0,203.0,308.0,405.0,418.0,123.0,247.0,45.0,363.0,339.0,120.0,117.0,120.0,126.0,83.0,90.0,111.0,86.0,108.0,127.0
3,1,0,0,205.0,101.0,5340659.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,98.0,203.0,308.0,405.0,418.0,123.0,247.0,45.0,363.0,117.0,120.0,117.0,120.0,126.0,83.0,90.0,111.0,86.0,108.0
4,1,0,0,290.0,120.0,8967005.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,208.0,98.0,203.0,308.0,405.0,418.0,123.0,247.0,45.0,101.0,117.0,120.0,117.0,120.0,126.0,83.0,90.0,111.0,86.0
5,0,1,0,453.0,147.0,13068529.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290.0,205.0,208.0,98.0,203.0,308.0,405.0,418.0,123.0,247.0,120.0,101.0,117.0,120.0,117.0,120.0,126.0,83.0,90.0,111.0
6,0,1,0,412.0,135.0,12407970.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,453.0,290.0,205.0,208.0,98.0,203.0,308.0,405.0,418.0,123.0,147.0,120.0,101.0,117.0,120.0,117.0,120.0,126.0,83.0,90.0
0,1,0,0,156.0,78.0,3315520.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,412.0,453.0,290.0,205.0,208.0,98.0,203.0,308.0,405.0,418.0,135.0,147.0,120.0,101.0,117.0,120.0,117.0,120.0,126.0,83.0
1,1,0,0,224.0,93.0,6348168.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,156.0,412.0,453.0,290.0,205.0,208.0,98.0,203.0,308.0,405.0,78.0,135.0,147.0,120.0,101.0,117.0,120.0,117.0,120.0,126.0
2,1,0,0,199.0,117.0,6561141.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224.0,156.0,412.0,453.0,290.0,205.0,208.0,98.0,203.0,308.0,93.0,78.0,135.0,147.0,120.0,101.0,117.0,120.0,117.0,120.0
3,1,0,0,206.0,107.0,6281378.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,224.0,156.0,412.0,453.0,290.0,205.0,208.0,98.0,203.0,117.0,93.0,78.0,135.0,147.0,120.0,101.0,117.0,120.0,117.0
4,1,0,0,228.0,117.0,5954747.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,199.0,224.0,156.0,412.0,453.0,290.0,205.0,208.0,98.0,107.0,117.0,93.0,78.0,135.0,147.0,120.0,101.0,117.0,120.0
