DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,201.4,64.0,1256007.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,294.8,62.1,0.1,0.8,0.4,0.8,94.4,21.5,325.5,49.0,40.0,43.0,34.0,30.0,37.0,69.0,44.0,78.0,25.0
6,0,1,0,90.7,40.0,690603.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,201.4,55.2,294.8,62.1,0.1,0.8,0.4,0.8,94.4,21.5,64.0,49.0,40.0,43.0,34.0,30.0,37.0,69.0,44.0,78.0
0,1,0,0,113.3,34.0,1188796.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90.7,201.4,55.2,294.8,62.1,0.1,0.8,0.4,0.8,94.4,40.0,64.0,49.0,40.0,43.0,34.0,30.0,37.0,69.0,44.0
1,1,0,0,136.1,28.0,957732.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,113.3,90.7,201.4,55.2,294.8,62.1,0.1,0.8,0.4,0.8,34.0,40.0,64.0,49.0,40.0,43.0,34.0,30.0,37.0,69.0
2,1,0,0,210.6,56.0,1897811.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136.1,113.3,90.7,201.4,55.2,294.8,62.1,0.1,0.8,0.4,28.0,34.0,40.0,64.0,49.0,40.0,43.0,34.0,30.0,37.0
3,1,0,0,94.9,28.0,1091131.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.6,136.1,113.3,90.7,201.4,55.2,294.8,62.1,0.1,0.8,56.0,28.0,34.0,40.0,64.0,49.0,40.0,43.0,34.0,30.0
4,1,0,0,0.5,30.0,5745.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9,210.6,136.1,113.3,90.7,201.4,55.2,294.8,62.1,0.1,28.0,56.0,28.0,34.0,40.0,64.0,49.0,40.0,43.0,34.0
5,0,1,0,14.7,28.0,270303.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,94.9,210.6,136.1,113.3,90.7,201.4,55.2,294.8,62.1,30.0,28.0,56.0,28.0,34.0,40.0,64.0,49.0,40.0,43.0
6,0,1,0,21.4,28.0,393902.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0.5,94.9,210.6,136.1,113.3,90.7,201.4,55.2,294.8,28.0,30.0,28.0,56.0,28.0,34.0,40.0,64.0,49.0,40.0
0,0,0,1,15.8,24.0,187944.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21.4,14.7,0.5,94.9,210.6,136.1,113.3,90.7,201.4,55.2,28.0,28.0,30.0,28.0,56.0,28.0,34.0,40.0,64.0,49.0
1,1,0,0,85.7,53.0,858255.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15.8,21.4,14.7,0.5,94.9,210.6,136.1,113.3,90.7,201.4,24.0,28.0,28.0,30.0,28.0,56.0,28.0,34.0,40.0,64.0
2,1,0,0,195.2,36.0,2381668.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,85.7,15.8,21.4,14.7,0.5,94.9,210.6,136.1,113.3,90.7,53.0,24.0,28.0,28.0,30.0,28.0,56.0,28.0,34.0,40.0
3,1,0,0,80.3,29.0,593495.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,195.2,85.7,15.8,21.4,14.7,0.5,94.9,210.6,136.1,113.3,36.0,53.0,24.0,28.0,28.0,30.0,28.0,56.0,28.0,34.0
4,1,0,0,174.4,35.0,1396166.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.3,195.2,85.7,15.8,21.4,14.7,0.5,94.9,210.6,136.1,29.0,36.0,53.0,24.0,28.0,28.0,30.0,28.0,56.0,28.0
5,0,1,0,130.5,51.0,822078.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,174.4,80.3,195.2,85.7,15.8,21.4,14.7,0.5,94.9,210.6,35.0,29.0,36.0,53.0,24.0,28.0,28.0,30.0,28.0,56.0
6,0,1,0,18.2,38.0,95742.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,130.5,174.4,80.3,195.2,85.7,15.8,21.4,14.7,0.5,94.9,51.0,35.0,29.0,36.0,53.0,24.0,28.0,28.0,30.0,28.0
0,1,0,0,269.3,39.0,1378213.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,18.2,130.5,174.4,80.3,195.2,85.7,15.8,21.4,14.7,0.5,38.0,51.0,35.0,29.0,36.0,53.0,24.0,28.0,28.0,30.0
1,1,0,0,106.8,32.0,489426.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,269.3,18.2,130.5,174.4,80.3,195.2,85.7,15.8,21.4,14.7,39.0,38.0,51.0,35.0,29.0,36.0,53.0,24.0,28.0,28.0
2,1,0,0,413.1,65.0,2982629.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,106.8,269.3,18.2,130.5,174.4,80.3,195.2,85.7,15.8,21.4,32.0,39.0,38.0,51.0,35.0,29.0,36.0,53.0,24.0,28.0
3,1,0,0,197.4,52.0,1216893.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.1,106.8,269.3,18.2,130.5,174.4,80.3,195.2,85.7,15.8,65.0,32.0,39.0,38.0,51.0,35.0,29.0,36.0,53.0,24.0
4,1,0,0,191.48,73.0,857155.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.4,413.1,106.8,269.3,18.2,130.5,174.4,80.3,195.2,85.7,52.0,65.0,32.0,39.0,38.0,51.0,35.0,29.0,36.0,53.0
5,0,1,0,30.16,51.0,232895.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191.48,197.4,413.1,106.8,269.3,18.2,130.5,174.4,80.3,195.2,73.0,52.0,65.0,32.0,39.0,38.0,51.0,35.0,29.0,36.0
6,0,1,0,67.21,47.0,669067.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30.16,191.48,197.4,413.1,106.8,269.3,18.2,130.5,174.4,80.3,51.0,73.0,52.0,65.0,32.0,39.0,38.0,51.0,35.0,29.0
0,1,0,0,44.67,37.0,268974.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,67.21,30.16,191.48,197.4,413.1,106.8,269.3,18.2,130.5,174.4,47.0,51.0,73.0,52.0,65.0,32.0,39.0,38.0,51.0,35.0
1,1,0,0,36.5,41.0,231376.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,44.67,67.21,30.16,191.48,197.4,413.1,106.8,269.3,18.2,130.5,37.0,47.0,51.0,73.0,52.0,65.0,32.0,39.0,38.0,51.0
2,1,0,0,220.17,23.0,1078649.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36.5,44.67,67.21,30.16,191.48,197.4,413.1,106.8,269.3,18.2,41.0,37.0,47.0,51.0,73.0,52.0,65.0,32.0,39.0,38.0
3,1,0,0,180.86,48.0,848520.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.17,36.5,44.67,67.21,30.16,191.48,197.4,413.1,106.8,269.3,23.0,41.0,37.0,47.0,51.0,73.0,52.0,65.0,32.0,39.0
4,1,0,0,16.22,31.0,89691.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.86,220.17,36.5,44.67,67.21,30.16,191.48,197.4,413.1,106.8,48.0,23.0,41.0,37.0,47.0,51.0,73.0,52.0,65.0,32.0
5,0,1,0,58.69,63.0,364705.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22,180.86,220.17,36.5,44.67,67.21,30.16,191.48,197.4,413.1,31.0,48.0,23.0,41.0,37.0,47.0,51.0,73.0,52.0,65.0
6,0,1,0,63.87,36.0,375699.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58.69,16.22,180.86,220.17,36.5,44.67,67.21,30.16,191.48,197.4,63.0,31.0,48.0,23.0,41.0,37.0,47.0,51.0,73.0,52.0
0,0,0,1,57.53,25.0,381678.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63.87,58.69,16.22,180.86,220.17,36.5,44.67,67.21,30.16,191.48,36.0,63.0,31.0,48.0,23.0,41.0,37.0,47.0,51.0,73.0
1,1,0,0,123.36,54.0,900785.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,57.53,63.87,58.69,16.22,180.86,220.17,36.5,44.67,67.21,30.16,25.0,36.0,63.0,31.0,48.0,23.0,41.0,37.0,47.0,51.0
2,1,0,0,6.87,65.0,43002.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,123.36,57.53,63.87,58.69,16.22,180.86,220.17,36.5,44.67,67.21,54.0,25.0,36.0,63.0,31.0,48.0,23.0,41.0,37.0,47.0
3,1,0,0,47.76,54.0,424717.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.87,123.36,57.53,63.87,58.69,16.22,180.86,220.17,36.5,44.67,65.0,54.0,25.0,36.0,63.0,31.0,48.0,23.0,41.0,37.0
4,1,0,0,11.54,59.0,142703.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47.76,6.87,123.36,57.53,63.87,58.69,16.22,180.86,220.17,36.5,54.0,65.0,54.0,25.0,36.0,63.0,31.0,48.0,23.0,41.0
5,0,1,0,106.95,63.0,1780857.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.54,47.76,6.87,123.36,57.53,63.87,58.69,16.22,180.86,220.17,59.0,54.0,65.0,54.0,25.0,36.0,63.0,31.0,48.0,23.0
6,0,1,0,41.59,68.0,805699.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,106.95,11.54,47.76,6.87,123.36,57.53,63.87,58.69,16.22,180.86,63.0,59.0,54.0,65.0,54.0,25.0,36.0,63.0,31.0,48.0
0,0,0,1,105.49,68.0,1852638.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,41.59,106.95,11.54,47.76,6.87,123.36,57.53,63.87,58.69,16.22,68.0,63.0,59.0,54.0,65.0,54.0,25.0,36.0,63.0,31.0
1,1,0,0,40.88,61.0,781505.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,105.49,41.59,106.95,11.54,47.76,6.87,123.36,57.53,63.87,58.69,68.0,68.0,63.0,59.0,54.0,65.0,54.0,25.0,36.0,63.0
2,1,0,0,104.77,53.0,1697431.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,40.88,105.49,41.59,106.95,11.54,47.76,6.87,123.36,57.53,63.87,61.0,68.0,68.0,63.0,59.0,54.0,65.0,54.0,25.0,36.0
3,1,0,0,125.11,50.0,2401776.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,104.77,40.88,105.49,41.59,106.95,11.54,47.76,6.87,123.36,57.53,53.0,61.0,68.0,68.0,63.0,59.0,54.0,65.0,54.0,25.0
4,1,0,0,45.17,113.0,822897.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,125.11,104.77,40.88,105.49,41.59,106.95,11.54,47.76,6.87,123.36,50.0,53.0,61.0,68.0,68.0,63.0,59.0,54.0,65.0,54.0
5,0,1,0,64.11,108.0,1180437.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,45.17,125.11,104.77,40.88,105.49,41.59,106.95,11.54,47.76,6.87,113.0,50.0,53.0,61.0,68.0,68.0,63.0,59.0,54.0,65.0
6,0,1,0,74.38,86.0,1277818.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,64.11,45.17,125.11,104.77,40.88,105.49,41.59,106.95,11.54,47.76,108.0,113.0,50.0,53.0,61.0,68.0,68.0,63.0,59.0,54.0
0,1,0,0,22.03,64.0,354192.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,74.38,64.11,45.17,125.11,104.77,40.88,105.49,41.59,106.95,11.54,86.0,108.0,113.0,50.0,53.0,61.0,68.0,68.0,63.0,59.0
1,1,0,0,18.67,44.0,298276.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,22.03,74.38,64.11,45.17,125.11,104.77,40.88,105.49,41.59,106.95,64.0,86.0,108.0,113.0,50.0,53.0,61.0,68.0,68.0,63.0
2,1,0,0,71.53,100.0,1364902.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,18.67,22.03,74.38,64.11,45.17,125.11,104.77,40.88,105.49,41.59,44.0,64.0,86.0,108.0,113.0,50.0,53.0,61.0,68.0,68.0
3,1,0,0,26.7,73.0,482172.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71.53,18.67,22.03,74.38,64.11,45.17,125.11,104.77,40.88,105.49,100.0,44.0,64.0,86.0,108.0,113.0,50.0,53.0,61.0,68.0
4,1,0,0,78.84,81.0,1591592.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,71.53,18.67,22.03,74.38,64.11,45.17,125.11,104.77,40.88,73.0,100.0,44.0,64.0,86.0,108.0,113.0,50.0,53.0,61.0
5,0,1,0,108.44,82.0,2078128.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78.84,26.7,71.53,18.67,22.03,74.38,64.11,45.17,125.11,104.77,81.0,73.0,100.0,44.0,64.0,86.0,108.0,113.0,50.0,53.0
6,0,1,0,78.55,89.0,581602.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,108.44,78.84,26.7,71.53,18.67,22.03,74.38,64.11,45.17,125.11,82.0,81.0,73.0,100.0,44.0,64.0,86.0,108.0,113.0,50.0
0,1,0,0,0.73,21.0,3011.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78.55,108.44,78.84,26.7,71.53,18.67,22.03,74.38,64.11,45.17,89.0,82.0,81.0,73.0,100.0,44.0,64.0,86.0,108.0,113.0
1,1,0,0,0.0,1.0,1.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.73,78.55,108.44,78.84,26.7,71.53,18.67,22.03,74.38,64.11,21.0,89.0,82.0,81.0,73.0,100.0,44.0,64.0,86.0,108.0
2,1,0,0,16.88,49.0,327804.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.73,78.55,108.44,78.84,26.7,71.53,18.67,22.03,74.38,1.0,21.0,89.0,82.0,81.0,73.0,100.0,44.0,64.0,86.0
3,1,0,0,152.59,74.0,3212844.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88,0.0,0.73,78.55,108.44,78.84,26.7,71.53,18.67,22.03,49.0,1.0,21.0,89.0,82.0,81.0,73.0,100.0,44.0,64.0
4,1,0,0,73.09,126.0,1624380.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.59,16.88,0.0,0.73,78.55,108.44,78.84,26.7,71.53,18.67,74.0,49.0,1.0,21.0,89.0,82.0,81.0,73.0,100.0,44.0
5,0,1,0,57.29,113.0,1305738.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73.09,152.59,16.88,0.0,0.73,78.55,108.44,78.84,26.7,71.53,126.0,74.0,49.0,1.0,21.0,89.0,82.0,81.0,73.0,100.0
6,0,1,0,19.67,51.0,475271.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57.29,73.09,152.59,16.88,0.0,0.73,78.55,108.44,78.84,26.7,113.0,126.0,74.0,49.0,1.0,21.0,89.0,82.0,81.0,73.0
0,1,0,0,46.92,57.0,979067.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19.67,57.29,73.09,152.59,16.88,0.0,0.73,78.55,108.44,78.84,51.0,113.0,126.0,74.0,49.0,1.0,21.0,89.0,82.0,81.0
1,1,0,0,66.15,65.0,1235060.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,46.92,19.67,57.29,73.09,152.59,16.88,0.0,0.73,78.55,108.44,57.0,51.0,113.0,126.0,74.0,49.0,1.0,21.0,89.0,82.0
2,1,0,0,82.5,58.0,1905390.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.15,46.92,19.67,57.29,73.09,152.59,16.88,0.0,0.73,78.55,65.0,57.0,51.0,113.0,126.0,74.0,49.0,1.0,21.0,89.0
3,1,0,0,20.59,126.0,472457.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5,66.15,46.92,19.67,57.29,73.09,152.59,16.88,0.0,0.73,58.0,65.0,57.0,51.0,113.0,126.0,74.0,49.0,1.0,21.0
4,1,0,0,57.53,73.0,1293477.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,82.5,66.15,46.92,19.67,57.29,73.09,152.59,16.88,0.0,126.0,58.0,65.0,57.0,51.0,113.0,126.0,74.0,49.0,1.0
5,0,1,0,52.61,65.0,1079398.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53,20.59,82.5,66.15,46.92,19.67,57.29,73.09,152.59,16.88,73.0,126.0,58.0,65.0,57.0,51.0,113.0,126.0,74.0,49.0
6,0,0,1,46.75,66.0,1241618.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52.61,57.53,20.59,82.5,66.15,46.92,19.67,57.29,73.09,152.59,65.0,73.0,126.0,58.0,65.0,57.0,51.0,113.0,126.0,74.0
0,1,0,0,5.63,91.0,151791.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,46.75,52.61,57.53,20.59,82.5,66.15,46.92,19.67,57.29,73.09,66.0,65.0,73.0,126.0,58.0,65.0,57.0,51.0,113.0,126.0
1,1,0,0,89.68,89.0,2715811.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5.63,46.75,52.61,57.53,20.59,82.5,66.15,46.92,19.67,57.29,91.0,66.0,65.0,73.0,126.0,58.0,65.0,57.0,51.0,113.0
2,1,0,0,84.8,85.0,2556916.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,89.68,5.63,46.75,52.61,57.53,20.59,82.5,66.15,46.92,19.67,89.0,91.0,66.0,65.0,73.0,126.0,58.0,65.0,57.0,51.0
3,1,0,0,120.66,92.0,4140376.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84.8,89.68,5.63,46.75,52.61,57.53,20.59,82.5,66.15,46.92,85.0,89.0,91.0,66.0,65.0,73.0,126.0,58.0,65.0,57.0
4,1,0,0,86.86,93.0,2946861.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120.66,84.8,89.68,5.63,46.75,52.61,57.53,20.59,82.5,66.15,92.0,85.0,89.0,91.0,66.0,65.0,73.0,126.0,58.0,65.0
5,0,1,0,29.64,87.0,900222.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,86.86,120.66,84.8,89.68,5.63,46.75,52.61,57.53,20.59,82.5,93.0,92.0,85.0,89.0,91.0,66.0,65.0,73.0,126.0,58.0
