DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.62,48.0,4160.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,201.96,616.3,25.43,172.59,138.35,484.81,192.07,284.69,96.78,44.0,43.0,46.0,15.0,30.0,46.0,35.0,39.0,54.0,22.0
5,0,1,0,39.26,35.0,236019.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.83,201.96,616.3,25.43,172.59,138.35,484.81,192.07,284.69,48.0,44.0,43.0,46.0,15.0,30.0,46.0,35.0,39.0,54.0
6,0,1,0,311.03,29.0,1526569.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39.26,0.62,1.83,201.96,616.3,25.43,172.59,138.35,484.81,192.07,35.0,48.0,44.0,43.0,46.0,15.0,30.0,46.0,35.0,39.0
0,1,0,0,22.73,19.0,142580.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,311.03,39.26,0.62,1.83,201.96,616.3,25.43,172.59,138.35,484.81,29.0,35.0,48.0,44.0,43.0,46.0,15.0,30.0,46.0,35.0
1,1,0,0,402.23,41.0,2783655.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22.73,311.03,39.26,0.62,1.83,201.96,616.3,25.43,172.59,138.35,19.0,29.0,35.0,48.0,44.0,43.0,46.0,15.0,30.0,46.0
2,1,0,0,42.41,32.0,440523.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,402.23,22.73,311.03,39.26,0.62,1.83,201.96,616.3,25.43,172.59,41.0,19.0,29.0,35.0,48.0,44.0,43.0,46.0,15.0,30.0
3,1,0,0,85.93,30.0,722356.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.41,402.23,22.73,311.03,39.26,0.62,1.83,201.96,616.3,25.43,32.0,41.0,19.0,29.0,35.0,48.0,44.0,43.0,46.0,15.0
4,1,0,0,288.71,54.0,2301184.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.93,42.41,402.23,22.73,311.03,39.26,0.62,1.83,201.96,616.3,30.0,32.0,41.0,19.0,29.0,35.0,48.0,44.0,43.0,46.0
5,0,1,0,523.06,49.0,2834232.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288.71,85.93,42.41,402.23,22.73,311.03,39.26,0.62,1.83,201.96,54.0,30.0,32.0,41.0,19.0,29.0,35.0,48.0,44.0,43.0
6,0,1,0,424.85,44.0,2244533.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,523.06,288.71,85.93,42.41,402.23,22.73,311.03,39.26,0.62,1.83,49.0,54.0,30.0,32.0,41.0,19.0,29.0,35.0,48.0,44.0
0,0,0,1,82.6,21.0,475981.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,424.85,523.06,288.71,85.93,42.41,402.23,22.73,311.03,39.26,0.62,44.0,49.0,54.0,30.0,32.0,41.0,19.0,29.0,35.0,48.0
1,1,0,0,864.88,46.0,4034701.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,82.6,424.85,523.06,288.71,85.93,42.41,402.23,22.73,311.03,39.26,21.0,44.0,49.0,54.0,30.0,32.0,41.0,19.0,29.0,35.0
2,1,0,0,330.0,59.0,2915478.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,864.88,82.6,424.85,523.06,288.71,85.93,42.41,402.23,22.73,311.03,46.0,21.0,44.0,49.0,54.0,30.0,32.0,41.0,19.0,29.0
3,1,0,0,588.52,59.0,4434260.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,330.0,864.88,82.6,424.85,523.06,288.71,85.93,42.41,402.23,22.73,59.0,46.0,21.0,44.0,49.0,54.0,30.0,32.0,41.0,19.0
4,1,0,0,217.71,54.0,1450160.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,588.52,330.0,864.88,82.6,424.85,523.06,288.71,85.93,42.41,402.23,59.0,59.0,46.0,21.0,44.0,49.0,54.0,30.0,32.0,41.0
5,0,1,0,1.36,53.0,9949.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,217.71,588.52,330.0,864.88,82.6,424.85,523.06,288.71,85.93,42.41,54.0,59.0,59.0,46.0,21.0,44.0,49.0,54.0,30.0,32.0
6,0,1,0,1.1,44.0,7580.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.36,217.71,588.52,330.0,864.88,82.6,424.85,523.06,288.71,85.93,53.0,54.0,59.0,59.0,46.0,21.0,44.0,49.0,54.0,30.0
0,0,0,1,38.22,23.0,252570.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.1,1.36,217.71,588.52,330.0,864.88,82.6,424.85,523.06,288.71,44.0,53.0,54.0,59.0,59.0,46.0,21.0,44.0,49.0,54.0
1,1,0,0,57.51,24.0,418911.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,38.22,1.1,1.36,217.71,588.52,330.0,864.88,82.6,424.85,523.06,23.0,44.0,53.0,54.0,59.0,59.0,46.0,21.0,44.0,49.0
2,1,0,0,305.64,49.0,1234456.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,57.51,38.22,1.1,1.36,217.71,588.52,330.0,864.88,82.6,424.85,24.0,23.0,44.0,53.0,54.0,59.0,59.0,46.0,21.0,44.0
3,1,0,0,1096.42,55.0,3764690.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,305.64,57.51,38.22,1.1,1.36,217.71,588.52,330.0,864.88,82.6,49.0,24.0,23.0,44.0,53.0,54.0,59.0,59.0,46.0,21.0
4,1,0,0,867.92,58.0,3261638.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1096.42,305.64,57.51,38.22,1.1,1.36,217.71,588.52,330.0,864.88,55.0,49.0,24.0,23.0,44.0,53.0,54.0,59.0,59.0,46.0
5,0,1,0,599.41,50.0,1471160.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,867.92,1096.42,305.64,57.51,38.22,1.1,1.36,217.71,588.52,330.0,58.0,55.0,49.0,24.0,23.0,44.0,53.0,54.0,59.0,59.0
6,0,1,0,6.57,35.0,9695.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,599.41,867.92,1096.42,305.64,57.51,38.22,1.1,1.36,217.71,588.52,50.0,58.0,55.0,49.0,24.0,23.0,44.0,53.0,54.0,59.0
0,1,0,0,2.18,30.0,2281.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6.57,599.41,867.92,1096.42,305.64,57.51,38.22,1.1,1.36,217.71,35.0,50.0,58.0,55.0,49.0,24.0,23.0,44.0,53.0,54.0
1,1,0,0,1.86,18.0,1390.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.18,6.57,599.41,867.92,1096.42,305.64,57.51,38.22,1.1,1.36,30.0,35.0,50.0,58.0,55.0,49.0,24.0,23.0,44.0,53.0
2,1,0,0,485.14,24.0,2171789.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.86,2.18,6.57,599.41,867.92,1096.42,305.64,57.51,38.22,1.1,18.0,30.0,35.0,50.0,58.0,55.0,49.0,24.0,23.0,44.0
3,1,0,0,269.91,30.0,2084277.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.14,1.86,2.18,6.57,599.41,867.92,1096.42,305.64,57.51,38.22,24.0,18.0,30.0,35.0,50.0,58.0,55.0,49.0,24.0,23.0
4,1,0,0,495.03,16.0,4927950.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.91,485.14,1.86,2.18,6.57,599.41,867.92,1096.42,305.64,57.51,30.0,24.0,18.0,30.0,35.0,50.0,58.0,55.0,49.0,24.0
5,0,1,0,222.4,25.0,1339253.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495.03,269.91,485.14,1.86,2.18,6.57,599.41,867.92,1096.42,305.64,16.0,30.0,24.0,18.0,30.0,35.0,50.0,58.0,55.0,49.0
6,0,1,0,284.13,26.0,1801293.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,222.4,495.03,269.91,485.14,1.86,2.18,6.57,599.41,867.92,1096.42,25.0,16.0,30.0,24.0,18.0,30.0,35.0,50.0,58.0,55.0
0,1,0,0,63.12,19.0,309240.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,284.13,222.4,495.03,269.91,485.14,1.86,2.18,6.57,599.41,867.92,26.0,25.0,16.0,30.0,24.0,18.0,30.0,35.0,50.0,58.0
1,1,0,0,124.15,27.0,582434.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,63.12,284.13,222.4,495.03,269.91,485.14,1.86,2.18,6.57,599.41,19.0,26.0,25.0,16.0,30.0,24.0,18.0,30.0,35.0,50.0
2,1,0,0,238.83,35.0,1320723.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124.15,63.12,284.13,222.4,495.03,269.91,485.14,1.86,2.18,6.57,27.0,19.0,26.0,25.0,16.0,30.0,24.0,18.0,30.0,35.0
3,1,0,0,63.81,20.0,396468.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.83,124.15,63.12,284.13,222.4,495.03,269.91,485.14,1.86,2.18,35.0,27.0,19.0,26.0,25.0,16.0,30.0,24.0,18.0,30.0
4,1,0,0,31.49,12.0,185244.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.81,238.83,124.15,63.12,284.13,222.4,495.03,269.91,485.14,1.86,20.0,35.0,27.0,19.0,26.0,25.0,16.0,30.0,24.0,18.0
5,0,1,0,72.42,18.0,480433.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.49,63.81,238.83,124.15,63.12,284.13,222.4,495.03,269.91,485.14,12.0,20.0,35.0,27.0,19.0,26.0,25.0,16.0,30.0,24.0
6,0,1,0,236.21,39.0,1724845.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72.42,31.49,63.81,238.83,124.15,63.12,284.13,222.4,495.03,269.91,18.0,12.0,20.0,35.0,27.0,19.0,26.0,25.0,16.0,30.0
0,1,0,0,54.56,32.0,341634.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,236.21,72.42,31.49,63.81,238.83,124.15,63.12,284.13,222.4,495.03,39.0,18.0,12.0,20.0,35.0,27.0,19.0,26.0,25.0,16.0
1,1,0,0,124.28,43.0,1105255.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,54.56,236.21,72.42,31.49,63.81,238.83,124.15,63.12,284.13,222.4,32.0,39.0,18.0,12.0,20.0,35.0,27.0,19.0,26.0,25.0
2,1,0,0,122.18,38.0,1510919.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124.28,54.56,236.21,72.42,31.49,63.81,238.83,124.15,63.12,284.13,43.0,32.0,39.0,18.0,12.0,20.0,35.0,27.0,19.0,26.0
3,1,0,0,51.08,23.0,850500.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.18,124.28,54.56,236.21,72.42,31.49,63.81,238.83,124.15,63.12,38.0,43.0,32.0,39.0,18.0,12.0,20.0,35.0,27.0,19.0
4,1,0,0,52.88,25.0,1024330.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.08,122.18,124.28,54.56,236.21,72.42,31.49,63.81,238.83,124.15,23.0,38.0,43.0,32.0,39.0,18.0,12.0,20.0,35.0,27.0
5,0,1,0,28.7,25.0,504024.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88,51.08,122.18,124.28,54.56,236.21,72.42,31.49,63.81,238.83,25.0,23.0,38.0,43.0,32.0,39.0,18.0,12.0,20.0,35.0
6,0,0,1,81.0,47.0,1548214.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28.7,52.88,51.08,122.18,124.28,54.56,236.21,72.42,31.49,63.81,25.0,25.0,23.0,38.0,43.0,32.0,39.0,18.0,12.0,20.0
0,1,0,0,94.05,46.0,1523684.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,81.0,28.7,52.88,51.08,122.18,124.28,54.56,236.21,72.42,31.49,47.0,25.0,25.0,23.0,38.0,43.0,32.0,39.0,18.0,12.0
1,1,0,0,61.96,42.0,1189529.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,94.05,81.0,28.7,52.88,51.08,122.18,124.28,54.56,236.21,72.42,46.0,47.0,25.0,25.0,23.0,38.0,43.0,32.0,39.0,18.0
2,1,0,0,18.18,32.0,331088.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61.96,94.05,81.0,28.7,52.88,51.08,122.18,124.28,54.56,236.21,42.0,46.0,47.0,25.0,25.0,23.0,38.0,43.0,32.0,39.0
3,1,0,0,14.46,32.0,266188.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18.18,61.96,94.05,81.0,28.7,52.88,51.08,122.18,124.28,54.56,32.0,42.0,46.0,47.0,25.0,25.0,23.0,38.0,43.0,32.0
4,1,0,0,81.09,28.0,1393166.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.46,18.18,61.96,94.05,81.0,28.7,52.88,51.08,122.18,124.28,32.0,32.0,42.0,46.0,47.0,25.0,25.0,23.0,38.0,43.0
5,0,1,0,59.39,51.0,954672.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,81.09,14.46,18.18,61.96,94.05,81.0,28.7,52.88,51.08,122.18,28.0,32.0,32.0,42.0,46.0,47.0,25.0,25.0,23.0,38.0
6,0,1,0,16.92,36.0,270371.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,59.39,81.09,14.46,18.18,61.96,94.05,81.0,28.7,52.88,51.08,51.0,28.0,32.0,32.0,42.0,46.0,47.0,25.0,25.0,23.0
0,1,0,0,156.03,55.0,2977556.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16.92,59.39,81.09,14.46,18.18,61.96,94.05,81.0,28.7,52.88,36.0,51.0,28.0,32.0,32.0,42.0,46.0,47.0,25.0,25.0
1,1,0,0,77.24,50.0,1394723.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,156.03,16.92,59.39,81.09,14.46,18.18,61.96,94.05,81.0,28.7,55.0,36.0,51.0,28.0,32.0,32.0,42.0,46.0,47.0,25.0
2,1,0,0,146.2,47.0,2951501.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77.24,156.03,16.92,59.39,81.09,14.46,18.18,61.96,94.05,81.0,50.0,55.0,36.0,51.0,28.0,32.0,32.0,42.0,46.0,47.0
3,1,0,0,40.52,39.0,776598.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.2,77.24,156.03,16.92,59.39,81.09,14.46,18.18,61.96,94.05,47.0,50.0,55.0,36.0,51.0,28.0,32.0,32.0,42.0,46.0
4,1,0,0,43.04,31.0,318644.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.52,146.2,77.24,156.03,16.92,59.39,81.09,14.46,18.18,61.96,39.0,47.0,50.0,55.0,36.0,51.0,28.0,32.0,32.0,42.0
5,0,1,0,213.28,29.0,877170.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43.04,40.52,146.2,77.24,156.03,16.92,59.39,81.09,14.46,18.18,31.0,39.0,47.0,50.0,55.0,36.0,51.0,28.0,32.0,32.0
6,0,1,0,116.46,27.0,917125.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,213.28,43.04,40.52,146.2,77.24,156.03,16.92,59.39,81.09,14.46,29.0,31.0,39.0,47.0,50.0,55.0,36.0,51.0,28.0,32.0
0,1,0,0,132.76,55.0,2578204.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,116.46,213.28,43.04,40.52,146.2,77.24,156.03,16.92,59.39,81.09,27.0,29.0,31.0,39.0,47.0,50.0,55.0,36.0,51.0,28.0
1,1,0,0,72.88,42.0,1534563.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,132.76,116.46,213.28,43.04,40.52,146.2,77.24,156.03,16.92,59.39,55.0,27.0,29.0,31.0,39.0,47.0,50.0,55.0,36.0,51.0
2,0,0,1,80.43,42.0,1787543.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72.88,132.76,116.46,213.28,43.04,40.52,146.2,77.24,156.03,16.92,42.0,55.0,27.0,29.0,31.0,39.0,47.0,50.0,55.0,36.0
3,1,0,0,29.01,43.0,661279.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80.43,72.88,132.76,116.46,213.28,43.04,40.52,146.2,77.24,156.03,42.0,42.0,55.0,27.0,29.0,31.0,39.0,47.0,50.0,55.0
4,1,0,0,20.06,29.0,484772.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.01,80.43,72.88,132.76,116.46,213.28,43.04,40.52,146.2,77.24,43.0,42.0,42.0,55.0,27.0,29.0,31.0,39.0,47.0,50.0
5,0,1,0,66.91,48.0,1396196.0,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20.06,29.01,80.43,72.88,132.76,116.46,213.28,43.04,40.52,146.2,29.0,43.0,42.0,42.0,55.0,27.0,29.0,31.0,39.0,47.0
6,0,1,0,57.28,54.0,1069529.0,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,66.91,20.06,29.01,80.43,72.88,132.76,116.46,213.28,43.04,40.52,48.0,29.0,43.0,42.0,42.0,55.0,27.0,29.0,31.0,39.0
0,1,0,0,49.75,52.0,1149107.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,57.28,66.91,20.06,29.01,80.43,72.88,132.76,116.46,213.28,43.04,54.0,48.0,29.0,43.0,42.0,42.0,55.0,27.0,29.0,31.0
1,1,0,0,53.68,48.0,1231509.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,49.75,57.28,66.91,20.06,29.01,80.43,72.88,132.76,116.46,213.28,52.0,54.0,48.0,29.0,43.0,42.0,42.0,55.0,27.0,29.0
2,0,0,1,32.72,34.0,735632.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,53.68,49.75,57.28,66.91,20.06,29.01,80.43,72.88,132.76,116.46,48.0,52.0,54.0,48.0,29.0,43.0,42.0,42.0,55.0,27.0
3,1,0,0,133.47,39.0,2738072.0,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32.72,53.68,49.75,57.28,66.91,20.06,29.01,80.43,72.88,132.76,34.0,48.0,52.0,54.0,48.0,29.0,43.0,42.0,42.0,55.0
4,1,0,0,102.59,28.0,2724345.0,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,133.47,32.72,53.68,49.75,57.28,66.91,20.06,29.01,80.43,72.88,39.0,34.0,48.0,52.0,54.0,48.0,29.0,43.0,42.0,42.0
