DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,44.6,10.0,351980.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,97.2,158.4,2.6,477.0,507.3,0.0,523.3,182.9,113.0,9.0,11.0,11.0,10.0,10.0,13.0,3.0,9.0,16.0,9.0
6,0,1,0,584.1,11.0,4352251.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44.6,18.1,97.2,158.4,2.6,477.0,507.3,0.0,523.3,182.9,10.0,9.0,11.0,11.0,10.0,10.0,13.0,3.0,9.0,16.0
0,0,0,1,85.2,7.0,351494.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,584.1,44.6,18.1,97.2,158.4,2.6,477.0,507.3,0.0,523.3,11.0,10.0,9.0,11.0,11.0,10.0,10.0,13.0,3.0,9.0
1,1,0,0,130.5,10.0,730039.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,85.2,584.1,44.6,18.1,97.2,158.4,2.6,477.0,507.3,0.0,7.0,11.0,10.0,9.0,11.0,11.0,10.0,10.0,13.0,3.0
2,1,0,0,65.8,7.0,142646.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,130.5,85.2,584.1,44.6,18.1,97.2,158.4,2.6,477.0,507.3,10.0,7.0,11.0,10.0,9.0,11.0,11.0,10.0,10.0,13.0
3,1,0,0,99.1,10.0,612294.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65.8,130.5,85.2,584.1,44.6,18.1,97.2,158.4,2.6,477.0,7.0,10.0,7.0,11.0,10.0,9.0,11.0,11.0,10.0,10.0
4,1,0,0,325.3,11.0,2654935.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.1,65.8,130.5,85.2,584.1,44.6,18.1,97.2,158.4,2.6,10.0,7.0,10.0,7.0,11.0,10.0,9.0,11.0,11.0,10.0
5,0,1,0,105.3,12.0,1094987.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,325.3,99.1,65.8,130.5,85.2,584.1,44.6,18.1,97.2,158.4,11.0,10.0,7.0,10.0,7.0,11.0,10.0,9.0,11.0,11.0
6,0,1,0,163.7,14.0,1797155.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,105.3,325.3,99.1,65.8,130.5,85.2,584.1,44.6,18.1,97.2,12.0,11.0,10.0,7.0,10.0,7.0,11.0,10.0,9.0,11.0
0,1,0,0,223.4,9.0,2612729.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,163.7,105.3,325.3,99.1,65.8,130.5,85.2,584.1,44.6,18.1,14.0,12.0,11.0,10.0,7.0,10.0,7.0,11.0,10.0,9.0
1,1,0,0,379.5,13.0,2671829.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,223.4,163.7,105.3,325.3,99.1,65.8,130.5,85.2,584.1,44.6,9.0,14.0,12.0,11.0,10.0,7.0,10.0,7.0,11.0,10.0
2,1,0,0,271.9,14.0,2111997.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,379.5,223.4,163.7,105.3,325.3,99.1,65.8,130.5,85.2,584.1,13.0,9.0,14.0,12.0,11.0,10.0,7.0,10.0,7.0,11.0
3,1,0,0,292.4,9.0,753180.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.9,379.5,223.4,163.7,105.3,325.3,99.1,65.8,130.5,85.2,14.0,13.0,9.0,14.0,12.0,11.0,10.0,7.0,10.0,7.0
4,1,0,0,234.5,9.0,1245068.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.4,271.9,379.5,223.4,163.7,105.3,325.3,99.1,65.8,130.5,9.0,14.0,13.0,9.0,14.0,12.0,11.0,10.0,7.0,10.0
5,0,1,0,225.3,13.0,1063572.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234.5,292.4,271.9,379.5,223.4,163.7,105.3,325.3,99.1,65.8,9.0,9.0,14.0,13.0,9.0,14.0,12.0,11.0,10.0,7.0
6,0,1,0,421.1,15.0,2999187.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,225.3,234.5,292.4,271.9,379.5,223.4,163.7,105.3,325.3,99.1,13.0,9.0,9.0,14.0,13.0,9.0,14.0,12.0,11.0,10.0
0,1,0,0,9.4,4.0,64888.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,421.1,225.3,234.5,292.4,271.9,379.5,223.4,163.7,105.3,325.3,15.0,13.0,9.0,9.0,14.0,13.0,9.0,14.0,12.0,11.0
1,1,0,0,122.1,9.0,1037842.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.4,421.1,225.3,234.5,292.4,271.9,379.5,223.4,163.7,105.3,4.0,15.0,13.0,9.0,9.0,14.0,13.0,9.0,14.0,12.0
2,1,0,0,170.4,10.0,1269272.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122.1,9.4,421.1,225.3,234.5,292.4,271.9,379.5,223.4,163.7,9.0,4.0,15.0,13.0,9.0,9.0,14.0,13.0,9.0,14.0
3,1,0,0,46.5,8.0,232382.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.4,122.1,9.4,421.1,225.3,234.5,292.4,271.9,379.5,223.4,10.0,9.0,4.0,15.0,13.0,9.0,9.0,14.0,13.0,9.0
4,1,0,0,190.5,14.0,2279147.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,170.4,122.1,9.4,421.1,225.3,234.5,292.4,271.9,379.5,8.0,10.0,9.0,4.0,15.0,13.0,9.0,9.0,14.0,13.0
5,0,1,0,210.8,8.0,1960312.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190.5,46.5,170.4,122.1,9.4,421.1,225.3,234.5,292.4,271.9,14.0,8.0,10.0,9.0,4.0,15.0,13.0,9.0,9.0,14.0
6,0,1,0,316.2,14.0,3165365.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,210.8,190.5,46.5,170.4,122.1,9.4,421.1,225.3,234.5,292.4,8.0,14.0,8.0,10.0,9.0,4.0,15.0,13.0,9.0,9.0
0,0,0,1,208.5,12.0,2043844.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,316.2,210.8,190.5,46.5,170.4,122.1,9.4,421.1,225.3,234.5,14.0,8.0,14.0,8.0,10.0,9.0,4.0,15.0,13.0,9.0
1,1,0,0,528.4,16.0,3660721.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,208.5,316.2,210.8,190.5,46.5,170.4,122.1,9.4,421.1,225.3,12.0,14.0,8.0,14.0,8.0,10.0,9.0,4.0,15.0,13.0
2,1,0,0,247.9,14.0,1126896.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,528.4,208.5,316.2,210.8,190.5,46.5,170.4,122.1,9.4,421.1,16.0,12.0,14.0,8.0,14.0,8.0,10.0,9.0,4.0,15.0
3,1,0,0,622.6,11.0,1778394.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,247.9,528.4,208.5,316.2,210.8,190.5,46.5,170.4,122.1,9.4,14.0,16.0,12.0,14.0,8.0,14.0,8.0,10.0,9.0,4.0
4,1,0,0,202.1,11.0,1233682.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,622.6,247.9,528.4,208.5,316.2,210.8,190.5,46.5,170.4,122.1,11.0,14.0,16.0,12.0,14.0,8.0,14.0,8.0,10.0,9.0
5,0,1,0,241.6,14.0,1161762.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,202.1,622.6,247.9,528.4,208.5,316.2,210.8,190.5,46.5,170.4,11.0,11.0,14.0,16.0,12.0,14.0,8.0,14.0,8.0,10.0
6,0,1,0,341.7,21.0,1076614.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,241.6,202.1,622.6,247.9,528.4,208.5,316.2,210.8,190.5,46.5,14.0,11.0,11.0,14.0,16.0,12.0,14.0,8.0,14.0,8.0
0,0,0,1,1.0,11.0,2950.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,341.7,241.6,202.1,622.6,247.9,528.4,208.5,316.2,210.8,190.5,21.0,14.0,11.0,11.0,14.0,16.0,12.0,14.0,8.0,14.0
1,1,0,0,0.2,11.0,1273.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1.0,341.7,241.6,202.1,622.6,247.9,528.4,208.5,316.2,210.8,11.0,21.0,14.0,11.0,11.0,14.0,16.0,12.0,14.0,8.0
2,1,0,0,8.63,7.0,306457.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.2,1.0,341.7,241.6,202.1,622.6,247.9,528.4,208.5,316.2,11.0,11.0,21.0,14.0,11.0,11.0,14.0,16.0,12.0,14.0
3,1,0,0,18.79,15.0,616641.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.63,0.2,1.0,341.7,241.6,202.1,622.6,247.9,528.4,208.5,7.0,11.0,11.0,21.0,14.0,11.0,11.0,14.0,16.0,12.0
4,1,0,0,0.28,8.0,10007.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18.79,8.63,0.2,1.0,341.7,241.6,202.1,622.6,247.9,528.4,15.0,7.0,11.0,11.0,21.0,14.0,11.0,11.0,14.0,16.0
5,0,1,0,2.29,20.0,83761.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28,18.79,8.63,0.2,1.0,341.7,241.6,202.1,622.6,247.9,8.0,15.0,7.0,11.0,11.0,21.0,14.0,11.0,11.0,14.0
6,0,1,0,0.39,3.0,15005.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.29,0.28,18.79,8.63,0.2,1.0,341.7,241.6,202.1,622.6,20.0,8.0,15.0,7.0,11.0,11.0,21.0,14.0,11.0,11.0
0,1,0,0,45.15,17.0,1540210.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.39,2.29,0.28,18.79,8.63,0.2,1.0,341.7,241.6,202.1,3.0,20.0,8.0,15.0,7.0,11.0,11.0,21.0,14.0,11.0
1,1,0,0,42.29,15.0,1569757.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,45.15,0.39,2.29,0.28,18.79,8.63,0.2,1.0,341.7,241.6,17.0,3.0,20.0,8.0,15.0,7.0,11.0,11.0,21.0,14.0
2,1,0,0,64.76,13.0,2214877.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,42.29,45.15,0.39,2.29,0.28,18.79,8.63,0.2,1.0,341.7,15.0,17.0,3.0,20.0,8.0,15.0,7.0,11.0,11.0,21.0
3,1,0,0,23.81,20.0,840083.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64.76,42.29,45.15,0.39,2.29,0.28,18.79,8.63,0.2,1.0,13.0,15.0,17.0,3.0,20.0,8.0,15.0,7.0,11.0,11.0
4,1,0,0,1.06,12.0,33766.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,64.76,42.29,45.15,0.39,2.29,0.28,18.79,8.63,0.2,20.0,13.0,15.0,17.0,3.0,20.0,8.0,15.0,7.0,11.0
5,0,1,0,49.31,9.0,2008965.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,23.81,64.76,42.29,45.15,0.39,2.29,0.28,18.79,8.63,12.0,20.0,13.0,15.0,17.0,3.0,20.0,8.0,15.0,7.0
6,0,1,0,21.0,17.0,809550.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49.31,1.06,23.81,64.76,42.29,45.15,0.39,2.29,0.28,18.79,9.0,12.0,20.0,13.0,15.0,17.0,3.0,20.0,8.0,15.0
0,1,0,0,26.07,19.0,963179.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21.0,49.31,1.06,23.81,64.76,42.29,45.15,0.39,2.29,0.28,17.0,9.0,12.0,20.0,13.0,15.0,17.0,3.0,20.0,8.0
1,1,0,0,53.66,32.0,2083686.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,26.07,21.0,49.31,1.06,23.81,64.76,42.29,45.15,0.39,2.29,19.0,17.0,9.0,12.0,20.0,13.0,15.0,17.0,3.0,20.0
2,1,0,0,24.64,13.0,986146.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53.66,26.07,21.0,49.31,1.06,23.81,64.76,42.29,45.15,0.39,32.0,19.0,17.0,9.0,12.0,20.0,13.0,15.0,17.0,3.0
3,1,0,0,49.81,21.0,1846073.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,53.66,26.07,21.0,49.31,1.06,23.81,64.76,42.29,45.15,13.0,32.0,19.0,17.0,9.0,12.0,20.0,13.0,15.0,17.0
4,1,0,0,42.36,19.0,1480184.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.81,24.64,53.66,26.07,21.0,49.31,1.06,23.81,64.76,42.29,21.0,13.0,32.0,19.0,17.0,9.0,12.0,20.0,13.0,15.0
5,0,1,0,22.59,17.0,889121.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.36,49.81,24.64,53.66,26.07,21.0,49.31,1.06,23.81,64.76,19.0,21.0,13.0,32.0,19.0,17.0,9.0,12.0,20.0,13.0
6,0,0,1,25.87,8.0,1099253.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.59,42.36,49.81,24.64,53.66,26.07,21.0,49.31,1.06,23.81,17.0,19.0,21.0,13.0,32.0,19.0,17.0,9.0,12.0,20.0
0,1,0,0,69.03,21.0,2262417.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,25.87,22.59,42.36,49.81,24.64,53.66,26.07,21.0,49.31,1.06,8.0,17.0,19.0,21.0,13.0,32.0,19.0,17.0,9.0,12.0
1,1,0,0,9.14,15.0,342204.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,69.03,25.87,22.59,42.36,49.81,24.64,53.66,26.07,21.0,49.31,21.0,8.0,17.0,19.0,21.0,13.0,32.0,19.0,17.0,9.0
2,1,0,0,17.11,14.0,613090.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9.14,69.03,25.87,22.59,42.36,49.81,24.64,53.66,26.07,21.0,15.0,21.0,8.0,17.0,19.0,21.0,13.0,32.0,19.0,17.0
3,1,0,0,21.0,17.0,809550.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.11,9.14,69.03,25.87,22.59,42.36,49.81,24.64,53.66,26.07,14.0,15.0,21.0,8.0,17.0,19.0,21.0,13.0,32.0,19.0
4,1,0,0,45.0,18.0,1406617.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21.0,17.11,9.14,69.03,25.87,22.59,42.36,49.81,24.64,53.66,17.0,14.0,15.0,21.0,8.0,17.0,19.0,21.0,13.0,32.0
5,0,1,0,23.03,18.0,904340.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,45.0,21.0,17.11,9.14,69.03,25.87,22.59,42.36,49.81,24.64,18.0,17.0,14.0,15.0,21.0,8.0,17.0,19.0,21.0,13.0
6,0,1,0,30.59,14.0,1111701.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23.03,45.0,21.0,17.11,9.14,69.03,25.87,22.59,42.36,49.81,18.0,18.0,17.0,14.0,15.0,21.0,8.0,17.0,19.0,21.0
0,1,0,0,24.43,15.0,822619.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30.59,23.03,45.0,21.0,17.11,9.14,69.03,25.87,22.59,42.36,14.0,18.0,18.0,17.0,14.0,15.0,21.0,8.0,17.0,19.0
1,1,0,0,24.89,19.0,1024757.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24.43,30.59,23.03,45.0,21.0,17.11,9.14,69.03,25.87,22.59,15.0,14.0,18.0,18.0,17.0,14.0,15.0,21.0,8.0,17.0
2,1,0,0,26.24,14.0,919347.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24.89,24.43,30.59,23.03,45.0,21.0,17.11,9.14,69.03,25.87,19.0,15.0,14.0,18.0,18.0,17.0,14.0,15.0,21.0,8.0
3,1,0,0,21.61,21.0,779200.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24,24.89,24.43,30.59,23.03,45.0,21.0,17.11,9.14,69.03,14.0,19.0,15.0,14.0,18.0,18.0,17.0,14.0,15.0,21.0
4,1,0,0,17.72,20.0,615558.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61,26.24,24.89,24.43,30.59,23.03,45.0,21.0,17.11,9.14,21.0,14.0,19.0,15.0,14.0,18.0,18.0,17.0,14.0,15.0
5,0,1,0,18.32,20.0,645975.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72,21.61,26.24,24.89,24.43,30.59,23.03,45.0,21.0,17.11,20.0,21.0,14.0,19.0,15.0,14.0,18.0,18.0,17.0,14.0
6,0,1,0,64.03,21.0,2343125.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.32,17.72,21.61,26.24,24.89,24.43,30.59,23.03,45.0,21.0,20.0,20.0,21.0,14.0,19.0,15.0,14.0,18.0,18.0,17.0
0,1,0,0,69.11,23.0,2072030.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64.03,18.32,17.72,21.61,26.24,24.89,24.43,30.59,23.03,45.0,21.0,20.0,20.0,21.0,14.0,19.0,15.0,14.0,18.0,18.0
1,1,0,0,20.81,21.0,689106.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,69.11,64.03,18.32,17.72,21.61,26.24,24.89,24.43,30.59,23.03,23.0,21.0,20.0,20.0,21.0,14.0,19.0,15.0,14.0,18.0
2,1,0,0,32.54,24.0,1062149.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.81,69.11,64.03,18.32,17.72,21.61,26.24,24.89,24.43,30.59,21.0,23.0,21.0,20.0,20.0,21.0,14.0,19.0,15.0,14.0
3,0,0,1,2.25,8.0,66262.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54,20.81,69.11,64.03,18.32,17.72,21.61,26.24,24.89,24.43,24.0,21.0,23.0,21.0,20.0,20.0,21.0,14.0,19.0,15.0
4,1,0,0,13.47,12.0,523236.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,32.54,20.81,69.11,64.03,18.32,17.72,21.61,26.24,24.89,8.0,24.0,21.0,23.0,21.0,20.0,20.0,21.0,14.0,19.0
5,0,1,0,4.45,13.0,165016.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13.47,2.25,32.54,20.81,69.11,64.03,18.32,17.72,21.61,26.24,12.0,8.0,24.0,21.0,23.0,21.0,20.0,20.0,21.0,14.0
