DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,104.0,51.0,3770532.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49.0,51.0,126.0,75.0,199.0,112.0,96.0,116.0,69.0,27.0,39.0,42.0,21.0,26.0,37.0,37.0,33.0,46.0,30.0,33.0
4,1,0,0,76.0,39.0,1830196.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104.0,49.0,51.0,126.0,75.0,199.0,112.0,96.0,116.0,69.0,51.0,39.0,42.0,21.0,26.0,37.0,37.0,33.0,46.0,30.0
5,0,1,0,73.0,31.0,2348388.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,76.0,104.0,49.0,51.0,126.0,75.0,199.0,112.0,96.0,116.0,39.0,51.0,39.0,42.0,21.0,26.0,37.0,37.0,33.0,46.0
6,0,1,0,77.0,20.0,2698245.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,73.0,76.0,104.0,49.0,51.0,126.0,75.0,199.0,112.0,96.0,31.0,39.0,51.0,39.0,42.0,21.0,26.0,37.0,37.0,33.0
0,1,0,0,109.0,34.0,3276985.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,77.0,73.0,76.0,104.0,49.0,51.0,126.0,75.0,199.0,112.0,20.0,31.0,39.0,51.0,39.0,42.0,21.0,26.0,37.0,37.0
1,1,0,0,59.0,44.0,1651655.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,109.0,77.0,73.0,76.0,104.0,49.0,51.0,126.0,75.0,199.0,34.0,20.0,31.0,39.0,51.0,39.0,42.0,21.0,26.0,37.0
2,1,0,0,49.0,34.0,1322710.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,59.0,109.0,77.0,73.0,76.0,104.0,49.0,51.0,126.0,75.0,44.0,34.0,20.0,31.0,39.0,51.0,39.0,42.0,21.0,26.0
3,1,0,0,103.0,41.0,2246534.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49.0,59.0,109.0,77.0,73.0,76.0,104.0,49.0,51.0,126.0,34.0,44.0,34.0,20.0,31.0,39.0,51.0,39.0,42.0,21.0
4,1,0,0,204.0,43.0,6065385.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,49.0,59.0,109.0,77.0,73.0,76.0,104.0,49.0,51.0,41.0,34.0,44.0,34.0,20.0,31.0,39.0,51.0,39.0,42.0
5,0,1,0,208.0,23.0,5658585.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,103.0,49.0,59.0,109.0,77.0,73.0,76.0,104.0,49.0,43.0,41.0,34.0,44.0,34.0,20.0,31.0,39.0,51.0,39.0
6,0,1,0,163.0,26.0,4924056.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,208.0,204.0,103.0,49.0,59.0,109.0,77.0,73.0,76.0,104.0,23.0,43.0,41.0,34.0,44.0,34.0,20.0,31.0,39.0,51.0
0,1,0,0,387.0,39.0,12394216.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,163.0,208.0,204.0,103.0,49.0,59.0,109.0,77.0,73.0,76.0,26.0,23.0,43.0,41.0,34.0,44.0,34.0,20.0,31.0,39.0
1,1,0,0,162.0,42.0,4981488.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,387.0,163.0,208.0,204.0,103.0,49.0,59.0,109.0,77.0,73.0,39.0,26.0,23.0,43.0,41.0,34.0,44.0,34.0,20.0,31.0
2,1,0,0,185.0,52.0,5920904.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162.0,387.0,163.0,208.0,204.0,103.0,49.0,59.0,109.0,77.0,42.0,39.0,26.0,23.0,43.0,41.0,34.0,44.0,34.0,20.0
3,1,0,0,148.0,31.0,3624287.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,162.0,387.0,163.0,208.0,204.0,103.0,49.0,59.0,109.0,52.0,42.0,39.0,26.0,23.0,43.0,41.0,34.0,44.0,34.0
4,1,0,0,224.0,48.0,6550557.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,185.0,162.0,387.0,163.0,208.0,204.0,103.0,49.0,59.0,31.0,52.0,42.0,39.0,26.0,23.0,43.0,41.0,34.0,44.0
5,0,1,0,52.0,40.0,1631213.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,148.0,185.0,162.0,387.0,163.0,208.0,204.0,103.0,49.0,48.0,31.0,52.0,42.0,39.0,26.0,23.0,43.0,41.0,34.0
6,0,1,0,50.0,31.0,1744088.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,224.0,148.0,185.0,162.0,387.0,163.0,208.0,204.0,103.0,40.0,48.0,31.0,52.0,42.0,39.0,26.0,23.0,43.0,41.0
0,1,0,0,290.0,25.0,9263597.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50.0,52.0,224.0,148.0,185.0,162.0,387.0,163.0,208.0,204.0,31.0,40.0,48.0,31.0,52.0,42.0,39.0,26.0,23.0,43.0
1,1,0,0,127.0,27.0,4867569.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,290.0,50.0,52.0,224.0,148.0,185.0,162.0,387.0,163.0,208.0,25.0,31.0,40.0,48.0,31.0,52.0,42.0,39.0,26.0,23.0
2,1,0,0,128.0,25.0,3552511.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,127.0,290.0,50.0,52.0,224.0,148.0,185.0,162.0,387.0,163.0,27.0,25.0,31.0,40.0,48.0,31.0,52.0,42.0,39.0,26.0
3,0,0,1,60.0,19.0,2013108.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,127.0,290.0,50.0,52.0,224.0,148.0,185.0,162.0,387.0,25.0,27.0,25.0,31.0,40.0,48.0,31.0,52.0,42.0,39.0
4,0,0,1,25.0,18.0,817021.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,128.0,127.0,290.0,50.0,52.0,224.0,148.0,185.0,162.0,19.0,25.0,27.0,25.0,31.0,40.0,48.0,31.0,52.0,42.0
5,0,1,0,97.0,27.0,3208223.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25.0,60.0,128.0,127.0,290.0,50.0,52.0,224.0,148.0,185.0,18.0,19.0,25.0,27.0,25.0,31.0,40.0,48.0,31.0,52.0
6,0,1,0,52.0,20.0,1961051.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,97.0,25.0,60.0,128.0,127.0,290.0,50.0,52.0,224.0,148.0,27.0,18.0,19.0,25.0,27.0,25.0,31.0,40.0,48.0,31.0
0,1,0,0,192.0,43.0,5583818.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,52.0,97.0,25.0,60.0,128.0,127.0,290.0,50.0,52.0,224.0,20.0,27.0,18.0,19.0,25.0,27.0,25.0,31.0,40.0,48.0
1,1,0,0,97.0,43.0,3008516.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,192.0,52.0,97.0,25.0,60.0,128.0,127.0,290.0,50.0,52.0,43.0,20.0,27.0,18.0,19.0,25.0,27.0,25.0,31.0,40.0
2,1,0,0,252.0,51.0,7429755.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,97.0,192.0,52.0,97.0,25.0,60.0,128.0,127.0,290.0,50.0,43.0,43.0,20.0,27.0,18.0,19.0,25.0,27.0,25.0,31.0
3,1,0,0,128.0,52.0,3930462.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,252.0,97.0,192.0,52.0,97.0,25.0,60.0,128.0,127.0,290.0,51.0,43.0,43.0,20.0,27.0,18.0,19.0,25.0,27.0,25.0
4,1,0,0,56.0,37.0,1370237.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,128.0,252.0,97.0,192.0,52.0,97.0,25.0,60.0,128.0,127.0,52.0,51.0,43.0,43.0,20.0,27.0,18.0,19.0,25.0,27.0
5,0,1,0,63.0,24.0,1696712.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,56.0,128.0,252.0,97.0,192.0,52.0,97.0,25.0,60.0,128.0,37.0,52.0,51.0,43.0,43.0,20.0,27.0,18.0,19.0,25.0
6,0,1,0,13.0,21.0,463984.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,63.0,56.0,128.0,252.0,97.0,192.0,52.0,97.0,25.0,60.0,24.0,37.0,52.0,51.0,43.0,43.0,20.0,27.0,18.0,19.0
0,1,0,0,105.0,50.0,3411136.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13.0,63.0,56.0,128.0,252.0,97.0,192.0,52.0,97.0,25.0,21.0,24.0,37.0,52.0,51.0,43.0,43.0,20.0,27.0,18.0
1,1,0,0,73.0,41.0,2400864.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,105.0,13.0,63.0,56.0,128.0,252.0,97.0,192.0,52.0,97.0,50.0,21.0,24.0,37.0,52.0,51.0,43.0,43.0,20.0,27.0
2,1,0,0,130.0,31.0,3836560.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.0,105.0,13.0,63.0,56.0,128.0,252.0,97.0,192.0,52.0,41.0,50.0,21.0,24.0,37.0,52.0,51.0,43.0,43.0,20.0
3,0,0,1,53.0,18.0,1460264.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,73.0,105.0,13.0,63.0,56.0,128.0,252.0,97.0,192.0,31.0,41.0,50.0,21.0,24.0,37.0,52.0,51.0,43.0,43.0
4,1,0,0,198.0,35.0,4733055.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53.0,130.0,73.0,105.0,13.0,63.0,56.0,128.0,252.0,97.0,18.0,31.0,41.0,50.0,21.0,24.0,37.0,52.0,51.0,43.0
5,0,1,0,62.0,29.0,1557483.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,198.0,53.0,130.0,73.0,105.0,13.0,63.0,56.0,128.0,252.0,35.0,18.0,31.0,41.0,50.0,21.0,24.0,37.0,52.0,51.0
6,0,1,0,51.0,22.0,1655103.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,62.0,198.0,53.0,130.0,73.0,105.0,13.0,63.0,56.0,128.0,29.0,35.0,18.0,31.0,41.0,50.0,21.0,24.0,37.0,52.0
0,1,0,0,46.0,29.0,1189069.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,51.0,62.0,198.0,53.0,130.0,73.0,105.0,13.0,63.0,56.0,22.0,29.0,35.0,18.0,31.0,41.0,50.0,21.0,24.0,37.0
1,1,0,0,154.0,41.0,4968036.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,46.0,51.0,62.0,198.0,53.0,130.0,73.0,105.0,13.0,63.0,29.0,22.0,29.0,35.0,18.0,31.0,41.0,50.0,21.0,24.0
2,1,0,0,103.0,35.0,2760868.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,154.0,46.0,51.0,62.0,198.0,53.0,130.0,73.0,105.0,13.0,41.0,29.0,22.0,29.0,35.0,18.0,31.0,41.0,50.0,21.0
3,1,0,0,128.0,51.0,3257542.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103.0,154.0,46.0,51.0,62.0,198.0,53.0,130.0,73.0,105.0,35.0,41.0,29.0,22.0,29.0,35.0,18.0,31.0,41.0,50.0
4,1,0,0,106.0,36.0,3496058.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128.0,103.0,154.0,46.0,51.0,62.0,198.0,53.0,130.0,73.0,51.0,35.0,41.0,29.0,22.0,29.0,35.0,18.0,31.0,41.0
5,0,1,0,87.0,35.0,2472102.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,106.0,128.0,103.0,154.0,46.0,51.0,62.0,198.0,53.0,130.0,36.0,51.0,35.0,41.0,29.0,22.0,29.0,35.0,18.0,31.0
6,0,1,0,32.0,20.0,1095459.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,87.0,106.0,128.0,103.0,154.0,46.0,51.0,62.0,198.0,53.0,35.0,36.0,51.0,35.0,41.0,29.0,22.0,29.0,35.0,18.0
0,1,0,0,57.0,39.0,1773793.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32.0,87.0,106.0,128.0,103.0,154.0,46.0,51.0,62.0,198.0,20.0,35.0,36.0,51.0,35.0,41.0,29.0,22.0,29.0,35.0
1,1,0,0,140.0,48.0,4876770.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,57.0,32.0,87.0,106.0,128.0,103.0,154.0,46.0,51.0,62.0,39.0,20.0,35.0,36.0,51.0,35.0,41.0,29.0,22.0,29.0
2,1,0,0,134.0,34.0,4223179.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,57.0,32.0,87.0,106.0,128.0,103.0,154.0,46.0,51.0,48.0,39.0,20.0,35.0,36.0,51.0,35.0,41.0,29.0,22.0
3,1,0,0,142.0,32.0,3320803.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,140.0,57.0,32.0,87.0,106.0,128.0,103.0,154.0,46.0,34.0,48.0,39.0,20.0,35.0,36.0,51.0,35.0,41.0,29.0
4,1,0,0,71.0,24.0,1836187.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,134.0,140.0,57.0,32.0,87.0,106.0,128.0,103.0,154.0,32.0,34.0,48.0,39.0,20.0,35.0,36.0,51.0,35.0,41.0
5,0,1,0,51.0,34.0,1236821.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,142.0,134.0,140.0,57.0,32.0,87.0,106.0,128.0,103.0,24.0,32.0,34.0,48.0,39.0,20.0,35.0,36.0,51.0,35.0
6,0,1,0,578.0,22.0,17673149.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,71.0,142.0,134.0,140.0,57.0,32.0,87.0,106.0,128.0,34.0,24.0,32.0,34.0,48.0,39.0,20.0,35.0,36.0,51.0
0,1,0,0,780.0,39.0,21644112.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,578.0,51.0,71.0,142.0,134.0,140.0,57.0,32.0,87.0,106.0,22.0,34.0,24.0,32.0,34.0,48.0,39.0,20.0,35.0,36.0
1,1,0,0,150.0,44.0,4471721.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,780.0,578.0,51.0,71.0,142.0,134.0,140.0,57.0,32.0,87.0,39.0,22.0,34.0,24.0,32.0,34.0,48.0,39.0,20.0,35.0
2,1,0,0,131.0,60.0,3698038.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,780.0,578.0,51.0,71.0,142.0,134.0,140.0,57.0,32.0,44.0,39.0,22.0,34.0,24.0,32.0,34.0,48.0,39.0,20.0
3,1,0,0,278.0,59.0,7245547.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,150.0,780.0,578.0,51.0,71.0,142.0,134.0,140.0,57.0,60.0,44.0,39.0,22.0,34.0,24.0,32.0,34.0,48.0,39.0
4,1,0,0,130.0,54.0,4021358.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0,131.0,150.0,780.0,578.0,51.0,71.0,142.0,134.0,140.0,59.0,60.0,44.0,39.0,22.0,34.0,24.0,32.0,34.0,48.0
5,0,1,0,19.0,24.0,549615.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,278.0,131.0,150.0,780.0,578.0,51.0,71.0,142.0,134.0,54.0,59.0,60.0,44.0,39.0,22.0,34.0,24.0,32.0,34.0
6,0,1,0,27.0,16.0,798077.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,130.0,278.0,131.0,150.0,780.0,578.0,51.0,71.0,142.0,24.0,54.0,59.0,60.0,44.0,39.0,22.0,34.0,24.0,32.0
0,1,0,0,1391.0,35.0,29480865.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27.0,19.0,130.0,278.0,131.0,150.0,780.0,578.0,51.0,71.0,16.0,24.0,54.0,59.0,60.0,44.0,39.0,22.0,34.0,24.0
1,1,0,0,167.0,39.0,4715733.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1391.0,27.0,19.0,130.0,278.0,131.0,150.0,780.0,578.0,51.0,35.0,16.0,24.0,54.0,59.0,60.0,44.0,39.0,22.0,34.0
2,1,0,0,228.0,54.0,7523840.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,167.0,1391.0,27.0,19.0,130.0,278.0,131.0,150.0,780.0,578.0,39.0,35.0,16.0,24.0,54.0,59.0,60.0,44.0,39.0,22.0
3,1,0,0,92.0,53.0,2795389.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,167.0,1391.0,27.0,19.0,130.0,278.0,131.0,150.0,780.0,54.0,39.0,35.0,16.0,24.0,54.0,59.0,60.0,44.0,39.0
4,1,0,0,69.0,48.0,1804194.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,228.0,167.0,1391.0,27.0,19.0,130.0,278.0,131.0,150.0,53.0,54.0,39.0,35.0,16.0,24.0,54.0,59.0,60.0,44.0
5,0,1,0,51.0,40.0,1560266.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,92.0,228.0,167.0,1391.0,27.0,19.0,130.0,278.0,131.0,48.0,53.0,54.0,39.0,35.0,16.0,24.0,54.0,59.0,60.0
6,0,1,0,30.0,28.0,628487.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,69.0,92.0,228.0,167.0,1391.0,27.0,19.0,130.0,278.0,40.0,48.0,53.0,54.0,39.0,35.0,16.0,24.0,54.0,59.0
0,0,0,1,132.0,24.0,3123065.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30.0,51.0,69.0,92.0,228.0,167.0,1391.0,27.0,19.0,130.0,28.0,40.0,48.0,53.0,54.0,39.0,35.0,16.0,24.0,54.0
1,1,0,0,70.0,48.0,1831506.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,132.0,30.0,51.0,69.0,92.0,228.0,167.0,1391.0,27.0,19.0,24.0,28.0,40.0,48.0,53.0,54.0,39.0,35.0,16.0,24.0
2,1,0,0,76.0,44.0,2129287.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70.0,132.0,30.0,51.0,69.0,92.0,228.0,167.0,1391.0,27.0,48.0,24.0,28.0,40.0,48.0,53.0,54.0,39.0,35.0,16.0
3,1,0,0,411.0,64.0,11268539.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76.0,70.0,132.0,30.0,51.0,69.0,92.0,228.0,167.0,1391.0,44.0,48.0,24.0,28.0,40.0,48.0,53.0,54.0,39.0,35.0
