DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,182.0,64.0,5605882.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,203.0,68.0,159.0,90.0,242.0,148.0,88.0,45.0,206.0,57.0,53.0,51.0,56.0,39.0,44.0,42.0,37.0,24.0,54.0
6,0,1,0,222.0,54.0,4665166.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,182.0,210.0,203.0,68.0,159.0,90.0,242.0,148.0,88.0,45.0,64.0,57.0,53.0,51.0,56.0,39.0,44.0,42.0,37.0,24.0
0,0,0,1,54.0,35.0,1269395.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,222.0,182.0,210.0,203.0,68.0,159.0,90.0,242.0,148.0,88.0,54.0,64.0,57.0,53.0,51.0,56.0,39.0,44.0,42.0,37.0
1,1,0,0,14.0,39.0,374300.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,54.0,222.0,182.0,210.0,203.0,68.0,159.0,90.0,242.0,148.0,35.0,54.0,64.0,57.0,53.0,51.0,56.0,39.0,44.0,42.0
2,1,0,0,62.0,46.0,1738700.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14.0,54.0,222.0,182.0,210.0,203.0,68.0,159.0,90.0,242.0,39.0,35.0,54.0,64.0,57.0,53.0,51.0,56.0,39.0,44.0
3,1,0,0,100.0,46.0,2736289.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62.0,14.0,54.0,222.0,182.0,210.0,203.0,68.0,159.0,90.0,46.0,39.0,35.0,54.0,64.0,57.0,53.0,51.0,56.0,39.0
4,1,0,0,164.0,40.0,4791253.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,62.0,14.0,54.0,222.0,182.0,210.0,203.0,68.0,159.0,46.0,46.0,39.0,35.0,54.0,64.0,57.0,53.0,51.0,56.0
5,0,1,0,187.0,54.0,7028666.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,164.0,100.0,62.0,14.0,54.0,222.0,182.0,210.0,203.0,68.0,40.0,46.0,46.0,39.0,35.0,54.0,64.0,57.0,53.0,51.0
6,0,1,0,151.0,42.0,5751864.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,187.0,164.0,100.0,62.0,14.0,54.0,222.0,182.0,210.0,203.0,54.0,40.0,46.0,46.0,39.0,35.0,54.0,64.0,57.0,53.0
0,1,0,0,144.0,40.0,3148177.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,151.0,187.0,164.0,100.0,62.0,14.0,54.0,222.0,182.0,210.0,42.0,54.0,40.0,46.0,46.0,39.0,35.0,54.0,64.0,57.0
1,1,0,0,58.0,37.0,1108418.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,144.0,151.0,187.0,164.0,100.0,62.0,14.0,54.0,222.0,182.0,40.0,42.0,54.0,40.0,46.0,46.0,39.0,35.0,54.0,64.0
2,1,0,0,193.0,37.0,4805093.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,58.0,144.0,151.0,187.0,164.0,100.0,62.0,14.0,54.0,222.0,37.0,40.0,42.0,54.0,40.0,46.0,46.0,39.0,35.0,54.0
3,1,0,0,59.0,38.0,1140234.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193.0,58.0,144.0,151.0,187.0,164.0,100.0,62.0,14.0,54.0,37.0,37.0,40.0,42.0,54.0,40.0,46.0,46.0,39.0,35.0
4,1,0,0,177.0,46.0,4790115.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,193.0,58.0,144.0,151.0,187.0,164.0,100.0,62.0,14.0,38.0,37.0,37.0,40.0,42.0,54.0,40.0,46.0,46.0,39.0
5,0,1,0,263.0,51.0,8495663.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,59.0,193.0,58.0,144.0,151.0,187.0,164.0,100.0,62.0,46.0,38.0,37.0,37.0,40.0,42.0,54.0,40.0,46.0,46.0
6,0,1,0,197.0,57.0,6475114.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,263.0,177.0,59.0,193.0,58.0,144.0,151.0,187.0,164.0,100.0,51.0,46.0,38.0,37.0,37.0,40.0,42.0,54.0,40.0,46.0
0,1,0,0,99.0,44.0,3056612.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,197.0,263.0,177.0,59.0,193.0,58.0,144.0,151.0,187.0,164.0,57.0,51.0,46.0,38.0,37.0,37.0,40.0,42.0,54.0,40.0
1,1,0,0,51.0,42.0,1586528.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99.0,197.0,263.0,177.0,59.0,193.0,58.0,144.0,151.0,187.0,44.0,57.0,51.0,46.0,38.0,37.0,37.0,40.0,42.0,54.0
2,1,0,0,111.0,48.0,3826761.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51.0,99.0,197.0,263.0,177.0,59.0,193.0,58.0,144.0,151.0,42.0,44.0,57.0,51.0,46.0,38.0,37.0,37.0,40.0,42.0
3,1,0,0,138.0,47.0,4467194.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,51.0,99.0,197.0,263.0,177.0,59.0,193.0,58.0,144.0,48.0,42.0,44.0,57.0,51.0,46.0,38.0,37.0,37.0,40.0
4,1,0,0,133.0,49.0,4864353.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,111.0,51.0,99.0,197.0,263.0,177.0,59.0,193.0,58.0,47.0,48.0,42.0,44.0,57.0,51.0,46.0,38.0,37.0,37.0
5,0,1,0,72.0,50.0,2380720.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,138.0,111.0,51.0,99.0,197.0,263.0,177.0,59.0,193.0,49.0,47.0,48.0,42.0,44.0,57.0,51.0,46.0,38.0,37.0
6,0,1,0,238.0,57.0,6451249.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,133.0,138.0,111.0,51.0,99.0,197.0,263.0,177.0,59.0,50.0,49.0,47.0,48.0,42.0,44.0,57.0,51.0,46.0,38.0
0,0,0,1,104.0,50.0,3971926.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,238.0,72.0,133.0,138.0,111.0,51.0,99.0,197.0,263.0,177.0,57.0,50.0,49.0,47.0,48.0,42.0,44.0,57.0,51.0,46.0
1,1,0,0,124.0,52.0,4512705.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,104.0,238.0,72.0,133.0,138.0,111.0,51.0,99.0,197.0,263.0,50.0,57.0,50.0,49.0,47.0,48.0,42.0,44.0,57.0,51.0
2,1,0,0,83.0,39.0,2811602.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,124.0,104.0,238.0,72.0,133.0,138.0,111.0,51.0,99.0,197.0,52.0,50.0,57.0,50.0,49.0,47.0,48.0,42.0,44.0,57.0
3,1,0,0,81.0,46.0,2465816.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,83.0,124.0,104.0,238.0,72.0,133.0,138.0,111.0,51.0,99.0,39.0,52.0,50.0,57.0,50.0,49.0,47.0,48.0,42.0,44.0
4,1,0,0,106.0,52.0,3635835.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81.0,83.0,124.0,104.0,238.0,72.0,133.0,138.0,111.0,51.0,46.0,39.0,52.0,50.0,57.0,50.0,49.0,47.0,48.0,42.0
5,0,1,0,54.0,51.0,1784598.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,106.0,81.0,83.0,124.0,104.0,238.0,72.0,133.0,138.0,111.0,52.0,46.0,39.0,52.0,50.0,57.0,50.0,49.0,47.0,48.0
6,0,1,0,139.0,57.0,4858259.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,54.0,106.0,81.0,83.0,124.0,104.0,238.0,72.0,133.0,138.0,51.0,52.0,46.0,39.0,52.0,50.0,57.0,50.0,49.0,47.0
0,0,0,1,104.0,49.0,3361206.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,139.0,54.0,106.0,81.0,83.0,124.0,104.0,238.0,72.0,133.0,57.0,51.0,52.0,46.0,39.0,52.0,50.0,57.0,50.0,49.0
1,1,0,0,202.74,61.0,7200907.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,104.0,139.0,54.0,106.0,81.0,83.0,124.0,104.0,238.0,72.0,49.0,57.0,51.0,52.0,46.0,39.0,52.0,50.0,57.0,50.0
2,1,0,0,70.91,46.0,2517675.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,202.74,104.0,139.0,54.0,106.0,81.0,83.0,124.0,104.0,238.0,61.0,49.0,57.0,51.0,52.0,46.0,39.0,52.0,50.0,57.0
3,1,0,0,182.99,59.0,6006524.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,70.91,202.74,104.0,139.0,54.0,106.0,81.0,83.0,124.0,104.0,46.0,61.0,49.0,57.0,51.0,52.0,46.0,39.0,52.0,50.0
4,1,0,0,76.72,56.0,2767756.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,182.99,70.91,202.74,104.0,139.0,54.0,106.0,81.0,83.0,124.0,59.0,46.0,61.0,49.0,57.0,51.0,52.0,46.0,39.0,52.0
5,0,1,0,67.65,50.0,2479573.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,76.72,182.99,70.91,202.74,104.0,139.0,54.0,106.0,81.0,83.0,56.0,59.0,46.0,61.0,49.0,57.0,51.0,52.0,46.0,39.0
6,0,1,0,58.05,48.0,2244392.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,67.65,76.72,182.99,70.91,202.74,104.0,139.0,54.0,106.0,81.0,50.0,56.0,59.0,46.0,61.0,49.0,57.0,51.0,52.0,46.0
0,1,0,0,198.29,57.0,6764135.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,58.05,67.65,76.72,182.99,70.91,202.74,104.0,139.0,54.0,106.0,48.0,50.0,56.0,59.0,46.0,61.0,49.0,57.0,51.0,52.0
1,1,0,0,248.92,63.0,9240464.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,198.29,58.05,67.65,76.72,182.99,70.91,202.74,104.0,139.0,54.0,57.0,48.0,50.0,56.0,59.0,46.0,61.0,49.0,57.0,51.0
2,1,0,0,289.89,61.0,9914258.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,248.92,198.29,58.05,67.65,76.72,182.99,70.91,202.74,104.0,139.0,63.0,57.0,48.0,50.0,56.0,59.0,46.0,61.0,49.0,57.0
3,1,0,0,331.07,56.0,11682759.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.89,248.92,198.29,58.05,67.65,76.72,182.99,70.91,202.74,104.0,61.0,63.0,57.0,48.0,50.0,56.0,59.0,46.0,61.0,49.0
4,1,0,0,863.34,59.0,27452883.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.07,289.89,248.92,198.29,58.05,67.65,76.72,182.99,70.91,202.74,56.0,61.0,63.0,57.0,48.0,50.0,56.0,59.0,46.0,61.0
5,0,1,0,315.87,57.0,12868739.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,863.34,331.07,289.89,248.92,198.29,58.05,67.65,76.72,182.99,70.91,59.0,56.0,61.0,63.0,57.0,48.0,50.0,56.0,59.0,46.0
6,0,1,0,187.79,57.0,7237955.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,315.87,863.34,331.07,289.89,248.92,198.29,58.05,67.65,76.72,182.99,57.0,59.0,56.0,61.0,63.0,57.0,48.0,50.0,56.0,59.0
0,1,0,0,262.39,51.0,9692680.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,187.79,315.87,863.34,331.07,289.89,248.92,198.29,58.05,67.65,76.72,57.0,57.0,59.0,56.0,61.0,63.0,57.0,48.0,50.0,56.0
1,1,0,0,325.01,53.0,12619926.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,262.39,187.79,315.87,863.34,331.07,289.89,248.92,198.29,58.05,67.65,51.0,57.0,57.0,59.0,56.0,61.0,63.0,57.0,48.0,50.0
2,1,0,0,306.8,50.0,12278130.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325.01,262.39,187.79,315.87,863.34,331.07,289.89,248.92,198.29,58.05,53.0,51.0,57.0,57.0,59.0,56.0,61.0,63.0,57.0,48.0
3,1,0,0,242.73,64.0,8996912.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.8,325.01,262.39,187.79,315.87,863.34,331.07,289.89,248.92,198.29,50.0,53.0,51.0,57.0,57.0,59.0,56.0,61.0,63.0,57.0
4,1,0,0,51.03,41.0,1783294.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.73,306.8,325.01,262.39,187.79,315.87,863.34,331.07,289.89,248.92,64.0,50.0,53.0,51.0,57.0,57.0,59.0,56.0,61.0,63.0
5,0,1,0,106.77,50.0,4201897.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51.03,242.73,306.8,325.01,262.39,187.79,315.87,863.34,331.07,289.89,41.0,64.0,50.0,53.0,51.0,57.0,57.0,59.0,56.0,61.0
6,0,0,1,32.09,54.0,1363638.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106.77,51.03,242.73,306.8,325.01,262.39,187.79,315.87,863.34,331.07,50.0,41.0,64.0,50.0,53.0,51.0,57.0,57.0,59.0,56.0
0,1,0,0,171.44,50.0,5618995.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,32.09,106.77,51.03,242.73,306.8,325.01,262.39,187.79,315.87,863.34,54.0,50.0,41.0,64.0,50.0,53.0,51.0,57.0,57.0,59.0
1,1,0,0,84.64,42.0,3170560.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,171.44,32.09,106.77,51.03,242.73,306.8,325.01,262.39,187.79,315.87,50.0,54.0,50.0,41.0,64.0,50.0,53.0,51.0,57.0,57.0
2,1,0,0,115.9,53.0,4151994.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,84.64,171.44,32.09,106.77,51.03,242.73,306.8,325.01,262.39,187.79,42.0,50.0,54.0,50.0,41.0,64.0,50.0,53.0,51.0,57.0
3,1,0,0,187.79,57.0,7237955.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115.9,84.64,171.44,32.09,106.77,51.03,242.73,306.8,325.01,262.39,53.0,42.0,50.0,54.0,50.0,41.0,64.0,50.0,53.0,51.0
4,1,0,0,456.63,42.0,14273329.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187.79,115.9,84.64,171.44,32.09,106.77,51.03,242.73,306.8,325.01,57.0,53.0,42.0,50.0,54.0,50.0,41.0,64.0,50.0,53.0
5,0,1,0,164.43,56.0,6457237.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,456.63,187.79,115.9,84.64,171.44,32.09,106.77,51.03,242.73,306.8,42.0,57.0,53.0,42.0,50.0,54.0,50.0,41.0,64.0,50.0
6,0,1,0,182.02,60.0,6615276.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,164.43,456.63,187.79,115.9,84.64,171.44,32.09,106.77,51.03,242.73,56.0,42.0,57.0,53.0,42.0,50.0,54.0,50.0,41.0,64.0
0,1,0,0,77.75,43.0,2617875.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,182.02,164.43,456.63,187.79,115.9,84.64,171.44,32.09,106.77,51.03,60.0,56.0,42.0,57.0,53.0,42.0,50.0,54.0,50.0,41.0
1,1,0,0,98.41,44.0,4051975.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,77.75,182.02,164.43,456.63,187.79,115.9,84.64,171.44,32.09,106.77,43.0,60.0,56.0,42.0,57.0,53.0,42.0,50.0,54.0,50.0
2,1,0,0,103.6,43.0,3629164.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98.41,77.75,182.02,164.43,456.63,187.79,115.9,84.64,171.44,32.09,44.0,43.0,60.0,56.0,42.0,57.0,53.0,42.0,50.0,54.0
3,1,0,0,51.51,39.0,1857047.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.6,98.41,77.75,182.02,164.43,456.63,187.79,115.9,84.64,171.44,43.0,44.0,43.0,60.0,56.0,42.0,57.0,53.0,42.0,50.0
4,1,0,0,160.71,33.0,5583760.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.51,103.6,98.41,77.75,182.02,164.43,456.63,187.79,115.9,84.64,39.0,43.0,44.0,43.0,60.0,56.0,42.0,57.0,53.0,42.0
5,0,1,0,170.61,36.0,6015538.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160.71,51.51,103.6,98.41,77.75,182.02,164.43,456.63,187.79,115.9,33.0,39.0,43.0,44.0,43.0,60.0,56.0,42.0,57.0,53.0
6,0,1,0,92.21,52.0,3374283.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,170.61,160.71,51.51,103.6,98.41,77.75,182.02,164.43,456.63,187.79,36.0,33.0,39.0,43.0,44.0,43.0,60.0,56.0,42.0,57.0
0,1,0,0,143.13,48.0,4291278.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,92.21,170.61,160.71,51.51,103.6,98.41,77.75,182.02,164.43,456.63,52.0,36.0,33.0,39.0,43.0,44.0,43.0,60.0,56.0,42.0
1,1,0,0,132.23,41.0,4377627.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,143.13,92.21,170.61,160.71,51.51,103.6,98.41,77.75,182.02,164.43,48.0,52.0,36.0,33.0,39.0,43.0,44.0,43.0,60.0,56.0
2,1,0,0,290.28,42.0,9475834.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132.23,143.13,92.21,170.61,160.71,51.51,103.6,98.41,77.75,182.02,41.0,48.0,52.0,36.0,33.0,39.0,43.0,44.0,43.0,60.0
3,0,0,1,474.82,41.0,13967101.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.28,132.23,143.13,92.21,170.61,160.71,51.51,103.6,98.41,77.75,42.0,41.0,48.0,52.0,36.0,33.0,39.0,43.0,44.0,43.0
4,1,0,0,349.59,49.0,13574799.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,474.82,290.28,132.23,143.13,92.21,170.61,160.71,51.51,103.6,98.41,41.0,42.0,41.0,48.0,52.0,36.0,33.0,39.0,43.0,44.0
5,0,1,0,665.6,68.0,24701725.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,349.59,474.82,290.28,132.23,143.13,92.21,170.61,160.71,51.51,103.6,49.0,41.0,42.0,41.0,48.0,52.0,36.0,33.0,39.0,43.0
