DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,380.0,86.0,14297340.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,345.0,163.0,204.0,206.0,132.0,128.0,173.0,235.0,165.0,252.0,70.0,68.0,71.0,113.0,29.0,39.0,68.0,75.0,72.0,69.0
6,0,1,0,303.0,40.0,11526853.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,380.0,345.0,163.0,204.0,206.0,132.0,128.0,173.0,235.0,165.0,86.0,70.0,68.0,71.0,113.0,29.0,39.0,68.0,75.0,72.0
0,1,0,0,331.0,77.0,7231169.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,303.0,380.0,345.0,163.0,204.0,206.0,132.0,128.0,173.0,235.0,40.0,86.0,70.0,68.0,71.0,113.0,29.0,39.0,68.0,75.0
1,1,0,0,270.0,80.0,5134534.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,331.0,303.0,380.0,345.0,163.0,204.0,206.0,132.0,128.0,173.0,77.0,40.0,86.0,70.0,68.0,71.0,113.0,29.0,39.0,68.0
2,1,0,0,339.0,86.0,8433220.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,270.0,331.0,303.0,380.0,345.0,163.0,204.0,206.0,132.0,128.0,80.0,77.0,40.0,86.0,70.0,68.0,71.0,113.0,29.0,39.0
3,1,0,0,217.0,86.0,4219526.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.0,270.0,331.0,303.0,380.0,345.0,163.0,204.0,206.0,132.0,86.0,80.0,77.0,40.0,86.0,70.0,68.0,71.0,113.0,29.0
4,1,0,0,313.0,75.0,8450650.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,339.0,270.0,331.0,303.0,380.0,345.0,163.0,204.0,206.0,86.0,86.0,80.0,77.0,40.0,86.0,70.0,68.0,71.0,113.0
5,0,1,0,173.0,76.0,5575673.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,313.0,217.0,339.0,270.0,331.0,303.0,380.0,345.0,163.0,204.0,75.0,86.0,86.0,80.0,77.0,40.0,86.0,70.0,68.0,71.0
6,0,1,0,71.0,26.0,2332440.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,173.0,313.0,217.0,339.0,270.0,331.0,303.0,380.0,345.0,163.0,76.0,75.0,86.0,86.0,80.0,77.0,40.0,86.0,70.0,68.0
0,1,0,0,188.0,82.0,5818946.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71.0,173.0,313.0,217.0,339.0,270.0,331.0,303.0,380.0,345.0,26.0,76.0,75.0,86.0,86.0,80.0,77.0,40.0,86.0,70.0
1,1,0,0,104.0,87.0,3219995.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,188.0,71.0,173.0,313.0,217.0,339.0,270.0,331.0,303.0,380.0,82.0,26.0,76.0,75.0,86.0,86.0,80.0,77.0,40.0,86.0
2,1,0,0,171.0,81.0,5879085.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104.0,188.0,71.0,173.0,313.0,217.0,339.0,270.0,331.0,303.0,87.0,82.0,26.0,76.0,75.0,86.0,86.0,80.0,77.0,40.0
3,1,0,0,231.0,75.0,7516402.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,104.0,188.0,71.0,173.0,313.0,217.0,339.0,270.0,331.0,81.0,87.0,82.0,26.0,76.0,75.0,86.0,86.0,80.0,77.0
4,1,0,0,253.0,77.0,9236028.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,171.0,104.0,188.0,71.0,173.0,313.0,217.0,339.0,270.0,75.0,81.0,87.0,82.0,26.0,76.0,75.0,86.0,86.0,80.0
5,0,1,0,288.0,85.0,9449381.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253.0,231.0,171.0,104.0,188.0,71.0,173.0,313.0,217.0,339.0,77.0,75.0,81.0,87.0,82.0,26.0,76.0,75.0,86.0,86.0
6,0,1,0,225.0,29.0,6110713.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,288.0,253.0,231.0,171.0,104.0,188.0,71.0,173.0,313.0,217.0,85.0,77.0,75.0,81.0,87.0,82.0,26.0,76.0,75.0,86.0
0,0,0,1,205.0,41.0,7856792.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,225.0,288.0,253.0,231.0,171.0,104.0,188.0,71.0,173.0,313.0,29.0,85.0,77.0,75.0,81.0,87.0,82.0,26.0,76.0,75.0
1,1,0,0,120.0,90.0,4368934.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,205.0,225.0,288.0,253.0,231.0,171.0,104.0,188.0,71.0,173.0,41.0,29.0,85.0,77.0,75.0,81.0,87.0,82.0,26.0,76.0
2,1,0,0,214.0,104.0,7203861.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,120.0,205.0,225.0,288.0,253.0,231.0,171.0,104.0,188.0,71.0,90.0,41.0,29.0,85.0,77.0,75.0,81.0,87.0,82.0,26.0
3,1,0,0,181.0,85.0,5494426.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,214.0,120.0,205.0,225.0,288.0,253.0,231.0,171.0,104.0,188.0,104.0,90.0,41.0,29.0,85.0,77.0,75.0,81.0,87.0,82.0
4,1,0,0,267.0,99.0,9134185.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,181.0,214.0,120.0,205.0,225.0,288.0,253.0,231.0,171.0,104.0,85.0,104.0,90.0,41.0,29.0,85.0,77.0,75.0,81.0,87.0
5,0,1,0,265.0,76.0,8824389.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,267.0,181.0,214.0,120.0,205.0,225.0,288.0,253.0,231.0,171.0,99.0,85.0,104.0,90.0,41.0,29.0,85.0,77.0,75.0,81.0
6,0,1,0,100.0,43.0,3473189.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,265.0,267.0,181.0,214.0,120.0,205.0,225.0,288.0,253.0,231.0,76.0,99.0,85.0,104.0,90.0,41.0,29.0,85.0,77.0,75.0
0,0,0,1,233.0,31.0,7490456.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,100.0,265.0,267.0,181.0,214.0,120.0,205.0,225.0,288.0,253.0,43.0,76.0,99.0,85.0,104.0,90.0,41.0,29.0,85.0,77.0
1,1,0,0,151.16,93.0,5368737.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,233.0,100.0,265.0,267.0,181.0,214.0,120.0,205.0,225.0,288.0,31.0,43.0,76.0,99.0,85.0,104.0,90.0,41.0,29.0,85.0
2,1,0,0,166.43,98.0,5909396.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,151.16,233.0,100.0,265.0,267.0,181.0,214.0,120.0,205.0,225.0,93.0,31.0,43.0,76.0,99.0,85.0,104.0,90.0,41.0,29.0
3,1,0,0,137.98,84.0,4528910.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,166.43,151.16,233.0,100.0,265.0,267.0,181.0,214.0,120.0,205.0,98.0,93.0,31.0,43.0,76.0,99.0,85.0,104.0,90.0,41.0
4,1,0,0,120.22,76.0,4337454.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,137.98,166.43,151.16,233.0,100.0,265.0,267.0,181.0,214.0,120.0,84.0,98.0,93.0,31.0,43.0,76.0,99.0,85.0,104.0,90.0
5,0,1,0,139.49,90.0,5112934.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,120.22,137.98,166.43,151.16,233.0,100.0,265.0,267.0,181.0,214.0,76.0,84.0,98.0,93.0,31.0,43.0,76.0,99.0,85.0,104.0
6,0,1,0,185.85,69.0,7184977.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,139.49,120.22,137.98,166.43,151.16,233.0,100.0,265.0,267.0,181.0,90.0,76.0,84.0,98.0,93.0,31.0,43.0,76.0,99.0,85.0
0,1,0,0,490.07,104.0,16717168.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,185.85,139.49,120.22,137.98,166.43,151.16,233.0,100.0,265.0,267.0,69.0,90.0,76.0,84.0,98.0,93.0,31.0,43.0,76.0,99.0
1,1,0,0,205.47,95.0,7627655.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,490.07,185.85,139.49,120.22,137.98,166.43,151.16,233.0,100.0,265.0,104.0,69.0,90.0,76.0,84.0,98.0,93.0,31.0,43.0,76.0
2,1,0,0,296.86,77.0,10152734.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,205.47,490.07,185.85,139.49,120.22,137.98,166.43,151.16,233.0,100.0,95.0,104.0,69.0,90.0,76.0,84.0,98.0,93.0,31.0,43.0
3,1,0,0,133.52,89.0,4711832.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.86,205.47,490.07,185.85,139.49,120.22,137.98,166.43,151.16,233.0,77.0,95.0,104.0,69.0,90.0,76.0,84.0,98.0,93.0,31.0
4,1,0,0,208.51,82.0,6630326.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.52,296.86,205.47,490.07,185.85,139.49,120.22,137.98,166.43,151.16,89.0,77.0,95.0,104.0,69.0,90.0,76.0,84.0,98.0,93.0
5,0,1,0,208.93,88.0,8512017.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208.51,133.52,296.86,205.47,490.07,185.85,139.49,120.22,137.98,166.43,82.0,89.0,77.0,95.0,104.0,69.0,90.0,76.0,84.0,98.0
6,0,1,0,138.57,42.0,5340886.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,208.93,208.51,133.52,296.86,205.47,490.07,185.85,139.49,120.22,137.98,88.0,82.0,89.0,77.0,95.0,104.0,69.0,90.0,76.0,84.0
0,1,0,0,243.19,83.0,8983135.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,138.57,208.93,208.51,133.52,296.86,205.47,490.07,185.85,139.49,120.22,42.0,88.0,82.0,89.0,77.0,95.0,104.0,69.0,90.0,76.0
1,1,0,0,254.81,81.0,9894204.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,243.19,138.57,208.93,208.51,133.52,296.86,205.47,490.07,185.85,139.49,83.0,42.0,88.0,82.0,89.0,77.0,95.0,104.0,69.0,90.0
2,1,0,0,225.41,100.0,9020807.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,254.81,243.19,138.57,208.93,208.51,133.52,296.86,205.47,490.07,185.85,81.0,83.0,42.0,88.0,82.0,89.0,77.0,95.0,104.0,69.0
3,1,0,0,225.52,99.0,8358890.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.41,254.81,243.19,138.57,208.93,208.51,133.52,296.86,205.47,490.07,100.0,81.0,83.0,42.0,88.0,82.0,89.0,77.0,95.0,104.0
4,1,0,0,268.07,99.0,9367745.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.52,225.41,254.81,243.19,138.57,208.93,208.51,133.52,296.86,205.47,99.0,100.0,81.0,83.0,42.0,88.0,82.0,89.0,77.0,95.0
5,0,1,0,215.09,92.0,8464919.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268.07,225.52,225.41,254.81,243.19,138.57,208.93,208.51,133.52,296.86,99.0,99.0,100.0,81.0,83.0,42.0,88.0,82.0,89.0,77.0
6,0,0,1,140.78,43.0,5982719.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,215.09,268.07,225.52,225.41,254.81,243.19,138.57,208.93,208.51,133.52,92.0,99.0,99.0,100.0,81.0,83.0,42.0,88.0,82.0,89.0
0,1,0,0,327.13,84.0,10721567.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,140.78,215.09,268.07,225.52,225.41,254.81,243.19,138.57,208.93,208.51,43.0,92.0,99.0,99.0,100.0,81.0,83.0,42.0,88.0,82.0
1,1,0,0,251.44,103.0,9418657.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,327.13,140.78,215.09,268.07,225.52,225.41,254.81,243.19,138.57,208.93,84.0,43.0,92.0,99.0,99.0,100.0,81.0,83.0,42.0,88.0
2,1,0,0,235.09,97.0,8422367.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,251.44,327.13,140.78,215.09,268.07,225.52,225.41,254.81,243.19,138.57,103.0,84.0,43.0,92.0,99.0,99.0,100.0,81.0,83.0,42.0
3,1,0,0,108.96,44.0,4199623.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,235.09,251.44,327.13,140.78,215.09,268.07,225.52,225.41,254.81,243.19,97.0,103.0,84.0,43.0,92.0,99.0,99.0,100.0,81.0,83.0
4,1,0,0,169.41,96.0,5295404.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108.96,235.09,251.44,327.13,140.78,215.09,268.07,225.52,225.41,254.81,44.0,97.0,103.0,84.0,43.0,92.0,99.0,99.0,100.0,81.0
5,0,1,0,225.37,76.0,8850497.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,169.41,108.96,235.09,251.44,327.13,140.78,215.09,268.07,225.52,225.41,96.0,44.0,97.0,103.0,84.0,43.0,92.0,99.0,99.0,100.0
6,0,1,0,120.33,37.0,4372974.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,225.37,169.41,108.96,235.09,251.44,327.13,140.78,215.09,268.07,225.52,76.0,96.0,44.0,97.0,103.0,84.0,43.0,92.0,99.0,99.0
0,1,0,0,236.88,97.0,7976028.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,120.33,225.37,169.41,108.96,235.09,251.44,327.13,140.78,215.09,268.07,37.0,76.0,96.0,44.0,97.0,103.0,84.0,43.0,92.0,99.0
1,1,0,0,218.42,99.0,8993311.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,236.88,120.33,225.37,169.41,108.96,235.09,251.44,327.13,140.78,215.09,97.0,37.0,76.0,96.0,44.0,97.0,103.0,84.0,43.0,92.0
2,1,0,0,167.26,99.0,5859174.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.42,236.88,120.33,225.37,169.41,108.96,235.09,251.44,327.13,140.78,99.0,97.0,37.0,76.0,96.0,44.0,97.0,103.0,84.0,43.0
3,1,0,0,342.87,119.0,12361355.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.26,218.42,236.88,120.33,225.37,169.41,108.96,235.09,251.44,327.13,99.0,99.0,97.0,37.0,76.0,96.0,44.0,97.0,103.0,84.0
4,1,0,0,139.84,125.0,4858575.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.87,167.26,218.42,236.88,120.33,225.37,169.41,108.96,235.09,251.44,119.0,99.0,99.0,97.0,37.0,76.0,96.0,44.0,97.0,103.0
5,0,1,0,181.02,101.0,6382700.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139.84,342.87,167.26,218.42,236.88,120.33,225.37,169.41,108.96,235.09,125.0,119.0,99.0,99.0,97.0,37.0,76.0,96.0,44.0,97.0
6,0,1,0,201.1,46.0,7358794.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,181.02,139.84,342.87,167.26,218.42,236.88,120.33,225.37,169.41,108.96,101.0,125.0,119.0,99.0,99.0,97.0,37.0,76.0,96.0,44.0
0,1,0,0,287.13,87.0,8608486.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,201.1,181.02,139.84,342.87,167.26,218.42,236.88,120.33,225.37,169.41,46.0,101.0,125.0,119.0,99.0,99.0,97.0,37.0,76.0,96.0
1,1,0,0,178.81,110.0,5919973.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,287.13,201.1,181.02,139.84,342.87,167.26,218.42,236.88,120.33,225.37,87.0,46.0,101.0,125.0,119.0,99.0,99.0,97.0,37.0,76.0
2,1,0,0,346.98,108.0,11326632.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,178.81,287.13,201.1,181.02,139.84,342.87,167.26,218.42,236.88,120.33,110.0,87.0,46.0,101.0,125.0,119.0,99.0,99.0,97.0,37.0
3,0,0,1,239.5,40.0,7044839.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.98,178.81,287.13,201.1,181.02,139.84,342.87,167.26,218.42,236.88,108.0,110.0,87.0,46.0,101.0,125.0,119.0,99.0,99.0,97.0
4,1,0,0,217.44,99.0,8443163.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,239.5,346.98,178.81,287.13,201.1,181.02,139.84,342.87,167.26,218.42,40.0,108.0,110.0,87.0,46.0,101.0,125.0,119.0,99.0,99.0
5,0,1,0,157.86,60.0,5858534.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,217.44,239.5,346.98,178.81,287.13,201.1,181.02,139.84,342.87,167.26,99.0,40.0,108.0,110.0,87.0,46.0,101.0,125.0,119.0,99.0
6,0,1,0,112.72,34.0,4684963.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,157.86,217.44,239.5,346.98,178.81,287.13,201.1,181.02,139.84,342.87,60.0,99.0,40.0,108.0,110.0,87.0,46.0,101.0,125.0,119.0
0,1,0,0,228.25,92.0,8777067.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,112.72,157.86,217.44,239.5,346.98,178.81,287.13,201.1,181.02,139.84,34.0,60.0,99.0,40.0,108.0,110.0,87.0,46.0,101.0,125.0
1,1,0,0,118.64,71.0,4864061.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,228.25,112.72,157.86,217.44,239.5,346.98,178.81,287.13,201.1,181.02,92.0,34.0,60.0,99.0,40.0,108.0,110.0,87.0,46.0,101.0
2,1,0,0,111.5,77.0,3684009.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,118.64,228.25,112.72,157.86,217.44,239.5,346.98,178.81,287.13,201.1,71.0,92.0,34.0,60.0,99.0,40.0,108.0,110.0,87.0,46.0
3,1,0,0,331.07,106.0,12496794.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,111.5,118.64,228.25,112.72,157.86,217.44,239.5,346.98,178.81,287.13,77.0,71.0,92.0,34.0,60.0,99.0,40.0,108.0,110.0,87.0
4,1,0,0,211.14,95.0,7048560.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331.07,111.5,118.64,228.25,112.72,157.86,217.44,239.5,346.98,178.81,106.0,77.0,71.0,92.0,34.0,60.0,99.0,40.0,108.0,110.0
5,0,1,0,149.41,85.0,5640312.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,211.14,331.07,111.5,118.64,228.25,112.72,157.86,217.44,239.5,346.98,95.0,106.0,77.0,71.0,92.0,34.0,60.0,99.0,40.0,108.0
