DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,116.0,33.0,3528449.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,163.0,82.0,311.0,91.0,126.0,114.0,41.0,87.0,252.0,26.0,34.0,29.0,108.0,36.0,46.0,41.0,25.0,20.0,22.0
6,0,1,0,325.0,50.0,10496998.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,116.0,44.0,163.0,82.0,311.0,91.0,126.0,114.0,41.0,87.0,33.0,26.0,34.0,29.0,108.0,36.0,46.0,41.0,25.0,20.0
0,0,0,1,86.0,23.0,3475989.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,325.0,116.0,44.0,163.0,82.0,311.0,91.0,126.0,114.0,41.0,50.0,33.0,26.0,34.0,29.0,108.0,36.0,46.0,41.0,25.0
1,1,0,0,313.0,116.0,10767006.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,86.0,325.0,116.0,44.0,163.0,82.0,311.0,91.0,126.0,114.0,23.0,50.0,33.0,26.0,34.0,29.0,108.0,36.0,46.0,41.0
2,1,0,0,106.0,29.0,3276994.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,313.0,86.0,325.0,116.0,44.0,163.0,82.0,311.0,91.0,126.0,116.0,23.0,50.0,33.0,26.0,34.0,29.0,108.0,36.0,46.0
3,1,0,0,80.0,38.0,2900929.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,106.0,313.0,86.0,325.0,116.0,44.0,163.0,82.0,311.0,91.0,29.0,116.0,23.0,50.0,33.0,26.0,34.0,29.0,108.0,36.0
4,1,0,0,111.0,33.0,2669103.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,106.0,313.0,86.0,325.0,116.0,44.0,163.0,82.0,311.0,38.0,29.0,116.0,23.0,50.0,33.0,26.0,34.0,29.0,108.0
5,0,1,0,61.0,26.0,1958199.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,111.0,80.0,106.0,313.0,86.0,325.0,116.0,44.0,163.0,82.0,33.0,38.0,29.0,116.0,23.0,50.0,33.0,26.0,34.0,29.0
6,0,1,0,147.0,37.0,5139580.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,61.0,111.0,80.0,106.0,313.0,86.0,325.0,116.0,44.0,163.0,26.0,33.0,38.0,29.0,116.0,23.0,50.0,33.0,26.0,34.0
0,1,0,0,93.0,32.0,2794558.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,147.0,61.0,111.0,80.0,106.0,313.0,86.0,325.0,116.0,44.0,37.0,26.0,33.0,38.0,29.0,116.0,23.0,50.0,33.0,26.0
1,1,0,0,244.0,101.0,6818894.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,93.0,147.0,61.0,111.0,80.0,106.0,313.0,86.0,325.0,116.0,32.0,37.0,26.0,33.0,38.0,29.0,116.0,23.0,50.0,33.0
2,1,0,0,111.0,22.0,2975156.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,244.0,93.0,147.0,61.0,111.0,80.0,106.0,313.0,86.0,325.0,101.0,32.0,37.0,26.0,33.0,38.0,29.0,116.0,23.0,50.0
3,1,0,0,141.0,28.0,3067313.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111.0,244.0,93.0,147.0,61.0,111.0,80.0,106.0,313.0,86.0,22.0,101.0,32.0,37.0,26.0,33.0,38.0,29.0,116.0,23.0
4,1,0,0,93.0,39.0,2766289.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,111.0,244.0,93.0,147.0,61.0,111.0,80.0,106.0,313.0,28.0,22.0,101.0,32.0,37.0,26.0,33.0,38.0,29.0,116.0
5,0,1,0,244.0,39.0,6639498.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,141.0,111.0,244.0,93.0,147.0,61.0,111.0,80.0,106.0,39.0,28.0,22.0,101.0,32.0,37.0,26.0,33.0,38.0,29.0
6,0,1,0,105.0,37.0,3175529.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,244.0,93.0,141.0,111.0,244.0,93.0,147.0,61.0,111.0,80.0,39.0,39.0,28.0,22.0,101.0,32.0,37.0,26.0,33.0,38.0
0,1,0,0,37.0,28.0,1195350.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,105.0,244.0,93.0,141.0,111.0,244.0,93.0,147.0,61.0,111.0,37.0,39.0,39.0,28.0,22.0,101.0,32.0,37.0,26.0,33.0
1,1,0,0,163.0,94.0,4988159.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,37.0,105.0,244.0,93.0,141.0,111.0,244.0,93.0,147.0,61.0,28.0,37.0,39.0,39.0,28.0,22.0,101.0,32.0,37.0,26.0
2,1,0,0,42.0,26.0,1344211.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163.0,37.0,105.0,244.0,93.0,141.0,111.0,244.0,93.0,147.0,94.0,28.0,37.0,39.0,39.0,28.0,22.0,101.0,32.0,37.0
3,1,0,0,77.0,26.0,1898249.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,163.0,37.0,105.0,244.0,93.0,141.0,111.0,244.0,93.0,26.0,94.0,28.0,37.0,39.0,39.0,28.0,22.0,101.0,32.0
4,1,0,0,133.0,44.0,3880874.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,42.0,163.0,37.0,105.0,244.0,93.0,141.0,111.0,244.0,26.0,26.0,94.0,28.0,37.0,39.0,39.0,28.0,22.0,101.0
5,0,1,0,86.0,32.0,2735045.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,77.0,42.0,163.0,37.0,105.0,244.0,93.0,141.0,111.0,44.0,26.0,26.0,94.0,28.0,37.0,39.0,39.0,28.0,22.0
6,0,1,0,40.0,30.0,1396117.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,133.0,77.0,42.0,163.0,37.0,105.0,244.0,93.0,141.0,32.0,44.0,26.0,26.0,94.0,28.0,37.0,39.0,39.0,28.0
0,1,0,0,104.0,37.0,3331587.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40.0,86.0,133.0,77.0,42.0,163.0,37.0,105.0,244.0,93.0,30.0,32.0,44.0,26.0,26.0,94.0,28.0,37.0,39.0,39.0
1,1,0,0,377.0,127.0,14449979.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,104.0,40.0,86.0,133.0,77.0,42.0,163.0,37.0,105.0,244.0,37.0,30.0,32.0,44.0,26.0,26.0,94.0,28.0,37.0,39.0
2,1,0,0,114.0,32.0,3173919.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,377.0,104.0,40.0,86.0,133.0,77.0,42.0,163.0,37.0,105.0,127.0,37.0,30.0,32.0,44.0,26.0,26.0,94.0,28.0,37.0
3,0,0,1,131.0,30.0,4365852.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,377.0,104.0,40.0,86.0,133.0,77.0,42.0,163.0,37.0,32.0,127.0,37.0,30.0,32.0,44.0,26.0,26.0,94.0,28.0
4,0,0,1,45.0,33.0,1481598.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,131.0,114.0,377.0,104.0,40.0,86.0,133.0,77.0,42.0,163.0,30.0,32.0,127.0,37.0,30.0,32.0,44.0,26.0,26.0,94.0
5,0,1,0,266.0,34.0,8752938.0,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,45.0,131.0,114.0,377.0,104.0,40.0,86.0,133.0,77.0,42.0,33.0,30.0,32.0,127.0,37.0,30.0,32.0,44.0,26.0,26.0
6,0,1,0,24.0,30.0,913286.0,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,266.0,45.0,131.0,114.0,377.0,104.0,40.0,86.0,133.0,77.0,34.0,33.0,30.0,32.0,127.0,37.0,30.0,32.0,44.0,26.0
0,1,0,0,82.0,41.0,2382906.0,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,24.0,266.0,45.0,131.0,114.0,377.0,104.0,40.0,86.0,133.0,30.0,34.0,33.0,30.0,32.0,127.0,37.0,30.0,32.0,44.0
1,1,0,0,505.0,128.0,15611581.0,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,82.0,24.0,266.0,45.0,131.0,114.0,377.0,104.0,40.0,86.0,41.0,30.0,34.0,33.0,30.0,32.0,127.0,37.0,30.0,32.0
2,1,0,0,83.0,41.0,2451340.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,505.0,82.0,24.0,266.0,45.0,131.0,114.0,377.0,104.0,40.0,128.0,41.0,30.0,34.0,33.0,30.0,32.0,127.0,37.0,30.0
3,1,0,0,112.0,42.0,3438878.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83.0,505.0,82.0,24.0,266.0,45.0,131.0,114.0,377.0,104.0,41.0,128.0,41.0,30.0,34.0,33.0,30.0,32.0,127.0,37.0
4,1,0,0,80.0,42.0,1963837.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,112.0,83.0,505.0,82.0,24.0,266.0,45.0,131.0,114.0,377.0,42.0,41.0,128.0,41.0,30.0,34.0,33.0,30.0,32.0,127.0
5,0,1,0,168.0,30.0,4505517.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,80.0,112.0,83.0,505.0,82.0,24.0,266.0,45.0,131.0,114.0,42.0,42.0,41.0,128.0,41.0,30.0,34.0,33.0,30.0,32.0
6,0,1,0,123.0,41.0,4546387.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,168.0,80.0,112.0,83.0,505.0,82.0,24.0,266.0,45.0,131.0,30.0,42.0,42.0,41.0,128.0,41.0,30.0,34.0,33.0,30.0
0,1,0,0,117.0,38.0,3794577.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,123.0,168.0,80.0,112.0,83.0,505.0,82.0,24.0,266.0,45.0,41.0,30.0,42.0,42.0,41.0,128.0,41.0,30.0,34.0,33.0
1,1,0,0,306.0,118.0,10018060.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,117.0,123.0,168.0,80.0,112.0,83.0,505.0,82.0,24.0,266.0,38.0,41.0,30.0,42.0,42.0,41.0,128.0,41.0,30.0,34.0
2,1,0,0,34.0,32.0,1003715.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,306.0,117.0,123.0,168.0,80.0,112.0,83.0,505.0,82.0,24.0,118.0,38.0,41.0,30.0,42.0,42.0,41.0,128.0,41.0,30.0
3,0,0,1,48.0,23.0,1307690.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,306.0,117.0,123.0,168.0,80.0,112.0,83.0,505.0,82.0,32.0,118.0,38.0,41.0,30.0,42.0,42.0,41.0,128.0,41.0
4,1,0,0,38.0,25.0,901380.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48.0,34.0,306.0,117.0,123.0,168.0,80.0,112.0,83.0,505.0,23.0,32.0,118.0,38.0,41.0,30.0,42.0,42.0,41.0,128.0
5,0,1,0,52.0,27.0,1299969.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,38.0,48.0,34.0,306.0,117.0,123.0,168.0,80.0,112.0,83.0,25.0,23.0,32.0,118.0,38.0,41.0,30.0,42.0,42.0,41.0
6,0,1,0,20.0,26.0,658119.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,52.0,38.0,48.0,34.0,306.0,117.0,123.0,168.0,80.0,112.0,27.0,25.0,23.0,32.0,118.0,38.0,41.0,30.0,42.0,42.0
0,1,0,0,22.0,29.0,561141.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,20.0,52.0,38.0,48.0,34.0,306.0,117.0,123.0,168.0,80.0,26.0,27.0,25.0,23.0,32.0,118.0,38.0,41.0,30.0,42.0
1,1,0,0,465.0,119.0,14987994.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,22.0,20.0,52.0,38.0,48.0,34.0,306.0,117.0,123.0,168.0,29.0,26.0,27.0,25.0,23.0,32.0,118.0,38.0,41.0,30.0
2,1,0,0,16.0,23.0,431155.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,465.0,22.0,20.0,52.0,38.0,48.0,34.0,306.0,117.0,123.0,119.0,29.0,26.0,27.0,25.0,23.0,32.0,118.0,38.0,41.0
3,1,0,0,37.0,32.0,951618.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.0,465.0,22.0,20.0,52.0,38.0,48.0,34.0,306.0,117.0,23.0,119.0,29.0,26.0,27.0,25.0,23.0,32.0,118.0,38.0
4,1,0,0,132.0,39.0,4329533.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37.0,16.0,465.0,22.0,20.0,52.0,38.0,48.0,34.0,306.0,32.0,23.0,119.0,29.0,26.0,27.0,25.0,23.0,32.0,118.0
5,0,1,0,208.0,42.0,5946576.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,132.0,37.0,16.0,465.0,22.0,20.0,52.0,38.0,48.0,34.0,39.0,32.0,23.0,119.0,29.0,26.0,27.0,25.0,23.0,32.0
6,0,1,0,97.0,33.0,3304212.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,208.0,132.0,37.0,16.0,465.0,22.0,20.0,52.0,38.0,48.0,42.0,39.0,32.0,23.0,119.0,29.0,26.0,27.0,25.0,23.0
0,1,0,0,85.0,33.0,2624387.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,97.0,208.0,132.0,37.0,16.0,465.0,22.0,20.0,52.0,38.0,33.0,42.0,39.0,32.0,23.0,119.0,29.0,26.0,27.0,25.0
1,1,0,0,176.0,106.0,6124414.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,85.0,97.0,208.0,132.0,37.0,16.0,465.0,22.0,20.0,52.0,33.0,33.0,42.0,39.0,32.0,23.0,119.0,29.0,26.0,27.0
2,1,0,0,15.0,28.0,471900.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,176.0,85.0,97.0,208.0,132.0,37.0,16.0,465.0,22.0,20.0,106.0,33.0,33.0,42.0,39.0,32.0,23.0,119.0,29.0,26.0
3,1,0,0,720.0,48.0,16900429.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,176.0,85.0,97.0,208.0,132.0,37.0,16.0,465.0,22.0,28.0,106.0,33.0,33.0,42.0,39.0,32.0,23.0,119.0,29.0
4,1,0,0,114.0,34.0,2934552.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.0,15.0,176.0,85.0,97.0,208.0,132.0,37.0,16.0,465.0,48.0,28.0,106.0,33.0,33.0,42.0,39.0,32.0,23.0,119.0
5,0,1,0,115.0,38.0,2772747.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,720.0,15.0,176.0,85.0,97.0,208.0,132.0,37.0,16.0,34.0,48.0,28.0,106.0,33.0,33.0,42.0,39.0,32.0,23.0
6,0,1,0,261.0,48.0,7972399.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,115.0,114.0,720.0,15.0,176.0,85.0,97.0,208.0,132.0,37.0,38.0,34.0,48.0,28.0,106.0,33.0,33.0,42.0,39.0,32.0
0,1,0,0,151.0,36.0,4203161.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,261.0,115.0,114.0,720.0,15.0,176.0,85.0,97.0,208.0,132.0,48.0,38.0,34.0,48.0,28.0,106.0,33.0,33.0,42.0,39.0
1,1,0,0,642.0,136.0,19146310.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,151.0,261.0,115.0,114.0,720.0,15.0,176.0,85.0,97.0,208.0,36.0,48.0,38.0,34.0,48.0,28.0,106.0,33.0,33.0,42.0
2,1,0,0,130.0,37.0,3674726.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,642.0,151.0,261.0,115.0,114.0,720.0,15.0,176.0,85.0,97.0,136.0,36.0,48.0,38.0,34.0,48.0,28.0,106.0,33.0,33.0
3,1,0,0,238.0,32.0,6219331.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,642.0,151.0,261.0,115.0,114.0,720.0,15.0,176.0,85.0,37.0,136.0,36.0,48.0,38.0,34.0,48.0,28.0,106.0,33.0
4,1,0,0,173.0,47.0,5345461.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,130.0,642.0,151.0,261.0,115.0,114.0,720.0,15.0,176.0,32.0,37.0,136.0,36.0,48.0,38.0,34.0,48.0,28.0,106.0
5,0,1,0,130.0,35.0,3758847.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,238.0,130.0,642.0,151.0,261.0,115.0,114.0,720.0,15.0,47.0,32.0,37.0,136.0,36.0,48.0,38.0,34.0,48.0,28.0
6,0,1,0,107.0,42.0,3224771.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,130.0,173.0,238.0,130.0,642.0,151.0,261.0,115.0,114.0,720.0,35.0,47.0,32.0,37.0,136.0,36.0,48.0,38.0,34.0,48.0
0,1,0,0,182.0,20.0,3860145.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,107.0,130.0,173.0,238.0,130.0,642.0,151.0,261.0,115.0,114.0,42.0,35.0,47.0,32.0,37.0,136.0,36.0,48.0,38.0,34.0
1,1,0,0,658.0,142.0,18629809.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,182.0,107.0,130.0,173.0,238.0,130.0,642.0,151.0,261.0,115.0,20.0,42.0,35.0,47.0,32.0,37.0,136.0,36.0,48.0,38.0
2,1,0,0,313.0,49.0,10339598.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,658.0,182.0,107.0,130.0,173.0,238.0,130.0,642.0,151.0,261.0,142.0,20.0,42.0,35.0,47.0,32.0,37.0,136.0,36.0,48.0
3,1,0,0,299.0,42.0,9105736.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.0,658.0,182.0,107.0,130.0,173.0,238.0,130.0,642.0,151.0,49.0,142.0,20.0,42.0,35.0,47.0,32.0,37.0,136.0,36.0
4,1,0,0,91.0,34.0,2390721.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,313.0,658.0,182.0,107.0,130.0,173.0,238.0,130.0,642.0,42.0,49.0,142.0,20.0,42.0,35.0,47.0,32.0,37.0,136.0
5,0,1,0,88.0,35.0,2714868.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,299.0,313.0,658.0,182.0,107.0,130.0,173.0,238.0,130.0,34.0,42.0,49.0,142.0,20.0,42.0,35.0,47.0,32.0,37.0
