DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,118.66,55.0,2740728.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.99,306.74,366.03,210.88,174.84,123.27,121.53,38.0,336.0,129.0,54.0,65.0,52.0,64.0,62.0,78.0,60.0,21.0,69.0,52.0
5,0,1,0,43.07,59.0,988119.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118.66,61.99,306.74,366.03,210.88,174.84,123.27,121.53,38.0,336.0,55.0,54.0,65.0,52.0,64.0,62.0,78.0,60.0,21.0,69.0
6,0,1,0,79.94,59.0,1797327.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43.07,118.66,61.99,306.74,366.03,210.88,174.84,123.27,121.53,38.0,59.0,55.0,54.0,65.0,52.0,64.0,62.0,78.0,60.0,21.0
0,0,0,1,261.03,63.0,5355037.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,79.94,43.07,118.66,61.99,306.74,366.03,210.88,174.84,123.27,121.53,59.0,59.0,55.0,54.0,65.0,52.0,64.0,62.0,78.0,60.0
1,1,0,0,295.61,55.0,7850247.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,261.03,79.94,43.07,118.66,61.99,306.74,366.03,210.88,174.84,123.27,63.0,59.0,59.0,55.0,54.0,65.0,52.0,64.0,62.0,78.0
2,1,0,0,301.2,64.0,8123519.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,295.61,261.03,79.94,43.07,118.66,61.99,306.74,366.03,210.88,174.84,55.0,63.0,59.0,59.0,55.0,54.0,65.0,52.0,64.0,62.0
3,1,0,0,312.32,60.0,9458468.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,301.2,295.61,261.03,79.94,43.07,118.66,61.99,306.74,366.03,210.88,64.0,55.0,63.0,59.0,59.0,55.0,54.0,65.0,52.0,64.0
4,1,0,0,318.95,75.0,9616992.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,312.32,301.2,295.61,261.03,79.94,43.07,118.66,61.99,306.74,366.03,60.0,64.0,55.0,63.0,59.0,59.0,55.0,54.0,65.0,52.0
5,0,1,0,199.15,55.0,6833834.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,318.95,312.32,301.2,295.61,261.03,79.94,43.07,118.66,61.99,306.74,75.0,60.0,64.0,55.0,63.0,59.0,59.0,55.0,54.0,65.0
6,0,1,0,205.99,53.0,6988555.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,199.15,318.95,312.32,301.2,295.61,261.03,79.94,43.07,118.66,61.99,55.0,75.0,60.0,64.0,55.0,63.0,59.0,59.0,55.0,54.0
0,1,0,0,469.36,77.0,14257459.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,205.99,199.15,318.95,312.32,301.2,295.61,261.03,79.94,43.07,118.66,53.0,55.0,75.0,60.0,64.0,55.0,63.0,59.0,59.0,55.0
1,1,0,0,103.88,51.0,3077665.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,469.36,205.99,199.15,318.95,312.32,301.2,295.61,261.03,79.94,43.07,77.0,53.0,55.0,75.0,60.0,64.0,55.0,63.0,59.0,59.0
2,1,0,0,149.68,72.0,4977580.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,103.88,469.36,205.99,199.15,318.95,312.32,301.2,295.61,261.03,79.94,51.0,77.0,53.0,55.0,75.0,60.0,64.0,55.0,63.0,59.0
3,1,0,0,282.0,63.0,8670663.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149.68,103.88,469.36,205.99,199.15,318.95,312.32,301.2,295.61,261.03,72.0,51.0,77.0,53.0,55.0,75.0,60.0,64.0,55.0,63.0
4,1,0,0,340.0,71.0,10742162.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.0,149.68,103.88,469.36,205.99,199.15,318.95,312.32,301.2,295.61,63.0,72.0,51.0,77.0,53.0,55.0,75.0,60.0,64.0,55.0
5,0,1,0,338.0,60.0,9620249.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340.0,282.0,149.68,103.88,469.36,205.99,199.15,318.95,312.32,301.2,71.0,63.0,72.0,51.0,77.0,53.0,55.0,75.0,60.0,64.0
6,0,1,0,149.0,60.0,4520295.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,338.0,340.0,282.0,149.68,103.88,469.36,205.99,199.15,318.95,312.32,60.0,71.0,63.0,72.0,51.0,77.0,53.0,55.0,75.0,60.0
0,1,0,0,163.0,57.0,4249914.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,149.0,338.0,340.0,282.0,149.68,103.88,469.36,205.99,199.15,318.95,60.0,60.0,71.0,63.0,72.0,51.0,77.0,53.0,55.0,75.0
1,1,0,0,165.0,62.0,5276975.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,163.0,149.0,338.0,340.0,282.0,149.68,103.88,469.36,205.99,199.15,57.0,60.0,60.0,71.0,63.0,72.0,51.0,77.0,53.0,55.0
2,1,0,0,126.0,75.0,3154981.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165.0,163.0,149.0,338.0,340.0,282.0,149.68,103.88,469.36,205.99,62.0,57.0,60.0,60.0,71.0,63.0,72.0,51.0,77.0,53.0
3,1,0,0,103.0,51.0,2463129.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,165.0,163.0,149.0,338.0,340.0,282.0,149.68,103.88,469.36,75.0,62.0,57.0,60.0,60.0,71.0,63.0,72.0,51.0,77.0
4,1,0,0,299.0,39.0,8440808.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,126.0,165.0,163.0,149.0,338.0,340.0,282.0,149.68,103.88,51.0,75.0,62.0,57.0,60.0,60.0,71.0,63.0,72.0,51.0
5,0,1,0,199.0,37.0,5456312.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,103.0,126.0,165.0,163.0,149.0,338.0,340.0,282.0,149.68,39.0,51.0,75.0,62.0,57.0,60.0,60.0,71.0,63.0,72.0
6,0,1,0,390.0,56.0,12719450.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,199.0,299.0,103.0,126.0,165.0,163.0,149.0,338.0,340.0,282.0,37.0,39.0,51.0,75.0,62.0,57.0,60.0,60.0,71.0,63.0
0,0,0,1,382.0,43.0,8987889.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,390.0,199.0,299.0,103.0,126.0,165.0,163.0,149.0,338.0,340.0,56.0,37.0,39.0,51.0,75.0,62.0,57.0,60.0,60.0,71.0
1,1,0,0,300.0,40.0,9706911.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,382.0,390.0,199.0,299.0,103.0,126.0,165.0,163.0,149.0,338.0,43.0,56.0,37.0,39.0,51.0,75.0,62.0,57.0,60.0,60.0
2,1,0,0,562.0,48.0,13741637.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,300.0,382.0,390.0,199.0,299.0,103.0,126.0,165.0,163.0,149.0,40.0,43.0,56.0,37.0,39.0,51.0,75.0,62.0,57.0,60.0
3,1,0,0,335.0,66.0,6221840.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,562.0,300.0,382.0,390.0,199.0,299.0,103.0,126.0,165.0,163.0,48.0,40.0,43.0,56.0,37.0,39.0,51.0,75.0,62.0,57.0
4,1,0,0,30.0,30.0,1020301.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,335.0,562.0,300.0,382.0,390.0,199.0,299.0,103.0,126.0,165.0,66.0,48.0,40.0,43.0,56.0,37.0,39.0,51.0,75.0,62.0
5,0,1,0,67.0,41.0,2230011.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30.0,335.0,562.0,300.0,382.0,390.0,199.0,299.0,103.0,126.0,30.0,66.0,48.0,40.0,43.0,56.0,37.0,39.0,51.0,75.0
6,0,1,0,39.0,40.0,1352606.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,67.0,30.0,335.0,562.0,300.0,382.0,390.0,199.0,299.0,103.0,41.0,30.0,66.0,48.0,40.0,43.0,56.0,37.0,39.0,51.0
0,0,0,1,111.0,33.0,3589931.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,39.0,67.0,30.0,335.0,562.0,300.0,382.0,390.0,199.0,299.0,40.0,41.0,30.0,66.0,48.0,40.0,43.0,56.0,37.0,39.0
1,1,0,0,53.43,40.0,1897831.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,111.0,39.0,67.0,30.0,335.0,562.0,300.0,382.0,390.0,199.0,33.0,40.0,41.0,30.0,66.0,48.0,40.0,43.0,56.0,37.0
2,1,0,0,97.96,49.0,3477991.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,53.43,111.0,39.0,67.0,30.0,335.0,562.0,300.0,382.0,390.0,40.0,33.0,40.0,41.0,30.0,66.0,48.0,40.0,43.0,56.0
3,1,0,0,80.8,32.0,2652288.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,97.96,53.43,111.0,39.0,67.0,30.0,335.0,562.0,300.0,382.0,49.0,40.0,33.0,40.0,41.0,30.0,66.0,48.0,40.0,43.0
4,1,0,0,52.84,52.0,1906249.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.8,97.96,53.43,111.0,39.0,67.0,30.0,335.0,562.0,300.0,32.0,49.0,40.0,33.0,40.0,41.0,30.0,66.0,48.0,40.0
5,0,1,0,79.3,24.0,2906943.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,52.84,80.8,97.96,53.43,111.0,39.0,67.0,30.0,335.0,562.0,52.0,32.0,49.0,40.0,33.0,40.0,41.0,30.0,66.0,48.0
6,0,1,0,22.85,27.0,883508.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,79.3,52.84,80.8,97.96,53.43,111.0,39.0,67.0,30.0,335.0,24.0,52.0,32.0,49.0,40.0,33.0,40.0,41.0,30.0,66.0
0,1,0,0,123.9,57.0,4226387.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,22.85,79.3,52.84,80.8,97.96,53.43,111.0,39.0,67.0,30.0,27.0,24.0,52.0,32.0,49.0,40.0,33.0,40.0,41.0,30.0
1,1,0,0,256.79,42.0,9532897.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,123.9,22.85,79.3,52.84,80.8,97.96,53.43,111.0,39.0,67.0,57.0,27.0,24.0,52.0,32.0,49.0,40.0,33.0,40.0,41.0
2,1,0,0,289.83,69.0,9912405.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,256.79,123.9,22.85,79.3,52.84,80.8,97.96,53.43,111.0,39.0,42.0,57.0,27.0,24.0,52.0,32.0,49.0,40.0,33.0,40.0
3,1,0,0,132.31,50.0,4668852.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.83,256.79,123.9,22.85,79.3,52.84,80.8,97.96,53.43,111.0,69.0,42.0,57.0,27.0,24.0,52.0,32.0,49.0,40.0,33.0
4,1,0,0,140.17,49.0,4457275.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.31,289.83,256.79,123.9,22.85,79.3,52.84,80.8,97.96,53.43,50.0,69.0,42.0,57.0,27.0,24.0,52.0,32.0,49.0,40.0
5,0,1,0,176.0,55.0,7170333.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140.17,132.31,289.83,256.79,123.9,22.85,79.3,52.84,80.8,97.96,49.0,50.0,69.0,42.0,57.0,27.0,24.0,52.0,32.0,49.0
6,0,1,0,118.12,58.0,4552760.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,176.0,140.17,132.31,289.83,256.79,123.9,22.85,79.3,52.84,80.8,55.0,49.0,50.0,69.0,42.0,57.0,27.0,24.0,52.0,32.0
0,1,0,0,98.61,63.0,3642625.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,118.12,176.0,140.17,132.31,289.83,256.79,123.9,22.85,79.3,52.84,58.0,55.0,49.0,50.0,69.0,42.0,57.0,27.0,24.0,52.0
1,1,0,0,111.04,42.0,4311535.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,98.61,118.12,176.0,140.17,132.31,289.83,256.79,123.9,22.85,79.3,63.0,58.0,55.0,49.0,50.0,69.0,42.0,57.0,27.0,24.0
2,1,0,0,230.42,75.0,9221616.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111.04,98.61,118.12,176.0,140.17,132.31,289.83,256.79,123.9,22.85,42.0,63.0,58.0,55.0,49.0,50.0,69.0,42.0,57.0,27.0
3,1,0,0,286.0,65.0,10600964.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.42,111.04,98.61,118.12,176.0,140.17,132.31,289.83,256.79,123.9,75.0,42.0,63.0,58.0,55.0,49.0,50.0,69.0,42.0,57.0
4,1,0,0,180.54,44.0,6309054.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.0,230.42,111.04,98.61,118.12,176.0,140.17,132.31,289.83,256.79,65.0,75.0,42.0,63.0,58.0,55.0,49.0,50.0,69.0,42.0
5,0,1,0,538.28,51.0,21184101.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180.54,286.0,230.42,111.04,98.61,118.12,176.0,140.17,132.31,289.83,44.0,65.0,75.0,42.0,63.0,58.0,55.0,49.0,50.0,69.0
6,0,0,1,117.87,42.0,5008850.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,538.28,180.54,286.0,230.42,111.04,98.61,118.12,176.0,140.17,132.31,51.0,44.0,65.0,75.0,42.0,63.0,58.0,55.0,49.0,50.0
0,1,0,0,566.72,54.0,18574197.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,117.87,538.28,180.54,286.0,230.42,111.04,98.61,118.12,176.0,140.17,42.0,51.0,44.0,65.0,75.0,42.0,63.0,58.0,55.0,49.0
1,1,0,0,149.57,48.0,5602611.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,566.72,117.87,538.28,180.54,286.0,230.42,111.04,98.61,118.12,176.0,54.0,42.0,51.0,44.0,65.0,75.0,42.0,63.0,58.0,55.0
2,1,0,0,279.12,71.0,9999672.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,149.57,566.72,117.87,538.28,180.54,286.0,230.42,111.04,98.61,118.12,48.0,54.0,42.0,51.0,44.0,65.0,75.0,42.0,63.0,58.0
3,1,0,0,118.12,58.0,4552760.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,279.12,149.57,566.72,117.87,538.28,180.54,286.0,230.42,111.04,98.61,71.0,48.0,54.0,42.0,51.0,44.0,65.0,75.0,42.0,63.0
4,1,0,0,178.98,56.0,5594500.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118.12,279.12,149.57,566.72,117.87,538.28,180.54,286.0,230.42,111.04,58.0,71.0,48.0,54.0,42.0,51.0,44.0,65.0,75.0,42.0
5,0,1,0,220.46,66.0,8657783.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,178.98,118.12,279.12,149.57,566.72,117.87,538.28,180.54,286.0,230.42,56.0,58.0,71.0,48.0,54.0,42.0,51.0,44.0,65.0,75.0
6,0,1,0,197.8,58.0,7188574.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,220.46,178.98,118.12,279.12,149.57,566.72,117.87,538.28,180.54,286.0,66.0,56.0,58.0,71.0,48.0,54.0,42.0,51.0,44.0,65.0
0,1,0,0,229.97,75.0,7743288.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,197.8,220.46,178.98,118.12,279.12,149.57,566.72,117.87,538.28,180.54,58.0,66.0,56.0,58.0,71.0,48.0,54.0,42.0,51.0,44.0
1,1,0,0,320.19,69.0,13184053.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,229.97,197.8,220.46,178.98,118.12,279.12,149.57,566.72,117.87,538.28,75.0,58.0,66.0,56.0,58.0,71.0,48.0,54.0,42.0,51.0
2,1,0,0,266.92,63.0,9350149.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.19,229.97,197.8,220.46,178.98,118.12,279.12,149.57,566.72,117.87,69.0,75.0,58.0,66.0,56.0,58.0,71.0,48.0,54.0,42.0
3,1,0,0,178.67,73.0,6441426.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.92,320.19,229.97,197.8,220.46,178.98,118.12,279.12,149.57,566.72,63.0,69.0,75.0,58.0,66.0,56.0,58.0,71.0,48.0,54.0
4,1,0,0,161.46,74.0,5609786.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.67,266.92,320.19,229.97,197.8,220.46,178.98,118.12,279.12,149.57,73.0,63.0,69.0,75.0,58.0,66.0,56.0,58.0,71.0,48.0
5,0,1,0,176.0,74.0,6205714.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161.46,178.67,266.92,320.19,229.97,197.8,220.46,178.98,118.12,279.12,74.0,73.0,63.0,69.0,75.0,58.0,66.0,56.0,58.0,71.0
6,0,1,0,260.15,54.0,9519841.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,176.0,161.46,178.67,266.92,320.19,229.97,197.8,220.46,178.98,118.12,74.0,74.0,73.0,63.0,69.0,75.0,58.0,66.0,56.0,58.0
0,1,0,0,276.73,80.0,8296650.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,260.15,176.0,161.46,178.67,266.92,320.19,229.97,197.8,220.46,178.98,54.0,74.0,74.0,73.0,63.0,69.0,75.0,58.0,66.0,56.0
1,1,0,0,160.67,64.0,5319487.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,276.73,260.15,176.0,161.46,178.67,266.92,320.19,229.97,197.8,220.46,80.0,54.0,74.0,74.0,73.0,63.0,69.0,75.0,58.0,66.0
2,1,0,0,244.09,64.0,7968121.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.67,276.73,260.15,176.0,161.46,178.67,266.92,320.19,229.97,197.8,64.0,80.0,54.0,74.0,74.0,73.0,63.0,69.0,75.0,58.0
3,0,0,1,230.97,57.0,6794151.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.09,160.67,276.73,260.15,176.0,161.46,178.67,266.92,320.19,229.97,64.0,64.0,80.0,54.0,74.0,74.0,73.0,63.0,69.0,75.0
4,1,0,0,196.7,63.0,7637879.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,230.97,244.09,160.67,276.73,260.15,176.0,161.46,178.67,266.92,320.19,57.0,64.0,64.0,80.0,54.0,74.0,74.0,73.0,63.0,69.0
