DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,205.0,41.0,6612231.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.0,147.0,125.0,220.0,229.0,282.0,195.0,242.0,179.0,121.0,33.0,38.0,33.0,28.0,21.0,36.0,34.0,36.0,39.0,26.0
4,1,0,0,327.0,33.0,8751379.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,239.0,147.0,125.0,220.0,229.0,282.0,195.0,242.0,179.0,41.0,33.0,38.0,33.0,28.0,21.0,36.0,34.0,36.0,39.0
5,0,1,0,321.0,27.0,8182213.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,205.0,239.0,147.0,125.0,220.0,229.0,282.0,195.0,242.0,33.0,41.0,33.0,38.0,33.0,28.0,21.0,36.0,34.0,36.0
6,0,1,0,323.0,40.0,10631391.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,321.0,327.0,205.0,239.0,147.0,125.0,220.0,229.0,282.0,195.0,27.0,33.0,41.0,33.0,38.0,33.0,28.0,21.0,36.0,34.0
0,1,0,0,218.0,29.0,6213429.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,323.0,321.0,327.0,205.0,239.0,147.0,125.0,220.0,229.0,282.0,40.0,27.0,33.0,41.0,33.0,38.0,33.0,28.0,21.0,36.0
1,1,0,0,391.0,33.0,13258857.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,218.0,323.0,321.0,327.0,205.0,239.0,147.0,125.0,220.0,229.0,29.0,40.0,27.0,33.0,41.0,33.0,38.0,33.0,28.0,21.0
2,1,0,0,152.0,31.0,4699373.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,391.0,218.0,323.0,321.0,327.0,205.0,239.0,147.0,125.0,220.0,33.0,29.0,40.0,27.0,33.0,41.0,33.0,38.0,33.0,28.0
3,1,0,0,160.0,31.0,5546712.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,391.0,218.0,323.0,321.0,327.0,205.0,239.0,147.0,125.0,31.0,33.0,29.0,40.0,27.0,33.0,41.0,33.0,38.0,33.0
4,1,0,0,539.0,31.0,17005952.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,152.0,391.0,218.0,323.0,321.0,327.0,205.0,239.0,147.0,31.0,31.0,33.0,29.0,40.0,27.0,33.0,41.0,33.0,38.0
5,0,1,0,299.0,32.0,7014507.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,539.0,160.0,152.0,391.0,218.0,323.0,321.0,327.0,205.0,239.0,31.0,31.0,31.0,33.0,29.0,40.0,27.0,33.0,41.0,33.0
6,0,1,0,84.0,18.0,2171190.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,299.0,539.0,160.0,152.0,391.0,218.0,323.0,321.0,327.0,205.0,32.0,31.0,31.0,31.0,33.0,29.0,40.0,27.0,33.0,41.0
0,0,0,1,121.0,26.0,3238732.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,84.0,299.0,539.0,160.0,152.0,391.0,218.0,323.0,321.0,327.0,18.0,32.0,31.0,31.0,31.0,33.0,29.0,40.0,27.0,33.0
1,1,0,0,190.0,28.0,5810850.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,121.0,84.0,299.0,539.0,160.0,152.0,391.0,218.0,323.0,321.0,26.0,18.0,32.0,31.0,31.0,31.0,33.0,29.0,40.0,27.0
2,1,0,0,210.0,37.0,5833420.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,190.0,121.0,84.0,299.0,539.0,160.0,152.0,391.0,218.0,323.0,28.0,26.0,18.0,32.0,31.0,31.0,31.0,33.0,29.0,40.0
3,1,0,0,26.0,18.0,790507.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,210.0,190.0,121.0,84.0,299.0,539.0,160.0,152.0,391.0,218.0,37.0,28.0,26.0,18.0,32.0,31.0,31.0,31.0,33.0,29.0
4,1,0,0,21.0,21.0,710283.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26.0,210.0,190.0,121.0,84.0,299.0,539.0,160.0,152.0,391.0,18.0,37.0,28.0,26.0,18.0,32.0,31.0,31.0,31.0,33.0
5,0,1,0,25.0,23.0,844891.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21.0,26.0,210.0,190.0,121.0,84.0,299.0,539.0,160.0,152.0,21.0,18.0,37.0,28.0,26.0,18.0,32.0,31.0,31.0,31.0
6,0,1,0,39.0,33.0,1376308.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,25.0,21.0,26.0,210.0,190.0,121.0,84.0,299.0,539.0,160.0,23.0,21.0,18.0,37.0,28.0,26.0,18.0,32.0,31.0,31.0
0,0,0,1,92.0,35.0,2954945.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,39.0,25.0,21.0,26.0,210.0,190.0,121.0,84.0,299.0,539.0,33.0,23.0,21.0,18.0,37.0,28.0,26.0,18.0,32.0,31.0
1,1,0,0,29.87,25.0,1060816.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,92.0,39.0,25.0,21.0,26.0,210.0,190.0,121.0,84.0,299.0,35.0,33.0,23.0,21.0,18.0,37.0,28.0,26.0,18.0,32.0
2,1,0,0,74.91,23.0,2659824.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,29.87,92.0,39.0,25.0,21.0,26.0,210.0,190.0,121.0,84.0,25.0,35.0,33.0,23.0,21.0,18.0,37.0,28.0,26.0,18.0
3,1,0,0,45.06,23.0,1478893.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,74.91,29.87,92.0,39.0,25.0,21.0,26.0,210.0,190.0,121.0,23.0,25.0,35.0,33.0,23.0,21.0,18.0,37.0,28.0,26.0
4,1,0,0,47.99,25.0,1731370.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45.06,74.91,29.87,92.0,39.0,25.0,21.0,26.0,210.0,190.0,23.0,23.0,25.0,35.0,33.0,23.0,21.0,18.0,37.0,28.0
5,0,1,0,81.46,23.0,2985927.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,47.99,45.06,74.91,29.87,92.0,39.0,25.0,21.0,26.0,210.0,25.0,23.0,23.0,25.0,35.0,33.0,23.0,21.0,18.0,37.0
6,0,1,0,105.89,27.0,4093845.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,81.46,47.99,45.06,74.91,29.87,92.0,39.0,25.0,21.0,26.0,23.0,25.0,23.0,23.0,25.0,35.0,33.0,23.0,21.0,18.0
0,1,0,0,38.38,25.0,1309081.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,105.89,81.46,47.99,45.06,74.91,29.87,92.0,39.0,25.0,21.0,27.0,23.0,25.0,23.0,23.0,25.0,35.0,33.0,23.0,21.0
1,1,0,0,49.93,27.0,1853643.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,38.38,105.89,81.46,47.99,45.06,74.91,29.87,92.0,39.0,25.0,25.0,27.0,23.0,25.0,23.0,23.0,25.0,35.0,33.0,23.0
2,1,0,0,65.91,26.0,2253986.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,49.93,38.38,105.89,81.46,47.99,45.06,74.91,29.87,92.0,39.0,27.0,25.0,27.0,23.0,25.0,23.0,23.0,25.0,35.0,33.0
3,1,0,0,17.75,23.0,626245.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65.91,49.93,38.38,105.89,81.46,47.99,45.06,74.91,29.87,92.0,26.0,27.0,25.0,27.0,23.0,25.0,23.0,23.0,25.0,35.0
4,1,0,0,35.18,17.0,1118820.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,65.91,49.93,38.38,105.89,81.46,47.99,45.06,74.91,29.87,23.0,26.0,27.0,25.0,27.0,23.0,25.0,23.0,23.0,25.0
5,0,1,0,82.99,29.0,3381271.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.18,17.75,65.91,49.93,38.38,105.89,81.46,47.99,45.06,74.91,17.0,23.0,26.0,27.0,25.0,27.0,23.0,25.0,23.0,23.0
6,0,1,0,44.35,28.0,1709539.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82.99,35.18,17.75,65.91,49.93,38.38,105.89,81.46,47.99,45.06,29.0,17.0,23.0,26.0,27.0,25.0,27.0,23.0,25.0,23.0
0,1,0,0,63.67,31.0,2351858.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,44.35,82.99,35.18,17.75,65.91,49.93,38.38,105.89,81.46,47.99,28.0,29.0,17.0,23.0,26.0,27.0,25.0,27.0,23.0,25.0
1,1,0,0,57.73,31.0,2241500.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,63.67,44.35,82.99,35.18,17.75,65.91,49.93,38.38,105.89,81.46,31.0,28.0,29.0,17.0,23.0,26.0,27.0,25.0,27.0,23.0
2,1,0,0,57.02,31.0,2281844.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57.73,63.67,44.35,82.99,35.18,17.75,65.91,49.93,38.38,105.89,31.0,31.0,28.0,29.0,17.0,23.0,26.0,27.0,25.0,27.0
3,1,0,0,58.71,34.0,2176219.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.02,57.73,63.67,44.35,82.99,35.18,17.75,65.91,49.93,38.38,31.0,31.0,31.0,28.0,29.0,17.0,23.0,26.0,27.0,25.0
4,1,0,0,70.22,22.0,2453885.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.71,57.02,57.73,63.67,44.35,82.99,35.18,17.75,65.91,49.93,34.0,31.0,31.0,31.0,28.0,29.0,17.0,23.0,26.0,27.0
5,0,1,0,97.61,41.0,3841586.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.22,58.71,57.02,57.73,63.67,44.35,82.99,35.18,17.75,65.91,22.0,34.0,31.0,31.0,31.0,28.0,29.0,17.0,23.0,26.0
6,0,0,1,111.68,49.0,4745924.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97.61,70.22,58.71,57.02,57.73,63.67,44.35,82.99,35.18,17.75,41.0,22.0,34.0,31.0,31.0,31.0,28.0,29.0,17.0,23.0
0,1,0,0,256.37,36.0,8402387.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,111.68,97.61,70.22,58.71,57.02,57.73,63.67,44.35,82.99,35.18,49.0,41.0,22.0,34.0,31.0,31.0,31.0,28.0,29.0,17.0
1,1,0,0,49.93,28.0,1870360.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,256.37,111.68,97.61,70.22,58.71,57.02,57.73,63.67,44.35,82.99,36.0,49.0,41.0,22.0,34.0,31.0,31.0,31.0,28.0,29.0
2,1,0,0,101.82,22.0,3647720.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49.93,256.37,111.68,97.61,70.22,58.71,57.02,57.73,63.67,44.35,28.0,36.0,49.0,41.0,22.0,34.0,31.0,31.0,31.0,28.0
3,1,0,0,44.35,28.0,1709539.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101.82,49.93,256.37,111.68,97.61,70.22,58.71,57.02,57.73,63.67,22.0,28.0,36.0,49.0,41.0,22.0,34.0,31.0,31.0,31.0
4,1,0,0,32.01,25.0,1000646.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44.35,101.82,49.93,256.37,111.68,97.61,70.22,58.71,57.02,57.73,28.0,22.0,28.0,36.0,49.0,41.0,22.0,34.0,31.0,31.0
5,0,1,0,91.86,29.0,3607614.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,32.01,44.35,101.82,49.93,256.37,111.68,97.61,70.22,58.71,57.02,25.0,28.0,22.0,28.0,36.0,49.0,41.0,22.0,34.0,31.0
6,0,1,0,139.74,28.0,5078672.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,91.86,32.01,44.35,101.82,49.93,256.37,111.68,97.61,70.22,58.71,29.0,25.0,28.0,22.0,28.0,36.0,49.0,41.0,22.0,34.0
0,1,0,0,135.68,34.0,4568334.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,139.74,91.86,32.01,44.35,101.82,49.93,256.37,111.68,97.61,70.22,28.0,29.0,25.0,28.0,22.0,28.0,36.0,49.0,41.0,22.0
1,1,0,0,232.29,28.0,9564657.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,135.68,139.74,91.86,32.01,44.35,101.82,49.93,256.37,111.68,97.61,34.0,28.0,29.0,25.0,28.0,22.0,28.0,36.0,49.0,41.0
2,1,0,0,96.53,27.0,3381235.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.29,135.68,139.74,91.86,32.01,44.35,101.82,49.93,256.37,111.68,28.0,34.0,28.0,29.0,25.0,28.0,22.0,28.0,36.0,49.0
3,1,0,0,123.44,31.0,4450525.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.53,232.29,135.68,139.74,91.86,32.01,44.35,101.82,49.93,256.37,27.0,28.0,34.0,28.0,29.0,25.0,28.0,22.0,28.0,36.0
4,1,0,0,336.29,48.0,11684461.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.44,96.53,232.29,135.68,139.74,91.86,32.01,44.35,101.82,49.93,31.0,27.0,28.0,34.0,28.0,29.0,25.0,28.0,22.0,28.0
5,0,1,0,334.78,48.0,11804051.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,336.29,123.44,96.53,232.29,135.68,139.74,91.86,32.01,44.35,101.82,48.0,31.0,27.0,28.0,34.0,28.0,29.0,25.0,28.0,22.0
6,0,1,0,121.62,28.0,4450528.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,334.78,336.29,123.44,96.53,232.29,135.68,139.74,91.86,32.01,44.35,48.0,48.0,31.0,27.0,28.0,34.0,28.0,29.0,25.0,28.0
0,1,0,0,135.93,26.0,4075195.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,121.62,334.78,336.29,123.44,96.53,232.29,135.68,139.74,91.86,32.01,28.0,48.0,48.0,31.0,27.0,28.0,34.0,28.0,29.0,25.0
1,1,0,0,73.25,29.0,2425075.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135.93,121.62,334.78,336.29,123.44,96.53,232.29,135.68,139.74,91.86,26.0,28.0,48.0,48.0,31.0,27.0,28.0,34.0,28.0,29.0
2,1,0,0,123.31,30.0,4025196.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.25,135.93,121.62,334.78,336.29,123.44,96.53,232.29,135.68,139.74,29.0,26.0,28.0,48.0,48.0,31.0,27.0,28.0,34.0,28.0
3,0,0,1,95.46,29.0,2807901.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.31,73.25,135.93,121.62,334.78,336.29,123.44,96.53,232.29,135.68,30.0,29.0,26.0,28.0,48.0,48.0,31.0,27.0,28.0,34.0
4,1,0,0,132.09,33.0,5129114.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,95.46,123.31,73.25,135.93,121.62,334.78,336.29,123.44,96.53,232.29,29.0,30.0,29.0,26.0,28.0,48.0,48.0,31.0,27.0,28.0
5,0,1,0,144.59,30.0,5365944.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,132.09,95.46,123.31,73.25,135.93,121.62,334.78,336.29,123.44,96.53,33.0,29.0,30.0,29.0,26.0,28.0,48.0,48.0,31.0,27.0
6,0,1,0,59.04,26.0,2453843.0,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,144.59,132.09,95.46,123.31,73.25,135.93,121.62,334.78,336.29,123.44,30.0,33.0,29.0,30.0,29.0,26.0,28.0,48.0,48.0,31.0
0,1,0,0,89.78,34.0,3452148.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,59.04,144.59,132.09,95.46,123.31,73.25,135.93,121.62,334.78,336.29,26.0,30.0,33.0,29.0,30.0,29.0,26.0,28.0,48.0,48.0
1,1,0,0,70.97,23.0,2909759.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,89.78,59.04,144.59,132.09,95.46,123.31,73.25,135.93,121.62,334.78,34.0,26.0,30.0,33.0,29.0,30.0,29.0,26.0,28.0,48.0
2,1,0,0,94.33,21.0,3116891.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,70.97,89.78,59.04,144.59,132.09,95.46,123.31,73.25,135.93,121.62,23.0,34.0,26.0,30.0,33.0,29.0,30.0,29.0,26.0,28.0
3,1,0,0,131.34,30.0,4957613.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94.33,70.97,89.78,59.04,144.59,132.09,95.46,123.31,73.25,135.93,21.0,23.0,34.0,26.0,30.0,33.0,29.0,30.0,29.0,26.0
4,1,0,0,107.3,28.0,3581903.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131.34,94.33,70.97,89.78,59.04,144.59,132.09,95.46,123.31,73.25,30.0,21.0,23.0,34.0,26.0,30.0,33.0,29.0,30.0,29.0
5,0,1,0,84.21,27.0,3179084.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,107.3,131.34,94.33,70.97,89.78,59.04,144.59,132.09,95.46,123.31,28.0,30.0,21.0,23.0,34.0,26.0,30.0,33.0,29.0,30.0
6,0,1,0,64.42,24.0,2485922.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,84.21,107.3,131.34,94.33,70.97,89.78,59.04,144.59,132.09,95.46,27.0,28.0,30.0,21.0,23.0,34.0,26.0,30.0,33.0,29.0
0,0,0,1,124.66,30.0,4814191.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64.42,84.21,107.3,131.34,94.33,70.97,89.78,59.04,144.59,132.09,24.0,27.0,28.0,30.0,21.0,23.0,34.0,26.0,30.0,33.0
1,1,0,0,86.58,26.0,3209147.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,124.66,64.42,84.21,107.3,131.34,94.33,70.97,89.78,59.04,144.59,30.0,24.0,27.0,28.0,30.0,21.0,23.0,34.0,26.0,30.0
2,1,0,0,65.18,31.0,2551802.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,86.58,124.66,64.42,84.21,107.3,131.34,94.33,70.97,89.78,59.04,26.0,30.0,24.0,27.0,28.0,30.0,21.0,23.0,34.0,26.0
3,1,0,0,186.06,28.0,7576738.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65.18,86.58,124.66,64.42,84.21,107.3,131.34,94.33,70.97,89.78,31.0,26.0,30.0,24.0,27.0,28.0,30.0,21.0,23.0,34.0
