DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,107.43,21.0,3766382.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,196.59,113.79,176.98,16.25,209.61,103.66,99.86,284.43,175.47,66.48,20.0,15.0,24.0,25.0,22.0,25.0,26.0,15.0,20.0,16.0
3,1,0,0,284.36,32.0,12639383.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107.43,196.59,113.79,176.98,16.25,209.61,103.66,99.86,284.43,175.47,21.0,20.0,15.0,24.0,25.0,22.0,25.0,26.0,15.0,20.0
4,1,0,0,195.15,23.0,7299303.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.36,107.43,196.59,113.79,176.98,16.25,209.61,103.66,99.86,284.43,32.0,21.0,20.0,15.0,24.0,25.0,22.0,25.0,26.0,15.0
5,0,1,0,94.63,29.0,3972447.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195.15,284.36,107.43,196.59,113.79,176.98,16.25,209.61,103.66,99.86,23.0,32.0,21.0,20.0,15.0,24.0,25.0,22.0,25.0,26.0
6,0,1,0,86.14,28.0,3414249.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94.63,195.15,284.36,107.43,196.59,113.79,176.98,16.25,209.61,103.66,29.0,23.0,32.0,21.0,20.0,15.0,24.0,25.0,22.0,25.0
0,1,0,0,262.72,28.0,8531737.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86.14,94.63,195.15,284.36,107.43,196.59,113.79,176.98,16.25,209.61,28.0,29.0,23.0,32.0,21.0,20.0,15.0,24.0,25.0,22.0
1,1,0,0,130.13,30.0,4756726.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,262.72,86.14,94.63,195.15,284.36,107.43,196.59,113.79,176.98,16.25,28.0,28.0,29.0,23.0,32.0,21.0,20.0,15.0,24.0,25.0
2,1,0,0,52.3,21.0,1993501.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.13,262.72,86.14,94.63,195.15,284.36,107.43,196.59,113.79,176.98,30.0,28.0,28.0,29.0,23.0,32.0,21.0,20.0,15.0,24.0
3,1,0,0,256.8,24.0,11294395.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3,130.13,262.72,86.14,94.63,195.15,284.36,107.43,196.59,113.79,21.0,30.0,28.0,28.0,29.0,23.0,32.0,21.0,20.0,15.0
4,1,0,0,232.1,22.0,9173800.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.8,52.3,130.13,262.72,86.14,94.63,195.15,284.36,107.43,196.59,24.0,21.0,30.0,28.0,28.0,29.0,23.0,32.0,21.0,20.0
5,0,1,0,60.23,24.0,2485179.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232.1,256.8,52.3,130.13,262.72,86.14,94.63,195.15,284.36,107.43,22.0,24.0,21.0,30.0,28.0,28.0,29.0,23.0,32.0,21.0
6,0,1,0,27.25,26.0,1275282.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.23,232.1,256.8,52.3,130.13,262.72,86.14,94.63,195.15,284.36,24.0,22.0,24.0,21.0,30.0,28.0,28.0,29.0,23.0,32.0
0,1,0,0,185.59,25.0,8288269.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27.25,60.23,232.1,256.8,52.3,130.13,262.72,86.14,94.63,195.15,26.0,24.0,22.0,24.0,21.0,30.0,28.0,28.0,29.0,23.0
1,1,0,0,90.39,21.0,3998482.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,185.59,27.25,60.23,232.1,256.8,52.3,130.13,262.72,86.14,94.63,25.0,26.0,24.0,22.0,24.0,21.0,30.0,28.0,28.0,29.0
2,1,0,0,94.14,21.0,4080029.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.39,185.59,27.25,60.23,232.1,256.8,52.3,130.13,262.72,86.14,21.0,25.0,26.0,24.0,22.0,24.0,21.0,30.0,28.0,28.0
3,1,0,0,96.47,29.0,4165097.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.14,90.39,185.59,27.25,60.23,232.1,256.8,52.3,130.13,262.72,21.0,21.0,25.0,26.0,24.0,22.0,24.0,21.0,30.0,28.0
4,1,0,0,126.47,23.0,5920289.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.47,94.14,90.39,185.59,27.25,60.23,232.1,256.8,52.3,130.13,29.0,21.0,21.0,25.0,26.0,24.0,22.0,24.0,21.0,30.0
5,0,1,0,45.38,27.0,2094773.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126.47,96.47,94.14,90.39,185.59,27.25,60.23,232.1,256.8,52.3,23.0,29.0,21.0,21.0,25.0,26.0,24.0,22.0,24.0,21.0
6,0,1,0,62.18,23.0,3107003.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45.38,126.47,96.47,94.14,90.39,185.59,27.25,60.23,232.1,256.8,27.0,23.0,29.0,21.0,21.0,25.0,26.0,24.0,22.0,24.0
0,1,0,0,81.53,23.0,3967346.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62.18,45.38,126.47,96.47,94.14,90.39,185.59,27.25,60.23,232.1,23.0,27.0,23.0,29.0,21.0,21.0,25.0,26.0,24.0,22.0
1,1,0,0,117.02,30.0,5723165.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,81.53,62.18,45.38,126.47,96.47,94.14,90.39,185.59,27.25,60.23,23.0,23.0,27.0,23.0,29.0,21.0,21.0,25.0,26.0,24.0
2,1,0,0,106.63,31.0,4238917.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117.02,81.53,62.18,45.38,126.47,96.47,94.14,90.39,185.59,27.25,30.0,23.0,23.0,27.0,23.0,29.0,21.0,21.0,25.0,26.0
3,1,0,0,14.3,15.0,555863.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.63,117.02,81.53,62.18,45.38,126.47,96.47,94.14,90.39,185.59,31.0,30.0,23.0,23.0,27.0,23.0,29.0,21.0,21.0,25.0
4,1,0,0,66.76,19.0,2927889.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,106.63,117.02,81.53,62.18,45.38,126.47,96.47,94.14,90.39,15.0,31.0,30.0,23.0,23.0,27.0,23.0,29.0,21.0,21.0
5,0,1,0,9.17,16.0,322268.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.76,14.3,106.63,117.02,81.53,62.18,45.38,126.47,96.47,94.14,19.0,15.0,31.0,30.0,23.0,23.0,27.0,23.0,29.0,21.0
6,0,1,0,24.71,19.0,1094324.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.17,66.76,14.3,106.63,117.02,81.53,62.18,45.38,126.47,96.47,16.0,19.0,15.0,31.0,30.0,23.0,23.0,27.0,23.0,29.0
0,1,0,0,51.85,24.0,2235052.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24.71,9.17,66.76,14.3,106.63,117.02,81.53,62.18,45.38,126.47,19.0,16.0,19.0,15.0,31.0,30.0,23.0,23.0,27.0,23.0
1,1,0,0,73.96,18.0,3799498.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51.85,24.71,9.17,66.76,14.3,106.63,117.02,81.53,62.18,45.38,24.0,19.0,16.0,19.0,15.0,31.0,30.0,23.0,23.0,27.0
2,1,0,0,73.66,23.0,3086372.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.96,51.85,24.71,9.17,66.76,14.3,106.63,117.02,81.53,62.18,18.0,24.0,19.0,16.0,19.0,15.0,31.0,30.0,23.0,23.0
3,1,0,0,97.38,22.0,3796682.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.66,73.96,51.85,24.71,9.17,66.76,14.3,106.63,117.02,81.53,23.0,18.0,24.0,19.0,16.0,19.0,15.0,31.0,30.0,23.0
4,1,0,0,40.4,25.0,1756716.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.38,73.66,73.96,51.85,24.71,9.17,66.76,14.3,106.63,117.02,22.0,23.0,18.0,24.0,19.0,16.0,19.0,15.0,31.0,30.0
5,0,1,0,124.72,22.0,5357783.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4,97.38,73.66,73.96,51.85,24.71,9.17,66.76,14.3,106.63,25.0,22.0,23.0,18.0,24.0,19.0,16.0,19.0,15.0,31.0
6,0,1,0,179.0,27.0,7110670.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,124.72,40.4,97.38,73.66,73.96,51.85,24.71,9.17,66.76,14.3,22.0,25.0,22.0,23.0,18.0,24.0,19.0,16.0,19.0,15.0
0,1,0,0,68.63,24.0,2903212.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,179.0,124.72,40.4,97.38,73.66,73.96,51.85,24.71,9.17,66.76,27.0,22.0,25.0,22.0,23.0,18.0,24.0,19.0,16.0,19.0
1,1,0,0,207.05,25.0,8512105.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,68.63,179.0,124.72,40.4,97.38,73.66,73.96,51.85,24.71,9.17,24.0,27.0,22.0,25.0,22.0,23.0,18.0,24.0,19.0,16.0
