DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,187.56,99.0,7689685.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,231.83,288.74,84.51,218.92,266.46,278.7,266.87,276.82,144.71,253.38,73.0,85.0,57.0,85.0,73.0,101.0,95.0,63.0,91.0,77.0
2,1,0,0,206.04,65.0,6807846.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,187.56,231.83,288.74,84.51,218.92,266.46,278.7,266.87,276.82,144.71,99.0,73.0,85.0,57.0,85.0,73.0,101.0,95.0,63.0,91.0
3,1,0,0,149.65,106.0,5648770.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,206.04,187.56,231.83,288.74,84.51,218.92,266.46,278.7,266.87,276.82,65.0,99.0,73.0,85.0,57.0,85.0,73.0,101.0,95.0,63.0
4,1,0,0,475.19,86.0,15863307.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149.65,206.04,187.56,231.83,288.74,84.51,218.92,266.46,278.7,266.87,106.0,65.0,99.0,73.0,85.0,57.0,85.0,73.0,101.0,95.0
5,0,1,0,454.46,90.0,17156453.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,475.19,149.65,206.04,187.56,231.83,288.74,84.51,218.92,266.46,278.7,86.0,106.0,65.0,99.0,73.0,85.0,57.0,85.0,73.0,101.0
6,0,1,0,220.07,74.0,8492167.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,454.46,475.19,149.65,206.04,187.56,231.83,288.74,84.51,218.92,266.46,90.0,86.0,106.0,65.0,99.0,73.0,85.0,57.0,85.0,73.0
0,0,0,1,189.4,83.0,7314265.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,220.07,454.46,475.19,149.65,206.04,187.56,231.83,288.74,84.51,218.92,74.0,90.0,86.0,106.0,65.0,99.0,73.0,85.0,57.0,85.0
1,1,0,0,151.06,83.0,5599103.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,189.4,220.07,454.46,475.19,149.65,206.04,187.56,231.83,288.74,84.51,83.0,74.0,90.0,86.0,106.0,65.0,99.0,73.0,85.0,57.0
2,1,0,0,214.87,89.0,8412201.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,151.06,189.4,220.07,454.46,475.19,149.65,206.04,187.56,231.83,288.74,83.0,83.0,74.0,90.0,86.0,106.0,65.0,99.0,73.0,85.0
3,1,0,0,225.8,85.0,9194810.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,214.87,151.06,189.4,220.07,454.46,475.19,149.65,206.04,187.56,231.83,89.0,83.0,83.0,74.0,90.0,86.0,106.0,65.0,99.0,73.0
4,1,0,0,202.62,82.0,7273353.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,225.8,214.87,151.06,189.4,220.07,454.46,475.19,149.65,206.04,187.56,85.0,89.0,83.0,83.0,74.0,90.0,86.0,106.0,65.0,99.0
5,0,1,0,358.55,104.0,13573676.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,202.62,225.8,214.87,151.06,189.4,220.07,454.46,475.19,149.65,206.04,82.0,85.0,89.0,83.0,83.0,74.0,90.0,86.0,106.0,65.0
6,0,1,0,217.06,87.0,9111838.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,358.55,202.62,225.8,214.87,151.06,189.4,220.07,454.46,475.19,149.65,104.0,82.0,85.0,89.0,83.0,83.0,74.0,90.0,86.0,106.0
0,1,0,0,255.54,80.0,9917503.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,217.06,358.55,202.62,225.8,214.87,151.06,189.4,220.07,454.46,475.19,87.0,104.0,82.0,85.0,89.0,83.0,83.0,74.0,90.0,86.0
1,1,0,0,236.94,82.0,9816164.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,255.54,217.06,358.55,202.62,225.8,214.87,151.06,189.4,220.07,454.46,80.0,87.0,104.0,82.0,85.0,89.0,83.0,83.0,74.0,90.0
2,1,0,0,216.21,74.0,7580121.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,236.94,255.54,217.06,358.55,202.62,225.8,214.87,151.06,189.4,220.07,82.0,80.0,87.0,104.0,82.0,85.0,89.0,83.0,83.0,74.0
3,1,0,0,251.77,92.0,11190645.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.21,236.94,255.54,217.06,358.55,202.62,225.8,214.87,151.06,189.4,74.0,82.0,80.0,87.0,104.0,82.0,85.0,89.0,83.0,83.0
4,1,0,0,165.88,71.0,6204662.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.77,216.21,236.94,255.54,217.06,358.55,202.62,225.8,214.87,151.06,92.0,74.0,82.0,80.0,87.0,104.0,82.0,85.0,89.0,83.0
5,0,1,0,220.28,80.0,9247358.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165.88,251.77,216.21,236.94,255.54,217.06,358.55,202.62,225.8,214.87,71.0,92.0,74.0,82.0,80.0,87.0,104.0,82.0,85.0,89.0
6,0,1,0,173.41,74.0,6873223.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,220.28,165.88,251.77,216.21,236.94,255.54,217.06,358.55,202.62,225.8,80.0,71.0,92.0,74.0,82.0,80.0,87.0,104.0,82.0,85.0
0,1,0,0,169.51,66.0,5504962.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,173.41,220.28,165.88,251.77,216.21,236.94,255.54,217.06,358.55,202.62,74.0,80.0,71.0,92.0,74.0,82.0,80.0,87.0,104.0,82.0
1,1,0,0,165.54,81.0,6050948.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,169.51,173.41,220.28,165.88,251.77,216.21,236.94,255.54,217.06,358.55,66.0,74.0,80.0,71.0,92.0,74.0,82.0,80.0,87.0,104.0
2,1,0,0,127.48,65.0,4859112.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165.54,169.51,173.41,220.28,165.88,251.77,216.21,236.94,255.54,217.06,81.0,66.0,74.0,80.0,71.0,92.0,74.0,82.0,80.0,87.0
3,1,0,0,241.15,83.0,10606093.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.48,165.54,169.51,173.41,220.28,165.88,251.77,216.21,236.94,255.54,65.0,81.0,66.0,74.0,80.0,71.0,92.0,74.0,82.0,80.0
4,1,0,0,188.36,83.0,7445083.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.15,127.48,165.54,169.51,173.41,220.28,165.88,251.77,216.21,236.94,83.0,65.0,81.0,66.0,74.0,80.0,71.0,92.0,74.0,82.0
5,0,1,0,168.41,85.0,6949254.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188.36,241.15,127.48,165.54,169.51,173.41,220.28,165.88,251.77,216.21,83.0,83.0,65.0,81.0,66.0,74.0,80.0,71.0,92.0,74.0
6,0,1,0,158.45,68.0,7414488.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,168.41,188.36,241.15,127.48,165.54,169.51,173.41,220.28,165.88,251.77,85.0,83.0,83.0,65.0,81.0,66.0,74.0,80.0,71.0,92.0
0,1,0,0,210.25,62.0,9389387.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,158.45,168.41,188.36,241.15,127.48,165.54,169.51,173.41,220.28,165.88,68.0,85.0,83.0,83.0,65.0,81.0,66.0,74.0,80.0,71.0
1,1,0,0,239.62,71.0,10600560.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,210.25,158.45,168.41,188.36,241.15,127.48,165.54,169.51,173.41,220.28,62.0,68.0,85.0,83.0,83.0,65.0,81.0,66.0,74.0,80.0
2,1,0,0,149.46,88.0,6477901.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,239.62,210.25,158.45,168.41,188.36,241.15,127.48,165.54,169.51,173.41,71.0,62.0,68.0,85.0,83.0,83.0,65.0,81.0,66.0,74.0
3,1,0,0,126.6,89.0,5465866.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.46,239.62,210.25,158.45,168.41,188.36,241.15,127.48,165.54,169.51,88.0,71.0,62.0,68.0,85.0,83.0,83.0,65.0,81.0,66.0
4,1,0,0,82.1,84.0,3843264.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.6,149.46,239.62,210.25,158.45,168.41,188.36,241.15,127.48,165.54,89.0,88.0,71.0,62.0,68.0,85.0,83.0,83.0,65.0,81.0
5,0,1,0,198.35,85.0,9155482.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1,126.6,149.46,239.62,210.25,158.45,168.41,188.36,241.15,127.48,84.0,89.0,88.0,71.0,62.0,68.0,85.0,83.0,83.0,65.0
6,0,1,0,189.23,73.0,9455757.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,198.35,82.1,126.6,149.46,239.62,210.25,158.45,168.41,188.36,241.15,85.0,84.0,89.0,88.0,71.0,62.0,68.0,85.0,83.0,83.0
0,1,0,0,166.29,82.0,8092088.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,189.23,198.35,82.1,126.6,149.46,239.62,210.25,158.45,168.41,188.36,73.0,85.0,84.0,89.0,88.0,71.0,62.0,68.0,85.0,83.0
1,1,0,0,112.66,91.0,5509828.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,166.29,189.23,198.35,82.1,126.6,149.46,239.62,210.25,158.45,168.41,82.0,73.0,85.0,84.0,89.0,88.0,71.0,62.0,68.0,85.0
2,1,0,0,198.51,81.0,7891503.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112.66,166.29,189.23,198.35,82.1,126.6,149.46,239.62,210.25,158.45,91.0,82.0,73.0,85.0,84.0,89.0,88.0,71.0,62.0,68.0
3,1,0,0,173.11,77.0,6729207.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.51,112.66,166.29,189.23,198.35,82.1,126.6,149.46,239.62,210.25,81.0,91.0,82.0,73.0,85.0,84.0,89.0,88.0,71.0,62.0
4,1,0,0,223.44,110.0,9799403.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.11,198.51,112.66,166.29,189.23,198.35,82.1,126.6,149.46,239.62,77.0,81.0,91.0,82.0,73.0,85.0,84.0,89.0,88.0,71.0
5,0,1,0,193.48,80.0,6800183.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223.44,173.11,198.51,112.66,166.29,189.23,198.35,82.1,126.6,149.46,110.0,77.0,81.0,91.0,82.0,73.0,85.0,84.0,89.0,88.0
6,0,1,0,253.39,81.0,11223108.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,193.48,223.44,173.11,198.51,112.66,166.29,189.23,198.35,82.1,126.6,80.0,110.0,77.0,81.0,91.0,82.0,73.0,85.0,84.0,89.0
0,1,0,0,338.46,82.0,14590342.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,253.39,193.48,223.44,173.11,198.51,112.66,166.29,189.23,198.35,82.1,81.0,80.0,110.0,77.0,81.0,91.0,82.0,73.0,85.0,84.0
1,1,0,0,190.25,82.0,9774454.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,338.46,253.39,193.48,223.44,173.11,198.51,112.66,166.29,189.23,198.35,82.0,81.0,80.0,110.0,77.0,81.0,91.0,82.0,73.0,85.0
2,1,0,0,150.31,94.0,6297565.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190.25,338.46,253.39,193.48,223.44,173.11,198.51,112.66,166.29,189.23,82.0,82.0,81.0,80.0,110.0,77.0,81.0,91.0,82.0,73.0
3,1,0,0,111.95,73.0,4364906.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.31,190.25,338.46,253.39,193.48,223.44,173.11,198.51,112.66,166.29,94.0,82.0,82.0,81.0,80.0,110.0,77.0,81.0,91.0,82.0
4,1,0,0,207.14,111.0,9006570.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.95,150.31,190.25,338.46,253.39,193.48,223.44,173.11,198.51,112.66,73.0,94.0,82.0,82.0,81.0,80.0,110.0,77.0,81.0,91.0
5,0,1,0,100.53,86.0,4318813.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207.14,111.95,150.31,190.25,338.46,253.39,193.48,223.44,173.11,198.51,111.0,73.0,94.0,82.0,82.0,81.0,80.0,110.0,77.0,81.0
6,0,1,0,171.3,77.0,6804644.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100.53,207.14,111.95,150.31,190.25,338.46,253.39,193.48,223.44,173.11,86.0,111.0,73.0,94.0,82.0,82.0,81.0,80.0,110.0,77.0
0,1,0,0,147.86,81.0,6255092.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,171.3,100.53,207.14,111.95,150.31,190.25,338.46,253.39,193.48,223.44,77.0,86.0,111.0,73.0,94.0,82.0,82.0,81.0,80.0,110.0
1,1,0,0,200.91,98.0,8259790.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,147.86,171.3,100.53,207.14,111.95,150.31,190.25,338.46,253.39,193.48,81.0,77.0,86.0,111.0,73.0,94.0,82.0,82.0,81.0,80.0
