DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,151.0,52.0,4648891.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,145.0,180.0,117.0,150.0,161.0,176.0,129.0,256.0,182.0,54.0,69.0,51.0,67.0,32.0,71.0,68.0,67.0,59.0,54.0
6,0,1,0,134.0,48.0,2813602.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,151.0,127.0,145.0,180.0,117.0,150.0,161.0,176.0,129.0,256.0,52.0,54.0,69.0,51.0,67.0,32.0,71.0,68.0,67.0,59.0
0,0,0,1,236.0,57.0,5599413.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,134.0,151.0,127.0,145.0,180.0,117.0,150.0,161.0,176.0,129.0,48.0,52.0,54.0,69.0,51.0,67.0,32.0,71.0,68.0,67.0
1,1,0,0,207.0,69.0,5413792.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,236.0,134.0,151.0,127.0,145.0,180.0,117.0,150.0,161.0,176.0,57.0,48.0,52.0,54.0,69.0,51.0,67.0,32.0,71.0,68.0
2,1,0,0,116.0,58.0,3219943.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,207.0,236.0,134.0,151.0,127.0,145.0,180.0,117.0,150.0,161.0,69.0,57.0,48.0,52.0,54.0,69.0,51.0,67.0,32.0,71.0
3,1,0,0,212.0,82.0,5822551.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,116.0,207.0,236.0,134.0,151.0,127.0,145.0,180.0,117.0,150.0,58.0,69.0,57.0,48.0,52.0,54.0,69.0,51.0,67.0,32.0
4,1,0,0,75.0,64.0,2174850.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,212.0,116.0,207.0,236.0,134.0,151.0,127.0,145.0,180.0,117.0,82.0,58.0,69.0,57.0,48.0,52.0,54.0,69.0,51.0,67.0
5,0,1,0,55.0,59.0,2052784.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,75.0,212.0,116.0,207.0,236.0,134.0,151.0,127.0,145.0,180.0,64.0,82.0,58.0,69.0,57.0,48.0,52.0,54.0,69.0,51.0
6,0,1,0,178.0,87.0,6781166.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,55.0,75.0,212.0,116.0,207.0,236.0,134.0,151.0,127.0,145.0,59.0,64.0,82.0,58.0,69.0,57.0,48.0,52.0,54.0,69.0
0,1,0,0,109.0,50.0,2381428.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,178.0,55.0,75.0,212.0,116.0,207.0,236.0,134.0,151.0,127.0,87.0,59.0,64.0,82.0,58.0,69.0,57.0,48.0,52.0,54.0
1,1,0,0,63.0,36.0,1200642.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,109.0,178.0,55.0,75.0,212.0,116.0,207.0,236.0,134.0,151.0,50.0,87.0,59.0,64.0,82.0,58.0,69.0,57.0,48.0,52.0
2,1,0,0,143.0,61.0,3560241.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63.0,109.0,178.0,55.0,75.0,212.0,116.0,207.0,236.0,134.0,36.0,50.0,87.0,59.0,64.0,82.0,58.0,69.0,57.0,48.0
3,1,0,0,84.0,53.0,1641169.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143.0,63.0,109.0,178.0,55.0,75.0,212.0,116.0,207.0,236.0,61.0,36.0,50.0,87.0,59.0,64.0,82.0,58.0,69.0,57.0
4,1,0,0,83.0,50.0,2233522.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,143.0,63.0,109.0,178.0,55.0,75.0,212.0,116.0,207.0,53.0,61.0,36.0,50.0,87.0,59.0,64.0,82.0,58.0,69.0
5,0,1,0,177.0,70.0,5701344.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,84.0,143.0,63.0,109.0,178.0,55.0,75.0,212.0,116.0,50.0,53.0,61.0,36.0,50.0,87.0,59.0,64.0,82.0,58.0
6,0,1,0,174.0,68.0,5716348.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,177.0,83.0,84.0,143.0,63.0,109.0,178.0,55.0,75.0,212.0,70.0,50.0,53.0,61.0,36.0,50.0,87.0,59.0,64.0,82.0
0,1,0,0,51.0,33.0,1566823.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,174.0,177.0,83.0,84.0,143.0,63.0,109.0,178.0,55.0,75.0,68.0,70.0,50.0,53.0,61.0,36.0,50.0,87.0,59.0,64.0
1,1,0,0,113.0,69.0,3486601.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51.0,174.0,177.0,83.0,84.0,143.0,63.0,109.0,178.0,55.0,33.0,68.0,70.0,50.0,53.0,61.0,36.0,50.0,87.0,59.0
2,1,0,0,125.0,75.0,4295479.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113.0,51.0,174.0,177.0,83.0,84.0,143.0,63.0,109.0,178.0,69.0,33.0,68.0,70.0,50.0,53.0,61.0,36.0,50.0,87.0
3,1,0,0,150.0,78.0,4855619.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,113.0,51.0,174.0,177.0,83.0,84.0,143.0,63.0,109.0,75.0,69.0,33.0,68.0,70.0,50.0,53.0,61.0,36.0,50.0
4,1,0,0,54.0,49.0,1961092.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,125.0,113.0,51.0,174.0,177.0,83.0,84.0,143.0,63.0,78.0,75.0,69.0,33.0,68.0,70.0,50.0,53.0,61.0,36.0
5,0,1,0,91.0,55.0,2985475.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,150.0,125.0,113.0,51.0,174.0,177.0,83.0,84.0,143.0,49.0,78.0,75.0,69.0,33.0,68.0,70.0,50.0,53.0,61.0
6,0,1,0,64.0,33.0,1729366.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,54.0,150.0,125.0,113.0,51.0,174.0,177.0,83.0,84.0,55.0,49.0,78.0,75.0,69.0,33.0,68.0,70.0,50.0,53.0
0,0,0,1,82.0,58.0,3149790.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64.0,91.0,54.0,150.0,125.0,113.0,51.0,174.0,177.0,83.0,33.0,55.0,49.0,78.0,75.0,69.0,33.0,68.0,70.0,50.0
1,1,0,0,125.0,85.0,4547266.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,82.0,64.0,91.0,54.0,150.0,125.0,113.0,51.0,174.0,177.0,58.0,33.0,55.0,49.0,78.0,75.0,69.0,33.0,68.0,70.0
2,1,0,0,97.0,70.0,3266547.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,125.0,82.0,64.0,91.0,54.0,150.0,125.0,113.0,51.0,174.0,85.0,58.0,33.0,55.0,49.0,78.0,75.0,69.0,33.0,68.0
3,1,0,0,123.0,52.0,3721225.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.0,125.0,82.0,64.0,91.0,54.0,150.0,125.0,113.0,51.0,70.0,85.0,58.0,33.0,55.0,49.0,78.0,75.0,69.0,33.0
4,1,0,0,100.0,57.0,3429246.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123.0,97.0,125.0,82.0,64.0,91.0,54.0,150.0,125.0,113.0,52.0,70.0,85.0,58.0,33.0,55.0,49.0,78.0,75.0,69.0
5,0,1,0,225.0,68.0,7483819.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,100.0,123.0,97.0,125.0,82.0,64.0,91.0,54.0,150.0,125.0,57.0,52.0,70.0,85.0,58.0,33.0,55.0,49.0,78.0,75.0
6,0,1,0,123.0,77.0,4292768.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,225.0,100.0,123.0,97.0,125.0,82.0,64.0,91.0,54.0,150.0,68.0,57.0,52.0,70.0,85.0,58.0,33.0,55.0,49.0,78.0
0,0,0,1,33.0,59.0,1072344.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,123.0,225.0,100.0,123.0,97.0,125.0,82.0,64.0,91.0,54.0,77.0,68.0,57.0,52.0,70.0,85.0,58.0,33.0,55.0,49.0
1,1,0,0,133.33,77.0,4735472.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,33.0,123.0,225.0,100.0,123.0,97.0,125.0,82.0,64.0,91.0,59.0,77.0,68.0,57.0,52.0,70.0,85.0,58.0,33.0,55.0
2,1,0,0,207.15,64.0,7355003.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,133.33,33.0,123.0,225.0,100.0,123.0,97.0,125.0,82.0,64.0,77.0,59.0,77.0,68.0,57.0,52.0,70.0,85.0,58.0,33.0
3,1,0,0,81.41,85.0,2672308.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,207.15,133.33,33.0,123.0,225.0,100.0,123.0,97.0,125.0,82.0,64.0,77.0,59.0,77.0,68.0,57.0,52.0,70.0,85.0,58.0
4,1,0,0,161.45,71.0,5824837.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81.41,207.15,133.33,33.0,123.0,225.0,100.0,123.0,97.0,125.0,85.0,64.0,77.0,59.0,77.0,68.0,57.0,52.0,70.0,85.0
5,0,1,0,28.41,50.0,1041244.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,161.45,81.41,207.15,133.33,33.0,123.0,225.0,100.0,123.0,97.0,71.0,85.0,64.0,77.0,59.0,77.0,68.0,57.0,52.0,70.0
6,0,1,0,223.5,115.0,8640597.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,28.41,161.45,81.41,207.15,133.33,33.0,123.0,225.0,100.0,123.0,50.0,71.0,85.0,64.0,77.0,59.0,77.0,68.0,57.0,52.0
0,1,0,0,65.09,67.0,2220385.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,223.5,28.41,161.45,81.41,207.15,133.33,33.0,123.0,225.0,100.0,115.0,50.0,71.0,85.0,64.0,77.0,59.0,77.0,68.0,57.0
1,1,0,0,133.51,92.0,4956153.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,65.09,223.5,28.41,161.45,81.41,207.15,133.33,33.0,123.0,225.0,67.0,115.0,50.0,71.0,85.0,64.0,77.0,59.0,77.0,68.0
2,1,0,0,41.94,52.0,1434484.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,133.51,65.09,223.5,28.41,161.45,81.41,207.15,133.33,33.0,123.0,92.0,67.0,115.0,50.0,71.0,85.0,64.0,77.0,59.0,77.0
3,1,0,0,109.98,95.0,3880951.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41.94,133.51,65.09,223.5,28.41,161.45,81.41,207.15,133.33,33.0,52.0,92.0,67.0,115.0,50.0,71.0,85.0,64.0,77.0,59.0
4,1,0,0,160.81,66.0,5113395.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.98,41.94,133.51,65.09,223.5,28.41,161.45,81.41,207.15,133.33,95.0,52.0,92.0,67.0,115.0,50.0,71.0,85.0,64.0,77.0
5,0,1,0,96.28,78.0,3922406.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160.81,109.98,41.94,133.51,65.09,223.5,28.41,161.45,81.41,207.15,66.0,95.0,52.0,92.0,67.0,115.0,50.0,71.0,85.0,64.0
6,0,1,0,101.59,92.0,3915715.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96.28,160.81,109.98,41.94,133.51,65.09,223.5,28.41,161.45,81.41,78.0,66.0,95.0,52.0,92.0,67.0,115.0,50.0,71.0,85.0
0,1,0,0,219.52,99.0,8108770.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,101.59,96.28,160.81,109.98,41.94,133.51,65.09,223.5,28.41,161.45,92.0,78.0,66.0,95.0,52.0,92.0,67.0,115.0,50.0,71.0
1,1,0,0,152.76,71.0,5931470.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,219.52,101.59,96.28,160.81,109.98,41.94,133.51,65.09,223.5,28.41,99.0,92.0,78.0,66.0,95.0,52.0,92.0,67.0,115.0,50.0
2,1,0,0,125.01,65.0,5003105.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152.76,219.52,101.59,96.28,160.81,109.98,41.94,133.51,65.09,223.5,71.0,99.0,92.0,78.0,66.0,95.0,52.0,92.0,67.0,115.0
3,1,0,0,179.79,97.0,6663911.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.01,152.76,219.52,101.59,96.28,160.81,109.98,41.94,133.51,65.09,65.0,71.0,99.0,92.0,78.0,66.0,95.0,52.0,92.0,67.0
4,1,0,0,142.3,81.0,4972669.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.79,125.01,152.76,219.52,101.59,96.28,160.81,109.98,41.94,133.51,97.0,65.0,71.0,99.0,92.0,78.0,66.0,95.0,52.0,92.0
5,0,1,0,79.21,50.0,3117300.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142.3,179.79,125.01,152.76,219.52,101.59,96.28,160.81,109.98,41.94,81.0,97.0,65.0,71.0,99.0,92.0,78.0,66.0,95.0,52.0
6,0,0,1,263.4,95.0,11193606.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79.21,142.3,179.79,125.01,152.76,219.52,101.59,96.28,160.81,109.98,50.0,81.0,97.0,65.0,71.0,99.0,92.0,78.0,66.0,95.0
0,1,0,0,78.46,73.0,2571608.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,263.4,79.21,142.3,179.79,125.01,152.76,219.52,101.59,96.28,160.81,95.0,50.0,81.0,97.0,65.0,71.0,99.0,92.0,78.0,66.0
1,1,0,0,213.72,98.0,8005660.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,78.46,263.4,79.21,142.3,179.79,125.01,152.76,219.52,101.59,96.28,73.0,95.0,50.0,81.0,97.0,65.0,71.0,99.0,92.0,78.0
2,1,0,0,57.66,53.0,2065576.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,213.72,78.46,263.4,79.21,142.3,179.79,125.01,152.76,219.52,101.59,98.0,73.0,95.0,50.0,81.0,97.0,65.0,71.0,99.0,92.0
3,1,0,0,101.59,92.0,3915715.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57.66,213.72,78.46,263.4,79.21,142.3,179.79,125.01,152.76,219.52,53.0,98.0,73.0,95.0,50.0,81.0,97.0,65.0,71.0,99.0
4,1,0,0,218.37,67.0,6825851.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101.59,57.66,213.72,78.46,263.4,79.21,142.3,179.79,125.01,152.76,92.0,53.0,98.0,73.0,95.0,50.0,81.0,97.0,65.0,71.0
5,0,1,0,212.27,91.0,8336093.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,218.37,101.59,57.66,213.72,78.46,263.4,79.21,142.3,179.79,125.01,67.0,92.0,53.0,98.0,73.0,95.0,50.0,81.0,97.0,65.0
6,0,1,0,74.24,81.0,2698069.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,212.27,218.37,101.59,57.66,213.72,78.46,263.4,79.21,142.3,179.79,91.0,67.0,92.0,53.0,98.0,73.0,95.0,50.0,81.0,97.0
0,1,0,0,45.44,43.0,1529871.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,74.24,212.27,218.37,101.59,57.66,213.72,78.46,263.4,79.21,142.3,81.0,91.0,67.0,92.0,53.0,98.0,73.0,95.0,50.0,81.0
1,1,0,0,171.54,80.0,7063269.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,45.44,74.24,212.27,218.37,101.59,57.66,213.72,78.46,263.4,79.21,43.0,81.0,91.0,67.0,92.0,53.0,98.0,73.0,95.0,50.0
2,1,0,0,162.2,72.0,5681877.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171.54,45.44,74.24,212.27,218.37,101.59,57.66,213.72,78.46,263.4,80.0,43.0,81.0,91.0,67.0,92.0,53.0,98.0,73.0,95.0
3,1,0,0,174.34,104.0,6285515.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.2,171.54,45.44,74.24,212.27,218.37,101.59,57.66,213.72,78.46,72.0,80.0,43.0,81.0,91.0,67.0,92.0,53.0,98.0,73.0
4,1,0,0,68.74,74.0,2388393.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.34,162.2,171.54,45.44,74.24,212.27,218.37,101.59,57.66,213.72,104.0,72.0,80.0,43.0,81.0,91.0,67.0,92.0,53.0,98.0
5,0,1,0,68.15,71.0,2402970.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74,174.34,162.2,171.54,45.44,74.24,212.27,218.37,101.59,57.66,74.0,104.0,72.0,80.0,43.0,81.0,91.0,67.0,92.0,53.0
6,0,1,0,204.96,98.0,7500281.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68.15,68.74,174.34,162.2,171.54,45.44,74.24,212.27,218.37,101.59,71.0,74.0,104.0,72.0,80.0,43.0,81.0,91.0,67.0,92.0
0,1,0,0,157.44,71.0,4720221.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,204.96,68.15,68.74,174.34,162.2,171.54,45.44,74.24,212.27,218.37,98.0,71.0,74.0,104.0,72.0,80.0,43.0,81.0,91.0,67.0
1,1,0,0,142.0,73.0,4701056.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,157.44,204.96,68.15,68.74,174.34,162.2,171.54,45.44,74.24,212.27,71.0,98.0,71.0,74.0,104.0,72.0,80.0,43.0,81.0,91.0
2,1,0,0,72.74,43.0,2374456.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142.0,157.44,204.96,68.15,68.74,174.34,162.2,171.54,45.44,74.24,73.0,71.0,98.0,71.0,74.0,104.0,72.0,80.0,43.0,81.0
3,0,0,1,118.43,54.0,3483667.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.74,142.0,157.44,204.96,68.15,68.74,174.34,162.2,171.54,45.44,43.0,73.0,71.0,98.0,71.0,74.0,104.0,72.0,80.0,43.0
4,1,0,0,224.33,97.0,8710641.0,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118.43,72.74,142.0,157.44,204.96,68.15,68.74,174.34,162.2,171.54,54.0,43.0,73.0,71.0,98.0,71.0,74.0,104.0,72.0,80.0
5,0,1,0,78.54,57.0,2914613.0,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,224.33,118.43,72.74,142.0,157.44,204.96,68.15,68.74,174.34,162.2,97.0,54.0,43.0,73.0,71.0,98.0,71.0,74.0,104.0,72.0
