DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,134.0,33.0,4069155.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0,332.0,489.0,345.0,257.0,300.0,141.0,269.0,310.0,258.0,28.0,23.0,20.0,23.0,15.0,20.0,22.0,21.0,22.0,23.0
6,0,1,0,272.0,25.0,8827834.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,134.0,316.0,332.0,489.0,345.0,257.0,300.0,141.0,269.0,310.0,33.0,28.0,23.0,20.0,23.0,15.0,20.0,22.0,21.0,22.0
0,1,0,0,347.0,26.0,11209039.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,272.0,134.0,316.0,332.0,489.0,345.0,257.0,300.0,141.0,269.0,25.0,33.0,28.0,23.0,20.0,23.0,15.0,20.0,22.0,21.0
1,1,0,0,335.0,25.0,12062334.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,347.0,272.0,134.0,316.0,332.0,489.0,345.0,257.0,300.0,141.0,26.0,25.0,33.0,28.0,23.0,20.0,23.0,15.0,20.0,22.0
2,1,0,0,476.0,24.0,15969059.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335.0,347.0,272.0,134.0,316.0,332.0,489.0,345.0,257.0,300.0,25.0,26.0,25.0,33.0,28.0,23.0,20.0,23.0,15.0,20.0
3,1,0,0,1292.0,29.0,51760152.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.0,335.0,347.0,272.0,134.0,316.0,332.0,489.0,345.0,257.0,24.0,25.0,26.0,25.0,33.0,28.0,23.0,20.0,23.0,15.0
4,1,0,0,365.0,27.0,12174207.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292.0,476.0,335.0,347.0,272.0,134.0,316.0,332.0,489.0,345.0,29.0,24.0,25.0,26.0,25.0,33.0,28.0,23.0,20.0,23.0
5,0,1,0,386.0,36.0,14329269.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0,1292.0,476.0,335.0,347.0,272.0,134.0,316.0,332.0,489.0,27.0,29.0,24.0,25.0,26.0,25.0,33.0,28.0,23.0,20.0
6,0,1,0,607.0,23.0,23876630.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,386.0,365.0,1292.0,476.0,335.0,347.0,272.0,134.0,316.0,332.0,36.0,27.0,29.0,24.0,25.0,26.0,25.0,33.0,28.0,23.0
0,1,0,0,1427.0,32.0,54111486.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,607.0,386.0,365.0,1292.0,476.0,335.0,347.0,272.0,134.0,316.0,23.0,36.0,27.0,29.0,24.0,25.0,26.0,25.0,33.0,28.0
1,1,0,0,451.0,18.0,14864183.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1427.0,607.0,386.0,365.0,1292.0,476.0,335.0,347.0,272.0,134.0,32.0,23.0,36.0,27.0,29.0,24.0,25.0,26.0,25.0,33.0
2,1,0,0,738.0,32.0,26745511.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,451.0,1427.0,607.0,386.0,365.0,1292.0,476.0,335.0,347.0,272.0,18.0,32.0,23.0,36.0,27.0,29.0,24.0,25.0,26.0,25.0
3,1,0,0,690.0,24.0,18743108.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.0,451.0,1427.0,607.0,386.0,365.0,1292.0,476.0,335.0,347.0,32.0,18.0,32.0,23.0,36.0,27.0,29.0,24.0,25.0,26.0
4,1,0,0,527.0,30.0,9701860.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.0,738.0,451.0,1427.0,607.0,386.0,365.0,1292.0,476.0,335.0,24.0,32.0,18.0,32.0,23.0,36.0,27.0,29.0,24.0,25.0
5,0,1,0,1196.0,34.0,33891761.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,527.0,690.0,738.0,451.0,1427.0,607.0,386.0,365.0,1292.0,476.0,30.0,24.0,32.0,18.0,32.0,23.0,36.0,27.0,29.0,24.0
6,0,1,0,287.0,34.0,9710437.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1196.0,527.0,690.0,738.0,451.0,1427.0,607.0,386.0,365.0,1292.0,34.0,30.0,24.0,32.0,18.0,32.0,23.0,36.0,27.0,29.0
0,1,0,0,375.0,46.0,9684108.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,287.0,1196.0,527.0,690.0,738.0,451.0,1427.0,607.0,386.0,365.0,34.0,34.0,30.0,24.0,32.0,18.0,32.0,23.0,36.0,27.0
1,1,0,0,337.0,35.0,9507494.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,375.0,287.0,1196.0,527.0,690.0,738.0,451.0,1427.0,607.0,386.0,46.0,34.0,34.0,30.0,24.0,32.0,18.0,32.0,23.0,36.0
2,1,0,0,442.0,30.0,10722681.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,337.0,375.0,287.0,1196.0,527.0,690.0,738.0,451.0,1427.0,607.0,35.0,46.0,34.0,34.0,30.0,24.0,32.0,18.0,32.0,23.0
3,1,0,0,314.0,43.0,8503902.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.0,337.0,375.0,287.0,1196.0,527.0,690.0,738.0,451.0,1427.0,30.0,35.0,46.0,34.0,34.0,30.0,24.0,32.0,18.0,32.0
4,1,0,0,567.0,31.0,16613146.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.0,442.0,337.0,375.0,287.0,1196.0,527.0,690.0,738.0,451.0,43.0,30.0,35.0,46.0,34.0,34.0,30.0,24.0,32.0,18.0
5,0,1,0,1259.0,28.0,33672731.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,567.0,314.0,442.0,337.0,375.0,287.0,1196.0,527.0,690.0,738.0,31.0,43.0,30.0,35.0,46.0,34.0,34.0,30.0,24.0,32.0
6,0,1,0,385.0,27.0,12216689.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1259.0,567.0,314.0,442.0,337.0,375.0,287.0,1196.0,527.0,690.0,28.0,31.0,43.0,30.0,35.0,46.0,34.0,34.0,30.0,24.0
0,1,0,0,289.0,29.0,7612202.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,385.0,1259.0,567.0,314.0,442.0,337.0,375.0,287.0,1196.0,527.0,27.0,28.0,31.0,43.0,30.0,35.0,46.0,34.0,34.0,30.0
1,1,0,0,316.0,26.0,9381237.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,289.0,385.0,1259.0,567.0,314.0,442.0,337.0,375.0,287.0,1196.0,29.0,27.0,28.0,31.0,43.0,30.0,35.0,46.0,34.0,34.0
2,1,0,0,317.0,24.0,10463817.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316.0,289.0,385.0,1259.0,567.0,314.0,442.0,337.0,375.0,287.0,26.0,29.0,27.0,28.0,31.0,43.0,30.0,35.0,46.0,34.0
3,1,0,0,732.0,22.0,15582080.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.0,316.0,289.0,385.0,1259.0,567.0,314.0,442.0,337.0,375.0,24.0,26.0,29.0,27.0,28.0,31.0,43.0,30.0,35.0,46.0
4,1,0,0,199.0,27.0,6634079.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.0,317.0,316.0,289.0,385.0,1259.0,567.0,314.0,442.0,337.0,22.0,24.0,26.0,29.0,27.0,28.0,31.0,43.0,30.0,35.0
5,0,1,0,185.0,26.0,5128178.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,732.0,317.0,316.0,289.0,385.0,1259.0,567.0,314.0,442.0,27.0,22.0,24.0,26.0,29.0,27.0,28.0,31.0,43.0,30.0
6,0,1,0,237.0,25.0,7190847.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,185.0,199.0,732.0,317.0,316.0,289.0,385.0,1259.0,567.0,314.0,26.0,27.0,22.0,24.0,26.0,29.0,27.0,28.0,31.0,43.0
0,1,0,0,187.0,26.0,5271722.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,237.0,185.0,199.0,732.0,317.0,316.0,289.0,385.0,1259.0,567.0,25.0,26.0,27.0,22.0,24.0,26.0,29.0,27.0,28.0,31.0
1,1,0,0,324.0,21.0,9107106.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,187.0,237.0,185.0,199.0,732.0,317.0,316.0,289.0,385.0,1259.0,26.0,25.0,26.0,27.0,22.0,24.0,26.0,29.0,27.0,28.0
2,1,0,0,319.0,18.0,10021869.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,324.0,187.0,237.0,185.0,199.0,732.0,317.0,316.0,289.0,385.0,21.0,26.0,25.0,26.0,27.0,22.0,24.0,26.0,29.0,27.0
3,1,0,0,239.0,20.0,8440876.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.0,324.0,187.0,237.0,185.0,199.0,732.0,317.0,316.0,289.0,18.0,21.0,26.0,25.0,26.0,27.0,22.0,24.0,26.0,29.0
4,1,0,0,217.0,26.0,6316651.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,319.0,324.0,187.0,237.0,185.0,199.0,732.0,317.0,316.0,20.0,18.0,21.0,26.0,25.0,26.0,27.0,22.0,24.0,26.0
5,0,1,0,263.0,30.0,7488320.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,239.0,319.0,324.0,187.0,237.0,185.0,199.0,732.0,317.0,26.0,20.0,18.0,21.0,26.0,25.0,26.0,27.0,22.0,24.0
6,0,1,0,412.0,27.0,14156112.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,263.0,217.0,239.0,319.0,324.0,187.0,237.0,185.0,199.0,732.0,30.0,26.0,20.0,18.0,21.0,26.0,25.0,26.0,27.0,22.0
0,1,0,0,816.0,21.0,19833064.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,412.0,263.0,217.0,239.0,319.0,324.0,187.0,237.0,185.0,199.0,27.0,30.0,26.0,20.0,18.0,21.0,26.0,25.0,26.0,27.0
1,1,0,0,139.0,31.0,4324904.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,816.0,412.0,263.0,217.0,239.0,319.0,324.0,187.0,237.0,185.0,21.0,27.0,30.0,26.0,20.0,18.0,21.0,26.0,25.0,26.0
2,1,0,0,139.0,30.0,3846086.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139.0,816.0,412.0,263.0,217.0,239.0,319.0,324.0,187.0,237.0,31.0,21.0,27.0,30.0,26.0,20.0,18.0,21.0,26.0,25.0
3,1,0,0,1142.0,35.0,32710083.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,139.0,816.0,412.0,263.0,217.0,239.0,319.0,324.0,187.0,30.0,31.0,21.0,27.0,30.0,26.0,20.0,18.0,21.0,26.0
4,1,0,0,229.0,36.0,6468293.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.0,139.0,139.0,816.0,412.0,263.0,217.0,239.0,319.0,324.0,35.0,30.0,31.0,21.0,27.0,30.0,26.0,20.0,18.0,21.0
5,0,1,0,596.0,43.0,15840506.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,1142.0,139.0,139.0,816.0,412.0,263.0,217.0,239.0,319.0,36.0,35.0,30.0,31.0,21.0,27.0,30.0,26.0,20.0,18.0
6,0,1,0,438.0,34.0,14851351.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,596.0,229.0,1142.0,139.0,139.0,816.0,412.0,263.0,217.0,239.0,43.0,36.0,35.0,30.0,31.0,21.0,27.0,30.0,26.0,20.0
0,1,0,0,92.0,28.0,2459557.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,438.0,596.0,229.0,1142.0,139.0,139.0,816.0,412.0,263.0,217.0,34.0,43.0,36.0,35.0,30.0,31.0,21.0,27.0,30.0,26.0
1,1,0,0,51.0,24.0,1121668.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,92.0,438.0,596.0,229.0,1142.0,139.0,139.0,816.0,412.0,263.0,28.0,34.0,43.0,36.0,35.0,30.0,31.0,21.0,27.0,30.0
2,1,0,0,195.0,35.0,5524542.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51.0,92.0,438.0,596.0,229.0,1142.0,139.0,139.0,816.0,412.0,24.0,28.0,34.0,43.0,36.0,35.0,30.0,31.0,21.0,27.0
3,1,0,0,173.0,28.0,5398653.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,51.0,92.0,438.0,596.0,229.0,1142.0,139.0,139.0,816.0,35.0,24.0,28.0,34.0,43.0,36.0,35.0,30.0,31.0,21.0
4,1,0,0,245.0,35.0,6809375.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,195.0,51.0,92.0,438.0,596.0,229.0,1142.0,139.0,139.0,28.0,35.0,24.0,28.0,34.0,43.0,36.0,35.0,30.0,31.0
5,0,1,0,707.0,37.0,24389374.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245.0,173.0,195.0,51.0,92.0,438.0,596.0,229.0,1142.0,139.0,35.0,28.0,35.0,24.0,28.0,34.0,43.0,36.0,35.0,30.0
6,0,1,0,744.0,33.0,23854800.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,707.0,245.0,173.0,195.0,51.0,92.0,438.0,596.0,229.0,1142.0,37.0,35.0,28.0,35.0,24.0,28.0,34.0,43.0,36.0,35.0
0,1,0,0,729.0,32.0,25208188.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,744.0,707.0,245.0,173.0,195.0,51.0,92.0,438.0,596.0,229.0,33.0,37.0,35.0,28.0,35.0,24.0,28.0,34.0,43.0,36.0
1,1,0,0,1232.0,22.0,27438915.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,729.0,744.0,707.0,245.0,173.0,195.0,51.0,92.0,438.0,596.0,32.0,33.0,37.0,35.0,28.0,35.0,24.0,28.0,34.0,43.0
2,1,0,0,347.0,30.0,10274399.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1232.0,729.0,744.0,707.0,245.0,173.0,195.0,51.0,92.0,438.0,22.0,32.0,33.0,37.0,35.0,28.0,35.0,24.0,28.0,34.0
3,1,0,0,222.0,37.0,5388554.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.0,1232.0,729.0,744.0,707.0,245.0,173.0,195.0,51.0,92.0,30.0,22.0,32.0,33.0,37.0,35.0,28.0,35.0,24.0,28.0
4,1,0,0,202.0,47.0,5969075.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,347.0,1232.0,729.0,744.0,707.0,245.0,173.0,195.0,51.0,37.0,30.0,22.0,32.0,33.0,37.0,35.0,28.0,35.0,24.0
5,0,1,0,374.0,41.0,11625584.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,222.0,347.0,1232.0,729.0,744.0,707.0,245.0,173.0,195.0,47.0,37.0,30.0,22.0,32.0,33.0,37.0,35.0,28.0,35.0
6,0,1,0,410.0,38.0,12708747.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,374.0,202.0,222.0,347.0,1232.0,729.0,744.0,707.0,245.0,173.0,41.0,47.0,37.0,30.0,22.0,32.0,33.0,37.0,35.0,28.0
0,1,0,0,304.0,26.0,8863857.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,410.0,374.0,202.0,222.0,347.0,1232.0,729.0,744.0,707.0,245.0,38.0,41.0,47.0,37.0,30.0,22.0,32.0,33.0,37.0,35.0
1,1,0,0,436.0,22.0,14407850.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,304.0,410.0,374.0,202.0,222.0,347.0,1232.0,729.0,744.0,707.0,26.0,38.0,41.0,47.0,37.0,30.0,22.0,32.0,33.0,37.0
2,1,0,0,208.0,26.0,5775134.0,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,436.0,304.0,410.0,374.0,202.0,222.0,347.0,1232.0,729.0,744.0,22.0,26.0,38.0,41.0,47.0,37.0,30.0,22.0,32.0,33.0
3,1,0,0,491.0,29.0,15255435.0,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,436.0,304.0,410.0,374.0,202.0,222.0,347.0,1232.0,729.0,26.0,22.0,26.0,38.0,41.0,47.0,37.0,30.0,22.0,32.0
4,1,0,0,214.0,40.0,7888513.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.0,208.0,436.0,304.0,410.0,374.0,202.0,222.0,347.0,1232.0,29.0,26.0,22.0,26.0,38.0,41.0,47.0,37.0,30.0,22.0
5,0,1,0,536.0,40.0,16306474.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,491.0,208.0,436.0,304.0,410.0,374.0,202.0,222.0,347.0,40.0,29.0,26.0,22.0,26.0,38.0,41.0,47.0,37.0,30.0
6,0,1,0,62.0,31.0,1991736.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,536.0,214.0,491.0,208.0,436.0,304.0,410.0,374.0,202.0,222.0,40.0,40.0,29.0,26.0,22.0,26.0,38.0,41.0,47.0,37.0
0,0,0,1,238.0,32.0,9648876.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62.0,536.0,214.0,491.0,208.0,436.0,304.0,410.0,374.0,202.0,31.0,40.0,40.0,29.0,26.0,22.0,26.0,38.0,41.0,47.0
1,1,0,0,189.0,35.0,6515271.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,238.0,62.0,536.0,214.0,491.0,208.0,436.0,304.0,410.0,374.0,32.0,31.0,40.0,40.0,29.0,26.0,22.0,26.0,38.0,41.0
2,1,0,0,404.0,30.0,12538228.0,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,189.0,238.0,62.0,536.0,214.0,491.0,208.0,436.0,304.0,410.0,35.0,32.0,31.0,40.0,40.0,29.0,26.0,22.0,26.0,38.0
3,1,0,0,236.0,30.0,8518219.0,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,404.0,189.0,238.0,62.0,536.0,214.0,491.0,208.0,436.0,304.0,30.0,35.0,32.0,31.0,40.0,40.0,29.0,26.0,22.0,26.0
4,1,0,0,317.0,37.0,7650380.0,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,236.0,404.0,189.0,238.0,62.0,536.0,214.0,491.0,208.0,436.0,30.0,30.0,35.0,32.0,31.0,40.0,40.0,29.0,26.0,22.0
5,0,1,0,396.0,48.0,12652485.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,317.0,236.0,404.0,189.0,238.0,62.0,536.0,214.0,491.0,208.0,37.0,30.0,30.0,35.0,32.0,31.0,40.0,40.0,29.0,26.0
